Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:59:19.5514678Z,12.580906,,
2023-12-01T16:59:58.1458282Z,15.132897,,
2023-12-01T19:00:29.1961059Z,17.683056,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.5739288Z,18.412172,,
2023-12-02T13:47:40.9113769Z,15.861562,,
2023-12-02T17:08:21.8161315Z,13.310375,,
2023-12-02T22:06:52.0654296Z,10.758719,,
2023-12-03T14:19:28.6842193Z,13.311171,,
2023-12-03T17:11:35.0813598Z,15.862399,,
2023-12-03T22:10:42.9917449Z,18.4135,,
2023-12-04T15:24:05.611206Z,20.963799,,
2023-12-04T20:05:35.9786834Z,23.514267,,
2023-12-05T09:56:31.676651Z,20.963814,,
2023-12-05T19:58:51.1103363Z,18.413578,,
2023-12-06T03:20:09.7994232Z,15.862014,,
2023-12-06T07:21:03.0593414Z,13.309293,,
2023-12-06T11:45:08.8808288Z,10.756806,,
2023-12-06T16:33:28.6563873Z,8.205313,,
2023-12-07T11:38:19.0415191Z,5.654539,,
2023-12-07T18:25:16.038681Z,8.207921,,
2023-12-07T21:46:08.2703704Z,10.761695,,
2023-12-08T01:44:13.6892242Z,8.210552,,
2023-12-08T05:04:59.1448059Z,5.6572475,,
2023-12-08T10:54:37.4688873Z,3.1060736,,
2023-12-08T16:19:23.4313964Z,11.019135,,
2023-12-08T21:19:16.0328979Z,13.570508,,
2023-12-09T11:54:03.5997314Z,11.019848,,
2023-12-09T23:04:11.8592529Z,13.571549,,
2023-12-10T10:43:57.4638366Z,11.018996,,
2023-12-10T14:45:00.8816528Z,8.468098,,
2023-12-10T17:52:18.7945709Z,11.025909,,
2023-12-10T19:52:52.1360321Z,13.576701,,
2023-12-10T21:53:47.3111877Z,16.134909,,
2023-12-11T04:45:21.9394073Z,18.68542,,
2023-12-11T17:32:41.8786773Z,16.133543,,
2023-12-11T20:53:36.0769348Z,13.5794735,,
2023-12-12T01:30:41.4330749Z,11.029212,,
2023-12-12T18:44:01.8821105Z,13.580128,,
2023-12-12T21:36:21.0966339Z,16.133877,,
2023-12-13T02:59:53.1135864Z,18.68522,,
2023-12-13T19:52:08.693222Z,21.238813,,
2023-12-14T01:16:51.185913Z,23.78912,,
2023-12-14T13:26:13.9832153Z,21.238865,,
2023-12-14T23:00:21.8150787Z,18.688301,,
2023-12-15T07:00:29.3762359Z,16.13805,,
2023-12-15T11:01:23.1392059Z,13.585525,,
2023-12-15T15:20:09.2453308Z,11.034345,,
2023-12-15T20:08:33.7744445Z,8.482541,,
2023-12-16T14:39:06.6460876Z,5.9322386,,
2023-12-16T22:53:27.0598449Z,8.484931,,
2023-12-17T08:49:47.3912506Z,5.932455,,
2023-12-17T14:17:40.0537261Z,3.3818374,,
2023-12-17T21:47:28.6791229Z,5.9377847,,
2023-12-18T00:18:13.2137908Z,8.492123,,
2023-12-18T06:21:21.697998Z,5.938533,,
2023-12-18T09:13:31.4870147Z,3.387551,,
2023-12-18T19:23:04.9693298Z,5.939546,,
2023-12-19T00:24:33.5930023Z,8.492196,,
2023-12-19T13:36:04.9594421Z,5.9398737,,
2023-12-19T19:36:01.4291992Z,8.491,,
2023-12-19T21:16:25.6216125Z,11.045863,,
2023-12-19T22:56:49.6165618Z,13.598767,,
2023-12-20T13:30:31.3674316Z,11.048256,,
2023-12-21T11:50:42.4650878Z,13.601034,,
2023-12-22T02:18:27.4668273Z,11.048935,,
2023-12-22T13:34:37.076538Z,13.599158,,
2023-12-23T01:09:07.3849487Z,11.0471325,,
2023-12-23T05:10:22.9712524Z,8.494438,,
2023-12-23T08:21:26.1556396Z,11.054023,,
2023-12-23T10:22:03.0527801Z,13.605675,,
2023-12-23T12:22:48.4797973Z,16.16068,,
2023-12-23T19:25:13.7667846Z,18.710892,,
2023-12-24T07:58:45.7330322Z,16.156694,,
2023-12-24T11:19:19.4220275Z,13.606453,,
2023-12-24T15:54:38.3304595Z,11.054102,,
2023-12-25T09:13:46.9084777Z,13.608082,,
2023-12-25T12:05:55.1061096Z,16.159876,,
2023-12-25T17:31:41.6607513Z,18.710543,,
2023-12-26T10:21:59.0668945Z,21.263859,,
2023-12-26T15:50:36.2778778Z,23.814262,,
2023-12-27T03:51:33.3012542Z,21.260372,,
2023-12-27T13:23:19.0221252Z,18.709063,,
2023-12-27T21:26:42.8751373Z,16.155638,,
2023-12-28T01:27:38.0298767Z,13.602684,,
2023-12-28T05:46:09.3420867Z,11.050722,,
2023-12-28T10:34:24.5007629Z,8.500523,,
2023-12-29T05:02:58.6710815Z,5.949114,,
2023-12-29T13:22:26.7557067Z,8.499819,,
2023-12-29T23:16:18.2943267Z,5.9488306,,
2023-12-30T04:43:09.3276062Z,3.3967917,,
2023-12-30T12:16:14.9355773Z,5.9536223,,
2023-12-30T14:46:46.3714141Z,8.504408,,
2023-12-30T20:48:18.1360778Z,5.951466,,
2023-12-30T23:40:50.26828Z,3.3952475,,
2023-12-31T09:51:36.5900421Z,5.945521,,
2023-12-31T14:53:02.7999114Z,8.497782,,
2024-01-01T04:03:17.4451599Z,5.9463186,,
2024-01-01T10:04:13.7279968Z,8.500905,,
2024-01-01T11:44:36.7074737Z,11.05422,,
