Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,480.29636,,
2023-12-01T12:00:29.2335662Z,563.8369,,
2023-12-01T12:00:52.5523986Z,508.94177,,
2023-12-01T12:01:14.4271087Z,480.1061,,
2023-12-01T12:01:33.5163726Z,525.7891,,
2023-12-01T12:01:52.2470092Z,475.60208,,
2023-12-01T12:02:12.8801574Z,494.2085,,
2023-12-01T12:02:32.7397003Z,501.63477,,
2023-12-01T12:02:52.2135772Z,454.91837,,
2023-12-01T12:03:15.8127593Z,406.33014,,
2023-12-01T12:03:37.2145538Z,320.63568,,
2023-12-01T12:03:58.8681182Z,351.68665,,
2023-12-01T12:04:21.340866Z,450.387,,
2023-12-01T12:05:03.9195098Z,349.01657,,
2023-12-01T12:05:24.720108Z,495.4812,,
2023-12-01T12:05:45.4605865Z,353.4934,,
2023-12-01T12:06:07.2907714Z,408.38196,,
2023-12-01T12:06:29.9577789Z,367.90115,,
2023-12-01T12:06:50.271408Z,296.25668,,
2023-12-01T12:07:12.567749Z,253.72281,,
2023-12-01T12:07:34.260971Z,416.37543,,
2023-12-01T12:07:55.9376831Z,364.78568,,
2023-12-01T12:08:18.8039703Z,343.24927,,
2023-12-01T12:08:40.7616271Z,352.26517,,
2023-12-01T12:09:02.6854705Z,453,,
2023-12-01T12:09:24.7718505Z,414.94736,,
2023-12-01T12:09:47.3278656Z,452,,
2023-12-01T12:10:09.0056915Z,406.6556,,
2023-12-01T12:10:30.1009979Z,390.79483,,
2023-12-01T12:10:50.968048Z,344.54398,,
2023-12-01T12:11:13.8497619Z,358.77115,,
2023-12-01T12:11:36.1853637Z,325.8506,,
2023-12-01T12:11:59.1604309Z,376.1239,,
2023-12-01T12:12:21.1019744Z,348.1379,,
2023-12-01T12:12:43.6521911Z,379,,
2023-12-01T12:13:06.6301879Z,336.18076,,
2023-12-01T12:13:50.9714202Z,228.27309,,
2023-12-01T12:14:13.0840759Z,266.91205,,
2023-12-01T12:14:35.7000579Z,251.89922,,
2023-12-01T12:15:00.3041381Z,232.2424,,
2023-12-01T12:15:24.126007Z,195.21217,,
2023-12-01T12:15:47.7496337Z,245.34537,,
2023-12-01T12:16:11.7138366Z,210.05133,,
2023-12-01T12:16:35.7797393Z,174.10086,,
2023-12-01T12:16:58.2820739Z,213.86147,,
2023-12-01T12:17:20.3279418Z,436.63074,,
2023-12-01T12:17:41.1263275Z,513.8974,,
2023-12-01T12:18:02.1173706Z,555.17236,,
2023-12-01T12:18:25.6570129Z,579.07904,,
2023-12-01T12:18:50.0531463Z,645.45026,,
2023-12-01T12:19:13.3396301Z,516.7924,,
2023-12-01T12:19:37.6989746Z,348.65573,,
2023-12-01T12:20:02.4030609Z,310.49176,,
2023-12-01T12:20:27.1201629Z,257.75867,,
2023-12-01T12:20:50.1173706Z,329.47687,,
2023-12-01T12:21:12.5838928Z,305.42325,,
2023-12-01T12:21:34.2639007Z,342.69568,,
2023-12-01T12:21:55.7519989Z,293.2087,,
2023-12-01T12:22:17.9002838Z,219.11429,,
2023-12-01T12:22:39.5780487Z,153.60823,,
2023-12-01T12:23:01.3131561Z,200.16539,,
2023-12-01T12:23:24.1840362Z,278.82822,,
2023-12-01T12:23:47.5258941Z,417.24457,,
2023-12-01T12:24:11.1481933Z,479.233,,
2023-12-01T12:24:34.7169036Z,490.55807,,
2023-12-01T12:24:59.5651245Z,454.2898,,
2023-12-01T12:25:23.1416625Z,414.55634,,
2023-12-01T12:25:44.6849517Z,555.9083,,
2023-12-01T12:26:06.7375335Z,584.1165,,
2023-12-01T12:26:28.3904724Z,622.36755,,
2023-12-01T12:26:50.7094421Z,704.4837,,
2023-12-01T12:27:14.1065979Z,660.0699,,
2023-12-01T12:27:36.6831207Z,580,,
2023-12-01T12:27:59.9636535Z,638.87476,,
2023-12-01T12:28:22.5213928Z,672.9737,,
2023-12-01T12:28:46.2099151Z,530.32294,,
2023-12-01T12:29:09.586502Z,473.72726,,
2023-12-01T12:29:33.5957489Z,460.76498,,
2023-12-01T12:29:55.4077911Z,415.4185,,
2023-12-01T12:30:16.4109497Z,344.34036,,
2023-12-01T12:30:34.1418151Z,314.95096,,
2023-12-01T12:30:53.2904815Z,297.9215,,
2023-12-01T12:31:15.0364837Z,293.13043,,
2023-12-01T12:31:35.2070922Z,224.21951,,
2023-12-01T12:31:55.700241Z,229.15494,,
2023-12-01T12:32:18.5983886Z,266.60117,,
2023-12-01T12:32:40.1382904Z,204.4167,,
2023-12-01T12:33:01.6963806Z,250.7731,,
2023-12-01T12:33:25.8456115Z,223.61514,,
2023-12-01T12:33:50.1416168Z,312.4519,,
2023-12-01T12:34:14.2243957Z,280.8983,,
2023-12-01T12:34:38.1769866Z,231.97539,,
2023-12-01T12:35:46.7409667Z,387.64935,,
2023-12-01T12:36:10.5001831Z,438.07355,,
2023-12-01T12:36:34.4046936Z,313.16763,,
2023-12-01T12:36:59.089447Z,337.6381,,
2023-12-01T12:37:23.3266601Z,452,,
2023-12-01T12:37:47.4030609Z,406.37476,,
2023-12-01T12:38:12.7389831Z,390.34402,,
2023-12-01T12:38:36.6776123Z,458.53348,,
2023-12-01T12:39:01.1686248Z,595.92163,,
2023-12-01T12:39:25.4953765Z,633.25433,,
2023-12-01T12:39:48.4310455Z,607.6981,,
2023-12-01T12:40:13.4757232Z,524.2105,,
2023-12-01T12:40:38.0662078Z,562.2369,,
2023-12-01T12:40:59.9187316Z,630.8335,,
2023-12-01T12:41:21.0982208Z,547.00464,,
2023-12-01T12:42:02.6461334Z,564.6443,,
2023-12-01T12:42:24.0628814Z,550.04395,,
2023-12-01T12:42:44.7406768Z,583.5162,,
2023-12-01T12:43:05.4863586Z,576.3714,,
2023-12-01T12:43:29.6461944Z,492.06778,,
2023-12-01T12:43:50.6540527Z,504.40686,,
2023-12-01T12:44:15.2816772Z,559.2597,,
2023-12-01T12:44:39.1163177Z,466.5067,,
2023-12-01T12:45:27.5134887Z,408.67966,,
2023-12-01T12:45:50.7527618Z,422.32364,,
2023-12-01T12:46:14.7868194Z,490.36313,,
2023-12-01T12:46:37.7541961Z,527,,
2023-12-01T12:46:59.5393218Z,475.80002,,
2023-12-01T12:47:20.7210083Z,508.34317,,
2023-12-01T12:47:42.364212Z,413.06494,,
2023-12-01T12:48:03.9304962Z,408.23755,,
2023-12-01T12:48:28.0844573Z,364.74963,,
2023-12-01T12:48:51.3462677Z,288.03952,,
2023-12-01T12:49:15.30513Z,299.76028,,
2023-12-01T12:50:01.2731628Z,288,,
2023-12-01T12:50:25.1372528Z,238.93857,,
2023-12-01T12:50:47.066864Z,250.33342,,
2023-12-01T12:51:10.2466125Z,305.09436,,
2023-12-01T12:51:31.9024963Z,221.17984,,
2023-12-01T12:51:52.199295Z,173.62567,,
2023-12-01T12:52:14.0537872Z,190.63914,,
2023-12-01T12:52:35.0442047Z,120.421394,,
2023-12-01T12:52:55.7867736Z,203.09138,,
2023-12-01T12:53:39.3101959Z,207.37146,,
2023-12-01T12:54:00.6176147Z,216.43033,,
2023-12-01T12:54:20.7186889Z,190.84569,,
2023-12-01T12:54:40.9857635Z,176.86746,,
2023-12-01T12:55:04.0939178Z,184.31178,,
2023-12-01T12:55:29.1768341Z,175.93745,,
2023-12-01T12:55:52.5879821Z,189.33539,,
2023-12-01T12:56:16.633377Z,142.56915,,
2023-12-01T12:56:39.0272369Z,155.75589,,
2023-12-01T12:57:00.6889648Z,192.12163,,
2023-12-01T12:57:22.3058319Z,156,,
2023-12-01T12:57:43.5471954Z,180.38277,,
2023-12-01T12:58:27.756134Z,131.71948,,
2023-12-01T12:58:48.0544891Z,91.49849,,
2023-12-01T12:59:08.3480224Z,100.67712,,
2023-12-01T12:59:30.1825256Z,153.17293,,
2023-12-01T12:59:52.153366Z,206.7461,,
2023-12-01T13:00:10.8552398Z,235.1444,,
2023-12-01T13:00:27.7429199Z,268.96085,,
2023-12-01T13:01:08.0563049Z,219.74341,,
2023-12-01T13:01:28.0988311Z,265.48474,,
2023-12-01T13:01:47.5808715Z,335.20386,,
2023-12-01T13:02:07.4540863Z,284.0164,,
2023-12-01T13:02:26.8215484Z,262.4954,,
2023-12-01T13:02:48.022232Z,233.64087,,
2023-12-01T13:03:06.4542694Z,332.38455,,
2023-12-01T13:03:28.7023162Z,444.1582,,
2023-12-01T13:03:50.4336547Z,478.46173,,
2023-12-01T13:04:10.7674713Z,379.3127,,
2023-12-01T13:04:31.4416656Z,346.73605,,
2023-12-01T13:04:51.2919769Z,331.48306,,
2023-12-01T13:05:12.6616363Z,418.64334,,
2023-12-01T13:05:34.6601562Z,468.7618,,
2023-12-01T13:05:57.5099182Z,487.96713,,
2023-12-01T13:06:21.0931243Z,408.86014,,
2023-12-01T13:06:44.5602569Z,299.0844,,
2023-12-01T13:07:08.1588134Z,443.96634,,
2023-12-01T13:07:32.3827819Z,483.83707,,
2023-12-01T13:07:55.2871551Z,508.62036,,
2023-12-01T13:08:16.9767761Z,455.76392,,
2023-12-01T13:08:37.0507659Z,477.93896,,
2023-12-01T13:08:58.5528564Z,398.64865,,
2023-12-01T13:09:19.4144439Z,353.17706,,
2023-12-01T13:09:40.5395965Z,363.0816,,
2023-12-01T13:10:03.3890991Z,504.80746,,
2023-12-01T13:10:29.0833435Z,493.79456,,
2023-12-01T13:10:51.4982604Z,500.9863,,
2023-12-01T13:11:16.8834686Z,437,,
2023-12-01T13:11:39.4867858Z,457.68576,,
2023-12-01T13:12:01.1795806Z,411.20148,,
2023-12-01T13:12:22.3808135Z,275.70163,,
2023-12-01T13:12:43.4205169Z,220.8539,,
2023-12-01T13:13:06.6454772Z,334.1138,,
2023-12-01T13:13:29.9987335Z,353.6585,,
2023-12-01T13:13:53.1885986Z,370.8161,,
2023-12-01T13:14:17.7713775Z,307.30417,,
2023-12-01T13:14:41.4641113Z,265.29984,,
2023-12-01T13:15:30.5943908Z,547.1625,,
2023-12-01T13:15:53.2359008Z,603,,
2023-12-01T13:16:16.1909332Z,493.4678,,
2023-12-01T13:16:38.1008758Z,781.7413,,
2023-12-01T13:17:00.2880096Z,683.6904,,
2023-12-01T13:17:24.8396759Z,549.0055,,
2023-12-01T13:17:48.2115936Z,660.10004,,
2023-12-01T13:18:08.5005798Z,624.1823,,
