Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T02:40:28.0589904Z,64,,
2023-12-02T02:40:40.5818176Z,0,,
2023-12-02T07:41:54.0593261Z,,255,Bad Input
2023-12-02T07:44:53.5744323Z,0,,
2023-12-03T14:54:06.0258026Z,64,,
2023-12-03T14:54:41.2843475Z,0,,
2023-12-04T01:19:07.9430999Z,64,,
2023-12-04T01:19:39.5143737Z,0,,
2023-12-05T17:33:09.8767242Z,64,,
2023-12-05T17:33:40.6505279Z,0,,
2023-12-05T17:39:39.7363586Z,64,,
2023-12-05T17:40:15.6789398Z,0,,
2023-12-05T21:08:32.4476928Z,64,,
2023-12-05T21:09:09.5601501Z,0,,
2023-12-05T22:12:05.3237152Z,64,,
2023-12-05T22:12:37.5515747Z,0,,
2023-12-11T06:46:42.2370605Z,64,,
2023-12-11T06:47:23.2608795Z,0,,
2023-12-12T19:00:31.9428253Z,64,,
2023-12-12T19:01:04.3227081Z,0,,
2023-12-13T05:25:34.1091003Z,64,,
2023-12-13T05:26:11.9534149Z,0,,
2023-12-14T21:39:33.1043701Z,64,,
2023-12-14T21:40:21.8964385Z,0,,
2023-12-14T21:46:19.5573272Z,64,,
2023-12-14T21:46:42.7916107Z,0,,
2023-12-15T01:14:54.7667236Z,64,,
2023-12-15T01:15:31.8810119Z,0,,
2023-12-15T02:18:31.921997Z,64,,
2023-12-15T02:19:06.9675903Z,0,,
2023-12-19T03:26:00.219223Z,64,,
2023-12-19T03:26:34.6961059Z,0,,
2023-12-23T21:14:33.0637817Z,64,,
2023-12-23T21:14:58.475296Z,0,,
2023-12-25T09:28:16.8651275Z,64,,
2023-12-25T09:29:03.2035827Z,0,,
2023-12-25T19:53:38.0067749Z,64,,
2023-12-25T19:54:02.5104522Z,0,,
2023-12-27T12:07:41.5098571Z,64,,
2023-12-27T12:08:04.3733978Z,0,,
2023-12-27T12:13:54.5128173Z,64,,
2023-12-27T12:14:41.194107Z,0,,
2023-12-27T15:42:50.4537506Z,64,,
2023-12-27T15:43:12.9379577Z,0,,
2023-12-27T16:46:33.3011932Z,64,,
2023-12-27T16:46:57.0528411Z,0,,
2023-12-31T17:54:07.7736206Z,64,,
2023-12-31T17:54:33.876007Z,0,,
