Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.2439422Z,325.1061,,
2023-12-04T21:49:38.9905853Z,,307,Bad
2023-12-04T21:49:55.2937316Z,318.00034,,
2023-12-05T10:34:28.3331146Z,326.00192,,
2023-12-05T23:58:17.3195648Z,317.99747,,
2023-12-08T16:17:35.9044494Z,326.98294,,
2023-12-14T01:55:58.8707275Z,,307,Bad
2023-12-14T01:56:25.0948791Z,318.00095,,
2023-12-14T14:40:55.2519226Z,326.00253,,
2023-12-15T04:04:23.7357635Z,318.001,,
2023-12-20T11:15:47.1762847Z,,307,Bad
2023-12-20T11:22:53.0359954Z,319.9994,,
2023-12-24T09:12:40.3412933Z,327.99985,,
2023-12-26T16:23:44.5599517Z,,307,Bad
2023-12-26T16:24:10.3386535Z,318.0002,,
2023-12-27T05:08:50.9508361Z,326.00375,,
2023-12-27T18:32:14.4957733Z,318.0008,,
