Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0710144Z,,255,Bad Input
2023-12-02T07:44:57.2439422Z,325.4849,,
2023-12-04T21:49:38.9905853Z,,307,Bad
2023-12-04T21:49:55.2937316Z,319.00046,,
2023-12-05T09:35:34.2016601Z,327.00067,,
2023-12-05T23:58:17.3195648Z,318.99875,,
2023-12-08T16:17:35.9044494Z,327.98294,,
2023-12-14T01:55:58.8707275Z,,307,Bad
2023-12-14T01:56:25.0948791Z,319.00125,,
2023-12-14T13:42:20.9247131Z,327.0064,,
2023-12-15T04:03:46.0181274Z,319.00467,,
2023-12-20T11:15:47.1762847Z,,307,Bad
2023-12-20T11:22:53.0359954Z,321.9994,,
2023-12-24T13:07:58.3602752Z,329.99994,,
2023-12-26T15:54:14.5492706Z,321.99527,,
2023-12-26T16:23:44.5599517Z,,307,Bad
2023-12-26T16:24:10.3386688Z,319.0003,,
2023-12-27T04:10:04.7486114Z,327.00464,,
2023-12-27T18:31:37.7706146Z,319.0044,,
