Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:37:38.7666625Z,-0.013971763,,
2023-12-01T15:19:45.3751373Z,-0.49690625,,
2023-12-01T15:49:25.2141723Z,-0.021413375,,
2023-12-01T15:59:53.6282653Z,-0.5368081,,
2023-12-01T16:06:42.474472Z,0.45201814,,
2023-12-01T16:06:59.2680206Z,-0.3660945,,
2023-12-01T16:07:31.1775054Z,0.5379245,,
2023-12-01T16:07:47.8643341Z,-0.5594354,,
2023-12-01T16:17:06.4863128Z,-0.078083456,,
2023-12-01T16:20:45.7169952Z,0.46403524,,
2023-12-01T16:21:05.0263366Z,1.7056695,,
2023-12-01T16:21:21.9954528Z,0.9106443,,
2023-12-01T16:21:38.2364349Z,2.1881895,,
2023-12-01T16:22:10.2624816Z,0.3091173,,
2023-12-01T16:23:12.932373Z,-0.2081285,,
2023-12-01T16:23:30.1370697Z,0.27725905,,
2023-12-01T16:24:34.9781951Z,1.1251982,,
2023-12-01T16:24:50.8450164Z,-0.070360295,,
2023-12-01T16:26:58.2891082Z,2.7684045,,
2023-12-01T16:27:14.9317626Z,4.8366656,,
2023-12-01T16:27:30.7225952Z,3.3656645,,
2023-12-01T16:28:04.4819641Z,0.29794544,,
2023-12-01T16:28:23.7340393Z,1.1306926,,
2023-12-01T16:28:41.6119079Z,0.036705438,,
2023-12-01T16:29:00.4501953Z,0.9811154,,
2023-12-01T16:29:18.8968048Z,-0.24572851,,
2023-12-01T16:29:34.0491027Z,0.4461989,,
2023-12-01T16:30:07.5878448Z,1.2528464,,
2023-12-01T16:30:23.225708Z,-0.40026605,,
2023-12-01T16:43:24.9482574Z,1.3559896,,
2023-12-01T16:43:47.3630523Z,-0.53532904,,
2023-12-01T16:50:12.1990051Z,0.88205135,,
2023-12-01T16:50:28.1649169Z,-0.184143,,
2023-12-01T17:00:23.1379089Z,1.8496214,,
2023-12-01T17:00:41.6590881Z,0.48894465,,
2023-12-01T17:01:02.4325256Z,-0.5646063,,
2023-12-01T17:02:27.4912872Z,2.4335744,,
2023-12-01T17:02:48.8442535Z,4.1045885,,
2023-12-01T17:03:09.5614776Z,1.6515568,,
2023-12-01T17:03:27.8695068Z,-0.36845225,,
2023-12-01T17:04:49.6878967Z,0.114530146,,
2023-12-01T17:07:23.3074188Z,2.024152,,
2023-12-01T17:07:42.1396026Z,-0.49329883,,
2023-12-01T17:09:01.0239105Z,-0.008268464,,
2023-12-01T17:09:21.0667114Z,4.8823824,,
2023-12-01T17:10:01.126419Z,0.3317521,,
2023-12-01T17:11:38.1184539Z,-0.41403145,,
2023-12-01T17:12:13.8594818Z,0.34603843,,
2023-12-01T17:13:04.1304931Z,-0.14455499,,
2023-12-01T17:13:21.9985961Z,2.7046669,,
2023-12-01T17:13:38.6100769Z,-0.26846752,,
2023-12-01T17:14:13.8056488Z,0.32083514,,
2023-12-01T17:14:47.9048156Z,-0.43041888,,
2023-12-01T17:16:02.0190277Z,5.079749,,
2023-12-01T17:16:19.6626281Z,0.0645276,,
2023-12-01T17:18:53.1633453Z,2.515182,,
2023-12-01T17:19:10.0261535Z,5.277181,,
2023-12-01T17:19:28.158493Z,-0.33497575,,
2023-12-01T17:19:44.1180725Z,1.6338031,,
2023-12-01T17:20:02.5012207Z,5.617687,,
2023-12-01T17:20:18.0964813Z,0.4930984,,
2023-12-01T17:20:33.1186676Z,-0.1287729,,
2023-12-01T17:21:08.0256958Z,6.2479687,,
2023-12-01T17:21:24.8545837Z,2.6500716,,
2023-12-01T17:21:41.8681793Z,1.6061473,,
2023-12-01T17:21:59.5111083Z,-0.50537336,,
2023-12-01T17:23:43.734497Z,1.6450635,,
2023-12-01T17:24:02.3633422Z,4.1350117,,
2023-12-01T17:24:22.709793Z,-0.028745936,,
2023-12-01T17:26:32.9539794Z,0.48722956,,
2023-12-01T17:27:26.742279Z,-0.029599305,,
2023-12-01T17:27:43.2316284Z,-0.5868787,,
2023-12-01T17:30:32.3579254Z,2.1006866,,
2023-12-01T17:31:08.5024566Z,1.4616231,,
2023-12-01T17:31:24.0536041Z,-0.03381956,,
2023-12-01T17:32:14.5790557Z,0.477467,,
2023-12-01T17:32:47.871582Z,-0.49536735,,
2023-12-01T17:35:00.2422027Z,0.13823012,,
2023-12-01T17:36:15.691101Z,-0.41459367,,
2023-12-01T17:37:08.0902709Z,0.20216756,,
2023-12-01T17:37:25.3064727Z,3.0518703,,
2023-12-01T17:37:41.9951629Z,0.14785242,,
2023-12-01T17:38:51.9522247Z,0.6387618,,
2023-12-01T17:39:11.0589294Z,-0.1276634,,
2023-12-01T17:39:49.408142Z,2.1556144,,
2023-12-01T17:40:10.1583099Z,2.7717173,,
2023-12-01T17:40:29.002182Z,1.3590851,,
2023-12-01T17:40:46.5482635Z,1.9108838,,
2023-12-01T17:41:06.9344177Z,0.00024268014,,
2023-12-01T17:43:19.7386322Z,0.50617325,,
2023-12-01T17:43:35.6765899Z,-0.56731766,,
2023-12-01T17:49:37.7242279Z,0.862427,,
2023-12-01T17:49:52.0550842Z,2.2842455,,
2023-12-01T17:50:30.9377899Z,3.0374198,,
2023-12-01T17:50:50.1797943Z,-0.46907642,,
2023-12-01T17:55:05.1747283Z,0.81800133,,
2023-12-01T17:55:36.6880645Z,3.6810236,,
2023-12-01T17:55:58.3156585Z,0.5140443,,
2023-12-01T17:56:14.8383941Z,-0.5348981,,
2023-12-01T17:57:27.288208Z,5.0827866,,
2023-12-01T17:57:46.8506774Z,4.242257,,
2023-12-01T17:58:06.4190826Z,-0.33149293,,
2023-12-01T17:58:26.1446228Z,3.9068902,,
2023-12-01T17:58:43.1843414Z,-0.40794286,,
2023-12-01T17:59:50.5138854Z,4.6424994,,
2023-12-01T18:00:06.6486968Z,-0.49315727,,
2023-12-01T18:01:17.8790893Z,4.035694,,
2023-12-01T18:01:34.9823455Z,1.7406752,,
2023-12-01T18:01:52.4727783Z,-0.47156602,,
2023-12-01T18:02:11.2125854Z,2.0856104,,
2023-12-01T18:02:28.2009277Z,-0.25609848,,
2023-12-01T18:03:41.795639Z,0.42832032,,
2023-12-01T18:04:00.628067Z,1.5755317,,
2023-12-01T18:04:19.9904327Z,4.5627437,,
2023-12-01T18:04:34.7579193Z,0.5356613,,
2023-12-01T18:04:52.7753753Z,-0.5687156,,
2023-12-01T18:06:52.900177Z,0.1854097,,
2023-12-01T18:10:07.5347137Z,2.2164211,,
2023-12-01T18:10:26.9013519Z,-0.074189804,,
2023-12-01T18:10:42.9751586Z,1.8074825,,
2023-12-01T18:11:00.572998Z,4.5964975,,
2023-12-01T18:11:17.5944824Z,5.777993,,
2023-12-01T18:11:34.9684753Z,3.9200625,,
2023-12-01T18:11:52.4309082Z,-0.21940859,,
2023-12-01T18:12:26.4722595Z,0.61608016,,
2023-12-01T18:13:01.5875091Z,1.2931812,,
2023-12-01T18:13:19.0189361Z,-0.41028872,,
2023-12-01T18:14:32.5189208Z,1.6296498,,
2023-12-01T18:14:52.1766052Z,0.41957504,,
2023-12-01T18:15:12.1468963Z,1.9829208,,
2023-12-01T18:15:45.9064178Z,5.091307,,
2023-12-01T18:16:04.0789184Z,3.2319307,,
2023-12-01T18:16:22.3464202Z,-0.14747462,,
2023-12-01T18:16:39.4843597Z,3.6395905,,
2023-12-01T18:16:58.640625Z,2.2706225,,
2023-12-01T18:17:18.0296936Z,2.9472253,,
2023-12-01T18:17:37.773941Z,3.8462772,,
2023-12-01T18:17:58.2507476Z,6.827105,,
2023-12-01T18:18:19.4693298Z,2.228867,,
2023-12-01T18:18:38.6238098Z,0.18745206,,
2023-12-01T18:18:57.448944Z,2.859502,,
2023-12-01T18:19:13.6353302Z,1.1333071,,
2023-12-01T18:19:53.8211975Z,2.2945154,,
2023-12-01T18:20:13.7056884Z,1.5603565,,
2023-12-01T18:20:29.3190612Z,2.580269,,
2023-12-01T18:20:43.9172515Z,-0.21947968,,
2023-12-01T18:21:00.8446197Z,2.18,,
2023-12-01T18:21:18.8915405Z,0.101662755,,
