Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:33:50.1415863Z,17.59278,,
2023-12-01T13:12:43.4204711Z,18.096134,,
2023-12-01T13:51:36.3992614Z,18.598934,,
2023-12-01T14:30:24.3492279Z,19.10114,,
2023-12-01T15:09:08.1041259Z,19.602127,,
2023-12-01T15:48:04.9990386Z,20.105799,,
2023-12-01T16:06:33.9951019Z,20.615744,,
2023-12-01T16:18:19.118225Z,21.127834,,
2023-12-01T16:29:59.1267395Z,21.637861,,
2023-12-01T16:41:38.7570037Z,22.147375,,
2023-12-01T16:53:24.8613739Z,22.661243,,
2023-12-01T17:04:58.1643981Z,23.16582,,
2023-12-01T17:16:27.8143768Z,23.668083,,
2023-12-01T17:28:09.9804382Z,24.17963,,
2023-12-01T17:39:39.1615905Z,24.680656,,
2023-12-01T17:51:22.0191802Z,25.19267,,
2023-12-01T18:02:52.9809112Z,25.696224,,
2023-12-01T18:14:22.8209991Z,26.19729,,
2023-12-01T18:25:47.1844482Z,26.697557,,
2023-12-01T18:37:20.4462585Z,27.20102,,
2023-12-01T18:49:07.3095245Z,27.715803,,
2023-12-01T18:58:18.6809234Z,28.234352,,
2023-12-01T19:06:12.838623Z,28.746128,,
2023-12-01T19:13:57.0766754Z,29.247221,,
2023-12-01T19:21:39.97966Z,29.748228,,
2023-12-01T19:29:35.3622131Z,30.262398,,
2023-12-01T19:37:30.8500823Z,30.77562,,
2023-12-01T19:45:20.5555877Z,31.281868,,
2023-12-01T19:53:19.2710723Z,31.798597,,
2023-12-01T20:01:11.7514495Z,32.308197,,
2023-12-01T20:09:09.6218872Z,32.825695,,
2023-12-01T20:16:54.682312Z,33.328762,,
2023-12-01T20:24:53.0355377Z,33.846085,,
2023-12-01T20:32:35.6994628Z,34.346355,,
2023-12-01T20:40:31.5807037Z,34.861565,,
2023-12-01T20:48:36.0029449Z,35.383087,,
2023-12-01T20:56:31.7641754Z,35.898182,,
2023-12-01T21:04:18.8781738Z,36.40203,,
2023-12-01T21:12:08.4270782Z,36.908024,,
2023-12-01T21:19:55.5195007Z,37.41349,,
2023-12-01T21:27:44.3074493Z,37.919476,,
2023-12-01T21:35:28.2928161Z,38.422726,,
2023-12-01T21:43:25.7158203Z,38.93681,,
2023-12-01T21:51:16.3070068Z,39.445488,,
2023-12-01T21:59:16.2788848Z,39.96352,,
2023-12-01T22:07:15.3747711Z,40.482056,,
2023-12-01T22:15:08.4222564Z,40.992073,,
2023-12-01T22:22:52.895401Z,41.495163,,
2023-12-01T22:30:43.267044Z,42.004414,,
2023-12-01T22:38:32.4806213Z,42.50938,,
2023-12-01T22:46:20.3079528Z,43.014793,,
2023-12-01T22:54:18.5451354Z,43.53166,,
2023-12-01T23:02:02.8440399Z,44.03284,,
2023-12-01T23:09:46.7789916Z,44.53423,,
2023-12-01T23:17:47.0951995Z,45.052742,,
2023-12-01T23:25:32.1503295Z,45.555264,,
2023-12-01T23:33:24.4967193Z,46.066666,,
2023-12-01T23:41:13.042633Z,46.568905,,
2023-12-01T23:57:07.9102478Z,47.07402,,
2023-12-02T00:17:25.3335723Z,47.582714,,
2023-12-02T00:37:25.9107513Z,48.086178,,
2023-12-02T00:57:29.5550231Z,48.5903,,
2023-12-02T01:17:33.6103668Z,49.094845,,
2023-12-02T01:37:36.5671081Z,49.59808,,
2023-12-02T01:57:32.8920593Z,50.098915,,
2023-12-02T02:17:29.5909729Z,50.600014,,
2023-12-02T02:37:25.0839385Z,51.100376,,
2023-12-02T02:57:21.0780639Z,51.60155,,
2023-12-02T03:15:41.5510711Z,52.114525,,
2023-12-02T03:25:23.8305816Z,52.619595,,
2023-12-02T03:35:07.9333343Z,53.126656,,
2023-12-02T03:44:59.7998199Z,53.638386,,
2023-12-02T03:54:45.0252075Z,54.147007,,
2023-12-02T04:04:35.5746459Z,54.65965,,
2023-12-02T04:14:17.4642181Z,55.163372,,
2023-12-02T04:24:07.051773Z,55.675133,,
2023-12-02T04:33:50.1580963Z,56.180477,,
2023-12-02T04:43:30.5562591Z,56.683907,,
2023-12-02T04:53:18.5129394Z,57.194973,,
2023-12-02T05:02:59.5801086Z,57.698048,,
2023-12-02T05:12:41.2602691Z,58.203503,,
2023-12-02T05:22:20.8103637Z,58.707005,,
2023-12-02T05:32:05.0412445Z,59.213356,,
2023-12-02T05:41:43.7005157Z,59.714718,,
2023-12-02T05:51:39.5289611Z,60.231506,,
2023-12-02T06:01:34.546997Z,60.747433,,
2023-12-02T06:11:18.9267425Z,61.254726,,
2023-12-02T06:21:11.9903717Z,61.76651,,
2023-12-02T06:30:52.7562561Z,62.27384,,
2023-12-02T06:40:39.9743041Z,62.78332,,
2023-12-02T06:50:31.2084808Z,63.296627,,
2023-12-02T07:00:10.9347076Z,63.800247,,
2023-12-02T07:09:58.055725Z,64.30954,,
2023-12-02T07:19:42.6606445Z,64.81705,,
2023-12-02T07:29:27.1055908Z,65.32454,,
2023-12-02T07:39:12.175415Z,65.832054,,
2023-12-02T07:41:54.0290527Z,,255,Bad Input
2023-12-02T07:44:53.573944Z,66.12719,,
2023-12-02T07:54:41.9138946Z,66.638855,,
2023-12-02T08:04:27.2239532Z,67.14636,,
2023-12-02T08:14:12.6817474Z,67.65386,,
2023-12-02T08:23:52.2526702Z,68.155136,,
2023-12-02T08:33:31.5037231Z,68.65882,,
2023-12-02T08:43:16.4914093Z,69.16442,,
2023-12-02T08:53:00.5840606Z,69.67069,,
2023-12-02T09:03:00.8651885Z,70.18985,,
2023-12-02T09:12:33.1621093Z,70.68992,,
2023-12-02T09:22:24.4956207Z,71.20089,,
2023-12-02T09:32:00.9124603Z,71.70195,,
2023-12-02T09:41:50.7793426Z,72.21291,,
2023-12-02T09:51:31.8185119Z,72.71789,,
2023-12-02T10:01:27.2140655Z,73.23367,,
2023-12-02T10:11:10.1167602Z,73.73859,,
2023-12-02T10:21:00.9248352Z,74.2524,,
2023-12-02T10:30:50.8847351Z,74.76186,,
2023-12-02T11:02:21.3107452Z,75.26207,,
2023-12-02T11:34:00.5931091Z,75.76533,,
2023-12-02T12:05:42.7156066Z,76.269394,,
2023-12-02T12:37:27.110382Z,76.77374,,
2023-12-02T13:09:03.9117431Z,77.27605,,
2023-12-02T14:32:46.817276Z,77.77704,,
2023-12-02T16:27:05.136444Z,77.27275,,
2023-12-02T16:56:11.9080505Z,76.768845,,
2023-12-02T17:25:21.0246887Z,76.26415,,
2023-12-02T17:54:24.0921478Z,75.7609,,
2023-12-02T18:22:24.7926788Z,75.253174,,
2023-12-02T18:38:30.741333Z,74.74712,,
2023-12-02T18:54:24.1768951Z,74.24663,,
2023-12-02T19:10:29.1193695Z,73.74279,,
2023-12-02T19:26:36.0573272Z,73.23643,,
2023-12-02T19:42:35.5187377Z,72.733955,,
2023-12-02T19:58:40.0742187Z,72.22932,,
2023-12-02T20:14:51.9608459Z,71.72108,,
2023-12-02T20:30:47.4702606Z,71.221016,,
2023-12-02T20:46:59.2767486Z,70.71207,,
2023-12-02T21:02:57.5489044Z,70.210304,,
2023-12-02T21:18:54.2511291Z,69.709496,,
2023-12-02T21:35:03.7711639Z,69.20168,,
2023-12-02T21:51:24.5829162Z,68.689476,,
2023-12-02T22:07:24.0933837Z,68.185524,,
2023-12-02T22:23:20.636383Z,67.68536,,
2023-12-02T22:39:40.97052Z,67.18208,,
2023-12-02T22:56:27.4543914Z,66.672554,,
2023-12-02T23:12:56.270111Z,66.17116,,
2023-12-02T23:29:27.1235809Z,65.6698,,
2023-12-02T23:46:04.7210388Z,65.16426,,
2023-12-03T00:02:45.9536132Z,64.65679,,
2023-12-03T00:19:37.7199707Z,64.14565,,
2023-12-03T00:36:12.1042327Z,63.641308,,
2023-12-03T00:52:51.1912078Z,63.134552,,
2023-12-03T01:09:23.3944854Z,62.632286,,
2023-12-03T01:26:03.1204681Z,62.12643,,
2023-12-03T01:42:41.9008331Z,61.620655,,
2023-12-03T01:59:23.6172637Z,61.113712,,
2023-12-03T02:15:55.706726Z,60.61074,,
2023-12-03T02:32:32.089569Z,60.10513,,
2023-12-03T02:47:10.9452056Z,59.597126,,
2023-12-03T02:59:44.3366546Z,59.09063,,
2023-12-03T03:12:09.7816467Z,58.590103,,
2023-12-03T03:24:52.122879Z,58.079636,,
2023-12-03T03:37:15.5219726Z,57.579357,,
2023-12-03T03:49:47.3952178Z,57.07441,,
2023-12-03T04:02:22.4832763Z,56.567078,,
2023-12-03T04:14:51.9504852Z,56.06383,,
2023-12-03T04:27:17.4262084Z,55.56333,,
2023-12-03T04:39:59.9703826Z,55.051105,,
2023-12-03T04:52:30.6864776Z,54.545963,,
2023-12-03T05:05:10.5350494Z,54.035522,,
2023-12-03T05:17:38.3151245Z,53.533684,,
2023-12-03T05:44:43.2028198Z,53.031033,,
2023-12-03T06:13:10.9656982Z,52.529186,,
2023-12-03T06:41:33.8794097Z,52.028805,,
2023-12-03T07:10:06.8075103Z,51.52614,,
2023-12-03T07:38:32.9933166Z,51.02477,,
2023-12-03T08:07:00.1949768Z,50.523724,,
2023-12-03T11:54:42.0388793Z,50.01855,,
2023-12-03T12:16:17.0166168Z,49.5122,,
2023-12-03T12:37:49.3054046Z,49.00631,,
2023-12-03T12:59:07.5735626Z,48.505573,,
2023-12-03T13:20:28.5684509Z,48.004253,,
2023-12-03T13:41:54.1052856Z,47.5014,,
2023-12-03T14:03:26.4548034Z,46.99539,,
2023-12-03T14:24:52.7132568Z,46.491898,,
2023-12-03T14:46:10.8632354Z,45.991405,,
2023-12-03T14:59:40.2058868Z,45.491364,,
2023-12-03T15:12:07.0520324Z,44.990494,,
2023-12-03T15:24:38.2169036Z,44.4866,,
2023-12-03T15:37:19.5102539Z,43.97567,,
2023-12-03T15:49:55.7644805Z,43.467648,,
2023-12-03T16:02:29.2922973Z,42.962437,,
2023-12-03T16:14:56.5951995Z,42.46042,,
2023-12-03T16:27:27.0239562Z,41.95678,,
2023-12-03T16:40:10.8847045Z,41.4444,,
2023-12-03T16:52:46.7799072Z,40.93676,,
2023-12-03T18:08:54.3641815Z,40.4358,,
2023-12-03T19:45:31.8024749Z,39.933964,,
2023-12-03T21:01:46.6925506Z,39.432777,,
2023-12-03T21:44:23.0784912Z,38.932415,,
2023-12-03T22:27:04.3725128Z,38.43015,,
2023-12-03T23:09:47.302185Z,37.928135,,
2023-12-03T23:52:20.6918029Z,37.42784,,
2023-12-04T00:35:01.333023Z,36.926067,,
2023-12-04T01:17:40.061203Z,36.42469,,
2023-12-04T02:00:17.9098205Z,35.92392,,
2023-12-04T02:42:53.8055877Z,35.422836,,
2023-12-04T03:25:33.776947Z,34.920845,,
2023-12-04T05:16:05.4756317Z,34.420837,,
2023-12-04T11:25:00.931137Z,34.92712,,
2023-12-04T11:37:26.0273132Z,35.429688,,
2023-12-04T11:49:52.1763305Z,35.93252,,
2023-12-04T12:02:18.1227264Z,36.4357,,
2023-12-04T12:14:57.1039733Z,36.947342,,
2023-12-04T12:27:28.9585876Z,37.454983,,
2023-12-04T12:39:54.4222106Z,37.956932,,
2023-12-04T12:52:25.8210601Z,38.4644,,
2023-12-04T13:04:49.9759674Z,38.96696,,
2023-12-04T13:17:28.6146087Z,39.477764,,
2023-12-04T13:29:51.4967956Z,39.978943,,
2023-12-04T13:42:14.0716552Z,40.47915,,
2023-12-04T13:54:39.1291503Z,40.98245,,
2023-12-04T14:07:17.0571289Z,41.492752,,
2023-12-04T14:19:49.8757629Z,41.999954,,
2023-12-04T14:32:28.3711853Z,42.512215,,
2023-12-04T14:45:06.6309051Z,43.02334,,
2023-12-04T14:57:44.8417663Z,43.534893,,
2023-12-04T15:11:03.2577667Z,44.04053,,
2023-12-04T15:24:24.8639373Z,44.544556,,
2023-12-04T15:37:44.848114Z,45.048157,,
2023-12-04T15:51:12.2959442Z,45.556713,,
2023-12-04T16:04:39.5520172Z,46.065464,,
2023-12-04T16:18:03.1908569Z,46.571114,,
2023-12-04T16:31:25.7013549Z,47.076565,,
2023-12-04T16:44:43.0345306Z,47.578793,,
2023-12-04T16:58:13.0164794Z,48.0868,,
2023-12-04T17:11:28.7188873Z,48.58868,,
2023-12-04T17:24:54.174118Z,49.096336,,
2023-12-04T17:40:09.1219635Z,49.604702,,
2023-12-04T17:58:41.4714813Z,50.11017,,
2023-12-04T18:17:15.4384765Z,50.617615,,
2023-12-04T18:35:38.3110504Z,51.118454,,
2023-12-04T18:54:10.589981Z,51.623875,,
2023-12-04T19:12:43.4506225Z,52.12984,,
2023-12-04T19:31:12.6134643Z,52.634895,,
2023-12-04T19:49:37.1805572Z,53.13589,,
2023-12-04T20:08:07.0748138Z,53.640217,,
2023-12-04T20:26:37.1630096Z,54.144913,,
2023-12-04T20:45:07.1796722Z,54.64906,,
2023-12-04T21:03:27.2842254Z,55.149475,,
2023-12-04T21:18:00.79216Z,55.655426,,
2023-12-04T21:27:37.6183929Z,56.16763,,
2023-12-04T21:37:14.8201293Z,56.679417,,
2023-12-04T21:46:53.5846252Z,57.191814,,
2023-12-04T21:56:21.0845184Z,57.694065,,
2023-12-04T22:05:46.7064514Z,58.1977,,
2023-12-04T22:15:25.4108734Z,58.709106,,
2023-12-04T22:24:50.5749664Z,59.209366,,
2023-12-04T22:34:24.2220153Z,59.718124,,
2023-12-04T22:44:02.7937316Z,60.230537,,
2023-12-04T22:53:27.8690795Z,60.731956,,
2023-12-04T23:02:56.6408081Z,61.236023,,
2023-12-04T23:12:23.706192Z,61.737926,,
2023-12-04T23:21:57.0979919Z,62.2466,,
2023-12-04T23:31:25.0011138Z,62.75072,,
2023-12-04T23:40:55.380783Z,63.253277,,
2023-12-04T23:50:38.4278411Z,63.771442,,
2023-12-05T00:00:16.5998229Z,64.28238,,
2023-12-05T00:09:38.3010406Z,64.78297,,
2023-12-05T00:19:12.1984405Z,65.29155,,
2023-12-05T00:28:41.4929351Z,65.79545,,
2023-12-05T00:38:13.3567199Z,66.30201,,
2023-12-05T00:47:39.105133Z,66.80334,,
2023-12-05T00:57:05.7135925Z,67.30596,,
2023-12-05T01:06:29.9947662Z,67.80723,,
2023-12-05T01:16:04.7333679Z,68.31553,,
2023-12-05T01:25:36.1016235Z,68.822,,
2023-12-05T01:35:14.2242431Z,69.33447,,
2023-12-05T01:44:56.0818939Z,69.84971,,
2023-12-05T01:54:34.9958038Z,70.3628,,
2023-12-05T02:04:13.9412231Z,70.875824,,
2023-12-05T02:13:54.5090179Z,71.39048,,
2023-12-05T02:23:28.6648101Z,71.89905,,
2023-12-05T02:33:02.0147552Z,72.407684,,
2023-12-05T02:42:32.5290832Z,72.91389,,
2023-12-05T02:52:12.2038879Z,73.42668,,
2023-12-05T03:01:36.8279113Z,73.92834,,
2023-12-05T03:11:07.0307464Z,74.43223,,
2023-12-05T03:20:41.7332763Z,74.94299,,
2023-12-05T03:30:14.1110687Z,75.45034,,
2023-12-05T03:39:52.4757537Z,75.962135,,
2023-12-05T03:49:17.3425445Z,76.46309,,
2023-12-05T03:58:53.7154998Z,76.97286,,
2023-12-05T04:08:21.452362Z,77.477554,,
2023-12-05T04:22:29.0764465Z,77.97948,,
2023-12-05T04:38:07.8102874Z,78.48041,,
2023-12-05T04:54:01.5241394Z,78.98915,,
2023-12-05T05:09:57.5202331Z,79.49882,,
2023-12-05T05:25:49.3005981Z,80.005486,,
2023-12-05T05:41:29.8992614Z,80.50798,,
2023-12-05T05:57:11.4704589Z,81.00958,,
2023-12-05T06:13:02.2351989Z,81.516914,,
2023-12-05T06:28:47.7444763Z,82.02124,,
2023-12-05T06:44:36.547821Z,82.5283,,
2023-12-05T07:00:25.4531402Z,83.03431,,
2023-12-05T07:16:07.3233184Z,83.53559,,
2023-12-05T07:31:57.3892822Z,84.04202,,
2023-12-05T08:58:26.2433929Z,83.53957,,
2023-12-05T09:48:11.8013305Z,83.0368,,
2023-12-05T10:37:55.9688262Z,82.53401,,
2023-12-05T15:10:55.8279113Z,82.03093,,
2023-12-05T15:25:30.3566284Z,81.522545,,
2023-12-05T15:39:57.5318603Z,81.01839,,
2023-12-05T15:54:38.5523529Z,80.50724,,
2023-12-05T16:09:15.0189361Z,79.99714,,
2023-12-05T16:23:34.096878Z,79.49693,,
2023-12-05T16:38:09.4369354Z,78.98847,,
2023-12-05T16:52:38.9592437Z,78.48312,,
2023-12-05T17:07:06.4707641Z,77.97844,,
2023-12-05T17:21:26.6558227Z,77.47783,,
2023-12-05T17:35:48.1335296Z,76.97713,,
2023-12-05T17:50:21.4504852Z,76.469894,,
2023-12-05T18:04:44.2036132Z,75.967735,,
2023-12-05T18:19:13.1961517Z,75.46304,,
2023-12-05T18:32:05.5848846Z,74.95633,,
2023-12-05T18:40:39.4554138Z,74.442154,,
2023-12-05T18:49:05.6644134Z,73.93772,,
2023-12-05T18:57:30.844635Z,73.42988,,
2023-12-05T19:05:58.584732Z,72.924576,,
2023-12-05T19:14:33.0292663Z,72.40952,,
2023-12-05T19:22:59.1498565Z,71.90462,,
2023-12-05T19:31:22.8232116Z,71.39997,,
2023-12-05T19:39:56.530487Z,70.88847,,
2023-12-05T19:48:27.5846862Z,70.37723,,
2023-12-05T19:57:00.3164367Z,69.86464,,
2023-12-05T20:05:36.5889282Z,69.34824,,
2023-12-05T20:14:07.0639953Z,68.83799,,
2023-12-05T20:22:40.0637969Z,68.32564,,
2023-12-05T20:31:00.5639038Z,67.825386,,
2023-12-05T20:39:39.0140075Z,67.3079,,
2023-12-05T20:48:11.0002593Z,66.796234,,
2023-12-05T20:56:41.2039489Z,66.28559,,
2023-12-05T21:05:07.0223541Z,65.78074,,
2023-12-05T21:13:33.0705261Z,65.27332,,
2023-12-05T21:22:08.1591491Z,64.75978,,
2023-12-05T21:30:38.7766265Z,64.24861,,
2023-12-05T21:39:17.450241Z,63.731583,,
2023-12-05T21:47:46.0379486Z,63.223953,,
2023-12-05T21:56:06.1909942Z,62.723038,,
2023-12-05T22:04:28.5025634Z,62.219505,,
2023-12-05T22:12:54.023117Z,61.716152,,
2023-12-05T22:21:19.9284667Z,61.21023,,
2023-12-05T22:29:47.2697143Z,60.704147,,
2023-12-05T22:38:17.6886749Z,60.194004,,
2023-12-05T22:46:47.5507812Z,59.685303,,
2023-12-05T22:55:10.5750732Z,59.181232,,
2023-12-05T23:03:37.5160675Z,58.675484,,
2023-12-05T23:11:58.7169494Z,58.17352,,
2023-12-05T23:20:25.5512237Z,57.66731,,
2023-12-05T23:28:50.1291351Z,57.164375,,
2023-12-05T23:37:30.9897308Z,56.64322,,
2023-12-05T23:46:06.5033721Z,56.12985,,
2023-12-06T09:07:16.0903778Z,56.62994,,
2023-12-06T10:15:22.1310882Z,57.13123,,
2023-12-06T10:42:25.0404357Z,57.63592,,
2023-12-06T11:09:15.5900726Z,58.13632,,
2023-12-06T11:36:16.9166717Z,58.64023,,
2023-12-06T12:03:08.5562896Z,59.140995,,
2023-12-06T12:30:11.4775848Z,59.645386,,
2023-12-06T12:54:04.2677612Z,59.135876,,
2023-12-06T13:11:40.4509582Z,58.635014,,
2023-12-06T13:29:33.6699218Z,58.12595,,
2023-12-06T13:47:20.1044769Z,57.621117,,
2023-12-06T14:05:09.9832763Z,57.113735,,
2023-12-06T14:22:54.8015747Z,56.609776,,
2023-12-06T14:40:41.6233673Z,56.103992,,
2023-12-06T14:58:19.7595977Z,55.602146,,
2023-12-06T15:16:04.4390411Z,55.097477,,
2023-12-06T15:33:56.3787384Z,54.59005,,
2023-12-06T15:51:35.8029174Z,54.087994,,
2023-12-06T16:09:12.6737213Z,53.587524,,
2023-12-06T16:26:48.0189056Z,53.08747,,
2023-12-06T16:44:31.6961364Z,52.582703,,
2023-12-06T18:18:13.0319519Z,52.081932,,
2023-12-06T21:15:40.993225Z,51.581284,,
2023-12-06T23:54:45.0906829Z,51.075073,,
2023-12-07T00:02:51.1734771Z,50.57432,,
2023-12-07T00:11:04.0222778Z,50.065037,,
2023-12-07T00:19:13.021408Z,49.55987,,
2023-12-07T00:27:34.3593444Z,49.04516,,
2023-12-07T00:35:50.912918Z,48.531418,,
2023-12-07T00:44:08.5780639Z,48.01775,,
2023-12-07T00:52:18.7169036Z,47.512062,,
2023-12-07T01:00:23.5746154Z,47.011257,,
2023-12-07T01:08:35.307022Z,46.502773,,
2023-12-07T01:16:51.8186645Z,45.99124,,
2023-12-07T01:25:11.173767Z,45.47662,,
2023-12-07T01:33:20.9764862Z,44.971107,,
2023-12-07T01:41:31.8986663Z,44.46442,,
2023-12-07T01:49:50.1995239Z,43.951305,,
2023-12-07T01:58:06.5513458Z,43.43971,,
2023-12-07T02:06:20.5339508Z,42.928474,,
2023-12-07T02:14:34.7732086Z,42.417645,,
2023-12-07T02:23:01.0809783Z,41.897755,,
