Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:52:06.5710296Z,974.4179,,
2023-12-01T12:52:28.7464752Z,929.92395,,
2023-12-01T12:52:49.4205932Z,918.6381,,
2023-12-01T12:53:32.4964447Z,912.6951,,
2023-12-01T12:53:53.6806488Z,871.9002,,
2023-12-01T12:57:36.9801025Z,1430,,
2023-12-01T12:58:41.6358032Z,917.40985,,
2023-12-01T12:59:22.9996185Z,907.88354,,
2023-12-01T12:59:45.0427551Z,870,,
2023-12-01T13:05:27.7129211Z,1430,,
2023-12-01T13:06:13.6435546Z,914.9839,,
2023-12-01T13:06:37.2113189Z,909.1446,,
2023-12-01T13:07:01.1885986Z,870,,
2023-12-01T13:11:32.3466644Z,1430,,
2023-12-01T13:13:45.6363372Z,919.2953,,
2023-12-01T13:14:34.0789184Z,912.67914,,
2023-12-01T13:14:59.0101776Z,871.896,,
2023-12-01T13:19:31.5754241Z,1057.8643,,
2023-12-01T13:19:56.4093627Z,920.0011,,
2023-12-01T13:20:23.4073181Z,926.5497,,
2023-12-01T13:20:44.9411621Z,921.23,,
2023-12-01T13:21:11.6201782Z,915.46045,,
2023-12-01T13:21:33.4154815Z,874.3903,,
2023-12-01T13:33:45.1892852Z,1430,,
2023-12-01T13:34:29.2440795Z,1402.6074,,
2023-12-01T13:34:50.9882659Z,920.0001,,
2023-12-01T13:35:12.0699615Z,1430,,
2023-12-01T13:37:01.4252624Z,917.7375,,
2023-12-01T13:37:44.9885711Z,910.8582,,
2023-12-01T13:38:07.337799Z,870.2969,,
2023-12-01T13:38:50.3856506Z,1430,,
2023-12-01T13:40:40.4491119Z,920.05457,,
2023-12-01T13:41:24.0244598Z,1430,,
2023-12-01T13:45:30.5789642Z,920.0449,,
2023-12-01T13:45:53.5707092Z,1430,,
2023-12-01T13:50:16.5567169Z,916.6017,,
2023-12-01T13:51:01.3370513Z,885.5634,,
2023-12-01T13:51:29.2479553Z,870,,
2023-12-01T13:51:50.7958068Z,1430,,
2023-12-01T13:57:24.0531311Z,920.00055,,
2023-12-01T13:58:11.4920196Z,1430,,
2023-12-01T13:58:34.8383178Z,917.6912,,
2023-12-01T13:59:14.9726562Z,908.92706,,
2023-12-01T13:59:36.0813293Z,870,,
2023-12-01T14:05:57.7168273Z,1430,,
2023-12-01T14:07:43.7027587Z,919.3609,,
2023-12-01T14:08:27.9799499Z,914.0046,,
2023-12-01T14:08:50.4919433Z,1430,,
2023-12-01T14:23:15.4699249Z,924.578,,
2023-12-01T14:23:36.5392608Z,919.48706,,
2023-12-01T14:23:58.6339263Z,901.38,,
2023-12-01T14:24:20.1485595Z,872.65424,,
2023-12-01T14:25:03.1085662Z,1430,,
2023-12-01T14:25:45.0391235Z,923.28864,,
2023-12-01T14:26:27.2640228Z,1053.7028,,
2023-12-01T14:26:47.8623046Z,1430,,
2023-12-01T14:28:35.599411Z,920,,
2023-12-01T14:28:56.9656372Z,1430,,
2023-12-01T14:48:19.2809448Z,1106.2522,,
2023-12-01T14:48:37.0514068Z,920.00037,,
2023-12-01T14:48:57.3655853Z,1430,,
2023-12-01T14:51:32.4839935Z,920.5149,,
2023-12-01T14:51:49.4215393Z,1430,,
2023-12-01T15:00:29.7749633Z,920.0002,,
2023-12-01T15:00:43.6275177Z,1430,,
2023-12-01T15:01:00.7446746Z,920.03094,,
2023-12-01T15:01:17.3539733Z,1430,,
2023-12-01T15:25:16.8605499Z,1205.3826,,
2023-12-01T15:25:33.1134185Z,920,,
2023-12-01T15:26:07.3210296Z,1430,,
2023-12-01T15:26:42.5469207Z,920.03766,,
2023-12-01T15:27:00.5150756Z,1430,,
2023-12-01T15:29:52.4131622Z,920.0002,,
2023-12-01T15:30:09.2946624Z,1430,,
2023-12-01T15:36:03.5897521Z,1251.924,,
2023-12-01T15:36:20.5562896Z,1430,,
2023-12-01T15:36:36.2191314Z,920.00006,,
2023-12-01T15:38:09.6785583Z,1430,,
2023-12-01T15:38:29.1436309Z,917.84534,,
2023-12-01T15:39:06.5750885Z,912.7709,,
2023-12-01T15:39:26.0900115Z,871.50824,,
2023-12-01T15:40:05.4270629Z,920.002,,
2023-12-01T15:41:04.0820465Z,1430,,
2023-12-01T15:44:20.8121795Z,924.223,,
2023-12-01T15:44:59.106491Z,917.7617,,
2023-12-01T15:45:33.0603485Z,1429.9141,,
2023-12-01T16:00:44.2954254Z,920.0867,,
2023-12-01T16:01:18.6813507Z,1430,,
2023-12-01T16:01:36.7190399Z,920.00146,,
2023-12-01T16:01:55.5403442Z,1411.6935,,
2023-12-01T16:02:15.6930999Z,1428.2336,,
2023-12-01T16:57:30.64859Z,1423.2305,,
2023-12-01T17:01:50.2190856Z,1428.4913,,
2023-12-01T17:02:10.8965301Z,1422.857,,
2023-12-01T17:21:11.1411285Z,1427.8981,,
2023-12-01T17:30:34.3222198Z,1420.4471,,
2023-12-01T17:32:50.7884979Z,1425.7087,,
2023-12-01T23:57:02.7004699Z,920.0015,,
2023-12-01T23:57:20.3975982Z,1430,,
2023-12-02T00:01:19.3987121Z,926.5997,,
2023-12-02T00:01:35.1796569Z,1430,,
2023-12-02T00:06:21.3782653Z,920.005,,
2023-12-02T00:06:41.3265228Z,1429.3861,,
2023-12-02T00:08:57.3657836Z,1421.2721,,
2023-12-02T00:09:16.9155731Z,1426.2748,,
2023-12-02T00:12:08.1139068Z,920.00073,,
2023-12-02T00:12:48.8846435Z,1430,,
2023-12-02T00:13:09.8968963Z,920.1361,,
2023-12-02T00:13:30.548767Z,1430,,
2023-12-02T00:15:37.2820434Z,920.3073,,
2023-12-02T00:15:54.1436004Z,1430,,
2023-12-02T00:16:29.7230682Z,923.7094,,
2023-12-02T00:16:52.6761779Z,1430,,
2023-12-02T00:18:07.7182159Z,936.0787,,
2023-12-02T00:18:33.1114196Z,919.9679,,
2023-12-02T00:19:23.8909912Z,870.78644,,
2023-12-02T00:19:49.3621063Z,1430,,
2023-12-02T00:20:37.4083709Z,923.1797,,
2023-12-02T00:21:28.0000305Z,1430,,
2023-12-02T00:21:53.3372497Z,917.9659,,
2023-12-02T00:22:18.0122375Z,912.13947,,
2023-12-02T00:22:41.5578918Z,906.3608,,
2023-12-02T00:23:04.9198455Z,870,,
2023-12-02T00:23:28.8184814Z,1429.4728,,
2023-12-02T00:27:11.1255187Z,920.0006,,
2023-12-02T00:27:57.1979064Z,1430,,
2023-12-02T00:28:22.4723052Z,919.60736,,
2023-12-02T00:29:12.8492126Z,909.80536,,
2023-12-02T00:29:36.973175Z,1430,,
2023-12-02T00:30:01.901535Z,920,,
2023-12-02T00:30:25.8865509Z,1430,,
2023-12-02T00:39:21.7554931Z,920.31537,,
2023-12-02T00:40:14.1647338Z,1430,,
2023-12-02T00:41:03.6415557Z,920.29224,,
2023-12-02T00:41:21.3488922Z,1430,,
2023-12-02T00:42:31.0150146Z,1030.0154,,
2023-12-02T00:42:49.0526123Z,1430,,
2023-12-02T00:43:28.6771392Z,920,,
2023-12-02T00:43:46.7418365Z,1430,,
2023-12-02T00:45:02.8237762Z,920.34546,,
2023-12-02T00:45:19.2485961Z,1430,,
2023-12-02T00:45:35.2524566Z,1417.6605,,
2023-12-02T00:45:51.4694671Z,918.8914,,
2023-12-02T00:46:43.3397979Z,1430,,
2023-12-02T00:48:41.7880249Z,920,,
2023-12-02T00:49:17.3606567Z,1354.8981,,
2023-12-02T00:49:33.4932708Z,1430,,
2023-12-02T00:49:50.9350128Z,920,,
2023-12-02T00:50:24.1411437Z,1430,,
2023-12-02T00:51:52.3005828Z,920.2726,,
2023-12-02T00:52:27.8569641Z,1430,,
2023-12-02T00:54:28.9144287Z,920.01263,,
2023-12-02T00:56:04.0089721Z,1430,,
2023-12-02T00:57:45.4976654Z,928.4933,,
2023-12-02T00:58:03.5487213Z,1430,,
2023-12-02T00:58:37.1245269Z,920.87305,,
2023-12-02T00:59:20.5960845Z,1112.1891,,
2023-12-02T00:59:43.8154449Z,1428.3556,,
2023-12-02T01:04:40.6680908Z,1420.9625,,
2023-12-02T01:05:33.8068389Z,1428.0387,,
2023-12-02T01:05:48.7444458Z,1377.8043,,
2023-12-02T01:06:05.7937011Z,1430,,
2023-12-02T01:29:12.5931549Z,1424.8124,,
2023-12-02T01:30:50.361679Z,1419.3671,,
2023-12-02T01:32:10.2703552Z,1425.8251,,
2023-12-02T01:37:30.8708801Z,1419.5493,,
2023-12-02T01:49:09.0120086Z,1425.1339,,
2023-12-02T01:53:00.390213Z,1412.7242,,
2023-12-02T01:53:16.4962921Z,1429.7126,,
2023-12-02T02:00:23.192276Z,1422.483,,
2023-12-02T02:00:44.4990692Z,1429.4719,,
2023-12-02T02:43:53.6030426Z,1424.2943,,
2023-12-02T03:05:49.4875946Z,1429.3623,,
2023-12-02T06:58:59.0673065Z,1424.3604,,
2023-12-02T07:42:06.0382232Z,,255,Bad Input
2023-12-02T07:44:49.1927185Z,1424.0402,,
