Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:02:04Z,100,,
2023-12-01T12:19:04Z,100,,
2023-12-01T12:19:34Z,0,,
2023-12-01T12:36:04Z,96.52484,,
2023-12-01T12:38:04Z,92.87136,,
2023-12-01T12:52:34Z,95.39045,,
2023-12-01T12:53:04Z,0,,
2023-12-01T13:09:34Z,97.480415,,
2023-12-01T13:18:04Z,96.11282,,
2023-12-01T13:26:04Z,97.668396,,
2023-12-01T13:26:34Z,0,,
2023-12-01T13:41:34Z,100,,
2023-12-01T13:59:34Z,100,,
2023-12-01T14:00:04Z,0,,
2023-12-01T14:15:04Z,100,,
2023-12-01T14:33:04Z,100,,
2023-12-01T14:33:34Z,0,,
2023-12-01T14:49:04Z,92.75927,,
2023-12-01T14:51:34Z,90.353195,,
2023-12-01T15:06:34Z,92.03341,,
2023-12-01T15:07:04Z,0,,
2023-12-01T15:23:04Z,93.769775,,
2023-12-01T15:40:04Z,93.47127,,
2023-12-01T15:40:34Z,0,,
2023-12-01T15:56:04Z,98.7303,,
2023-12-01T15:57:34Z,96.210236,,
2023-12-01T16:13:34Z,97.85132,,
2023-12-01T16:14:04Z,0,,
2023-12-01T16:29:04Z,99.94083,,
2023-12-01T16:47:04Z,100,,
2023-12-01T16:47:34Z,0,,
2023-12-01T17:02:34Z,86.34889,,
2023-12-01T17:10:34Z,83.90327,,
2023-12-01T17:20:34Z,86.071304,,
2023-12-01T17:21:04Z,0,,
2023-12-01T17:36:04Z,100,,
2023-12-01T17:54:04Z,100,,
2023-12-01T17:54:34Z,0,,
2023-12-01T18:10:34Z,100,,
2023-12-01T18:18:04Z,98.820526,,
2023-12-01T18:27:34Z,99.27226,,
2023-12-01T18:28:04Z,0,,
2023-12-01T18:43:34Z,91.23412,,
2023-12-01T18:46:34Z,87.32125,,
2023-12-01T19:01:04Z,89.44273,,
2023-12-01T19:01:34Z,0,,
2023-12-01T19:18:04Z,100,,
2023-12-01T19:34:34Z,100,,
2023-12-01T19:35:04Z,0,,
2023-12-01T19:50:34Z,93.397545,,
2023-12-01T19:55:04Z,90.07601,,
2023-12-01T20:08:04Z,92.04064,,
2023-12-01T20:08:34Z,0,,
2023-12-01T20:24:04Z,98.94171,,
2023-12-01T20:41:34Z,100,,
2023-12-01T20:42:04Z,0,,
2023-12-01T20:57:04Z,99.361664,,
2023-12-01T21:15:04Z,100,,
2023-12-01T21:15:34Z,0,,
2023-12-01T21:31:34Z,94.88152,,
2023-12-01T21:35:34Z,91.93866,,
2023-12-01T21:48:34Z,92.84495,,
2023-12-01T21:49:04Z,0,,
2023-12-01T22:06:04Z,98.37562,,
2023-12-01T22:08:04Z,95.2297,,
2023-12-01T22:22:04Z,97.725296,,
2023-12-01T22:22:34Z,0,,
2023-12-01T22:38:04Z,98.43655,,
2023-12-01T22:55:34Z,100,,
2023-12-01T22:56:04Z,0,,
2023-12-01T23:11:04Z,96.438416,,
2023-12-01T23:13:04Z,92.06711,,
2023-12-01T23:29:04Z,94.9975,,
2023-12-01T23:29:34Z,0,,
2023-12-01T23:45:34Z,93.716866,,
2023-12-01T23:47:04Z,90.95829,,
2023-12-02T00:02:34Z,92.38375,,
2023-12-02T00:03:04Z,0,,
2023-12-02T00:20:04Z,100,,
2023-12-02T00:24:34Z,98.70527,,
2023-12-02T00:36:04Z,100,,
2023-12-02T00:36:34Z,0,,
2023-12-02T00:52:34Z,100,,
2023-12-02T01:09:34Z,100,,
2023-12-02T01:10:04Z,0,,
2023-12-02T01:27:04Z,100,,
2023-12-02T01:31:04Z,98.6723,,
2023-12-02T01:43:04Z,99.55476,,
2023-12-02T01:43:34Z,0,,
2023-12-02T01:59:04Z,100,,
2023-12-02T02:10:04Z,99.04444,,
2023-12-02T02:16:34Z,99.338875,,
2023-12-02T02:17:04Z,0,,
2023-12-02T02:32:34Z,99.452866,,
2023-12-02T02:50:04Z,100,,
2023-12-02T02:50:34Z,0,,
2023-12-02T03:05:34Z,100,,
2023-12-02T03:23:34Z,100,,
2023-12-02T03:24:04Z,0,,
2023-12-02T03:40:04Z,96.89261,,
2023-12-02T03:42:34Z,93.22545,,
2023-12-02T03:57:04Z,95.97836,,
2023-12-02T03:57:34Z,0,,
2023-12-02T04:14:04Z,100,,
2023-12-02T04:30:34Z,100,,
2023-12-02T04:31:04Z,0,,
2023-12-02T04:46:04Z,87.94599,,
2023-12-02T04:49:04Z,84.79973,,
2023-12-02T05:04:05Z,85.89861,,
2023-12-02T05:04:34Z,0,,
2023-12-02T05:21:34Z,99.98667,,
2023-12-02T05:37:34Z,100,,
2023-12-02T05:38:04Z,0,,
2023-12-02T05:53:34Z,93.11487,,
2023-12-02T05:59:34Z,90.12287,,
2023-12-02T06:11:04Z,92.96721,,
2023-12-02T06:11:34Z,0,,
2023-12-02T06:28:04Z,97.56284,,
2023-12-02T06:30:34Z,94.54124,,
2023-12-02T06:44:34Z,96.3364,,
2023-12-02T06:45:04Z,0,,
2023-12-02T07:00:34Z,90.37016,,
2023-12-02T07:01:34Z,88.67222,,
2023-12-02T07:18:04Z,90.374626,,
2023-12-02T07:18:34Z,0,,
2023-12-02T07:34:34Z,96.74478,,
2023-12-02T07:37:04Z,94.83054,,
2023-12-02T07:43:59Z,0,,
2023-12-02T07:58:59Z,99.10247,,
2023-12-02T08:16:59Z,99.3563,,
2023-12-02T08:17:29Z,0,,
2023-12-02T08:32:29Z,92.072105,,
2023-12-02T08:33:29Z,89.66879,,
2023-12-02T08:50:29Z,91.03632,,
2023-12-02T08:50:59Z,0,,
2023-12-02T08:51:29Z,2.9189527,,
2023-12-02T09:06:29Z,100,,
2023-12-02T09:10:29Z,96.515724,,
2023-12-02T09:23:59Z,98.71763,,
2023-12-02T09:24:29Z,0,,
2023-12-02T09:39:59Z,99.044655,,
2023-12-02T09:57:29Z,100,,
2023-12-02T09:57:59Z,0,,
2023-12-02T10:12:59Z,100,,
2023-12-02T10:30:59Z,100,,
2023-12-02T10:31:29Z,0,,
2023-12-02T10:46:59Z,100,,
2023-12-02T11:04:29Z,100,,
2023-12-02T11:04:59Z,0,,
2023-12-02T11:19:59Z,97.7606,,
2023-12-02T11:20:29Z,100,,
2023-12-02T11:37:59Z,100,,
2023-12-02T11:38:29Z,0,,
2023-12-02T11:53:59Z,98.40792,,
2023-12-02T12:11:29Z,100,,
2023-12-02T12:11:59Z,0,,
2023-12-02T12:26:59Z,88.89156,,
2023-12-02T12:30:29Z,86.076065,,
2023-12-02T12:44:59Z,87.91894,,
2023-12-02T12:45:29Z,0,,
2023-12-02T13:00:59Z,100,,
2023-12-02T13:18:29Z,100,,
2023-12-02T13:18:59Z,0,,
2023-12-02T13:33:59Z,99.69514,,
2023-12-02T13:51:59Z,100,,
2023-12-02T13:52:29Z,0,,
2023-12-02T14:08:29Z,96.00313,,
2023-12-02T14:11:29Z,92.32178,,
2023-12-02T14:25:29Z,94.75988,,
