Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T12:57:41.0808715Z,52.559944,,
2023-12-02T13:18:08.5549468Z,49.97393,,
2023-12-02T13:38:22.3610687Z,47.41191,,
2023-12-02T14:10:17.6826171Z,50.023434,,
2023-12-02T14:23:27.2172698Z,52.591606,,
2023-12-02T14:36:42.7416992Z,55.159317,,
2023-12-02T14:50:11.6508026Z,57.77199,,
2023-12-02T15:03:20.4628143Z,60.328274,,
2023-12-02T15:16:47.0501861Z,62.938736,,
2023-12-02T15:45:42.3838806Z,60.37921,,
2023-12-02T16:13:36.7198486Z,57.826893,,
2023-12-02T16:41:45.4974822Z,55.251472,,
2023-12-02T17:27:21.2473297Z,52.684406,,
2023-12-02T18:14:34.1950836Z,50.13112,,
2023-12-02T19:19:34.093811Z,52.69854,,
2023-12-02T19:33:29.8575134Z,55.255314,,
2023-12-02T20:06:30.2483673Z,57.81513,,
2023-12-02T21:47:21.0767517Z,55.22236,,
2023-12-02T22:07:41.347702Z,52.649616,,
2023-12-02T22:27:52.4593963Z,50.098175,,
2023-12-02T22:48:11.1201171Z,47.53398,,
2023-12-03T01:07:30.3138122Z,44.983624,,
2023-12-03T03:43:32.4314422Z,47.554455,,
2023-12-03T03:58:50.0027618Z,50.108624,,
2023-12-03T05:05:27.2722625Z,52.66033,,
2023-12-03T06:12:14.0081329Z,55.215984,,
2023-12-03T07:51:14.8836364Z,57.776848,,
2023-12-03T08:01:28.0593719Z,60.34742,,
2023-12-03T08:11:47.7479095Z,62.94339,,
2023-12-03T08:22:11.1190643Z,65.54636,,
2023-12-03T08:32:23.1415557Z,68.11119,,
2023-12-03T08:42:36.3285369Z,70.67886,,
2023-12-03T08:52:56.1782073Z,73.2602,,
2023-12-03T09:03:10.5142974Z,75.827576,,
2023-12-03T09:53:55.382904Z,73.26819,,
2023-12-03T10:14:21.852127Z,70.642395,,
2023-12-03T10:23:24.5759429Z,68.05781,,
2023-12-03T10:32:29.5501403Z,65.463806,,
2023-12-03T10:41:37.8166656Z,62.859547,,
2023-12-03T10:50:40.5525207Z,60.27539,,
2023-12-03T10:59:42.1475982Z,57.69724,,
2023-12-03T11:08:43.5333099Z,55.12671,,
2023-12-03T11:17:42.9473419Z,52.55092,,
2023-12-03T11:26:51.1072387Z,49.980278,,
2023-12-03T11:47:25.4104461Z,47.399746,,
2023-12-03T12:07:47.3193359Z,44.844692,,
2023-12-03T12:28:07.0241394Z,42.294167,,
2023-12-03T12:48:40.50531Z,39.715282,,
2023-12-03T13:09:14.1075592Z,37.13724,,
2023-12-03T16:16:31.3161163Z,39.69778,,
2023-12-03T16:28:21.0604553Z,42.30102,,
2023-12-03T16:40:10.8847198Z,44.8958,,
2023-12-03T16:51:48.9443511Z,47.45323,,
2023-12-03T17:03:24.7267303Z,50.004868,,
2023-12-03T18:06:41.2619018Z,52.560574,,
2023-12-03T19:42:51.7347106Z,55.114132,,
2023-12-03T22:37:49.2364196Z,52.557697,,
2023-12-03T23:37:34.3417358Z,50.00358,,
2023-12-04T00:37:24.3221893Z,47.447853,,
2023-12-04T01:37:07.5201416Z,44.89543,,
2023-12-04T02:45:04.4141693Z,47.450302,,
2023-12-04T02:58:34.7350158Z,50.003857,,
2023-12-04T03:19:19.2291564Z,52.559708,,
2023-12-04T04:05:33.9396667Z,55.112663,,
2023-12-04T04:52:03.3923492Z,57.674538,,
2023-12-04T07:08:43.6668395Z,60.297882,,
2023-12-04T07:18:45.5814666Z,62.89814,,
2023-12-04T07:28:51.0012969Z,65.516624,,
2023-12-04T07:38:50.0680847Z,68.1084,,
2023-12-04T07:48:51.7860107Z,70.71002,,
2023-12-04T07:59:00.6861419Z,73.33501,,
2023-12-04T08:08:59.6664123Z,75.93421,,
2023-12-04T08:19:04.4409942Z,78.55595,,
2023-12-04T08:29:01.3671264Z,81.129715,,
2023-12-04T09:18:54.2286376Z,78.56846,,
2023-12-04T10:35:38.0852813Z,76.01776,,
2023-12-04T11:48:04.8792724Z,73.39602,,
2023-12-04T11:57:30.6587677Z,70.775604,,
2023-12-04T12:06:49.5362396Z,68.18646,,
2023-12-04T12:16:10.2758483Z,65.59001,,
2023-12-04T12:25:21.4743652Z,63.033657,,
2023-12-04T12:34:41.405838Z,60.43877,,
2023-12-04T12:44:01.875473Z,57.843636,,
2023-12-04T12:53:28.3475189Z,55.222652,,
2023-12-04T13:35:11.2348327Z,57.786324,,
2023-12-04T14:12:48.4318237Z,60.34553,,
2023-12-04T14:28:00.7655029Z,62.964123,,
2023-12-04T14:35:21.5207824Z,65.55774,,
2023-12-04T14:42:37.8207702Z,68.11113,,
2023-12-04T14:50:09.4907379Z,70.75787,,
2023-12-04T14:57:26.3707733Z,73.32448,,
2023-12-04T15:04:48.4160919Z,75.92438,,
2023-12-04T15:12:21.6327819Z,78.572296,,
2023-12-04T15:59:32.5764007Z,76.01732,,
2023-12-04T16:20:28.9364776Z,73.42928,,
2023-12-04T16:41:24.0274658Z,70.843346,,
2023-12-04T17:02:14.4841918Z,68.26766,,
2023-12-04T18:02:48.6270294Z,70.83125,,
2023-12-04T18:25:14.5532073Z,73.39988,,
2023-12-04T18:47:49.3003692Z,75.982346,,
2023-12-04T19:10:18.7268981Z,78.55493,,
2023-12-04T19:32:39.8655548Z,81.11316,,
2023-12-04T19:55:10.0789337Z,83.69123,,
2023-12-04T20:17:40.9510803Z,86.26472,,
2023-12-04T20:40:03.4798431Z,88.824104,,
2023-12-04T21:02:26.0413513Z,91.385895,,
2023-12-04T21:25:01.9663391Z,93.97133,,
2023-12-04T21:47:25.4718933Z,96.53401,,
2023-12-04T23:13:35.7498626Z,93.97706,,
2023-12-04T23:46:46.0033569Z,91.40157,,
2023-12-05T00:11:31.5243988Z,88.81437,,
2023-12-05T00:26:27.1056671Z,86.20832,,
2023-12-05T00:41:11.8990478Z,83.64269,,
2023-12-05T00:55:48.083496Z,81.07752,,
2023-12-05T01:10:27.5713653Z,78.50807,,
2023-12-05T01:51:57.2725524Z,81.089676,,
2023-12-05T02:05:37.0902099Z,83.66016,,
2023-12-05T02:19:29.5928039Z,86.26527,,
2023-12-05T02:33:19.5909423Z,88.862564,,
2023-12-05T02:47:01.5472412Z,91.43452,,
2023-12-05T06:53:24.5245666Z,88.87952,,
2023-12-05T08:45:43.4676513Z,86.29131,,
2023-12-05T08:59:19.7294006Z,83.69073,,
2023-12-05T09:12:45.353363Z,81.12661,,
2023-12-05T09:26:13.6858062Z,78.555115,,
2023-12-05T09:39:48.1290283Z,75.937996,,
2023-12-05T09:48:45.583908Z,73.3576,,
2023-12-05T09:57:48.9951629Z,70.759056,,
2023-12-05T10:06:44.1301269Z,68.18757,,
2023-12-05T10:15:49.6807556Z,65.57275,,
2023-12-05T10:24:49.6049346Z,63.00346,,
2023-12-05T11:12:27.2687988Z,65.56655,,
2023-12-05T14:02:00.3164825Z,63.015244,,
2023-12-05T15:56:36.1406555Z,60.456867,,
2023-12-05T16:18:18.4371337Z,57.881577,,
2023-12-05T16:39:50.4533843Z,55.330032,,
2023-12-05T17:01:21.3973541Z,52.77551,,
2023-12-05T17:23:06.217163Z,50.197987,,
2023-12-05T17:44:42.442871Z,47.638706,,
2023-12-05T18:06:21.3948669Z,45.072063,,
2023-12-05T18:27:55.9525909Z,42.511948,,
2023-12-05T19:27:52.4554595Z,45.071655,,
2023-12-05T20:14:07.0639953Z,47.624725,,
2023-12-05T20:53:37.5903472Z,45.065857,,
2023-12-05T21:22:08.1742553Z,42.510067,,
2023-12-05T21:50:44.243103Z,39.946144,,
2023-12-05T22:19:19.0036773Z,37.382957,,
2023-12-05T22:36:30.7292633Z,39.977734,,
2023-12-05T22:47:43.7841949Z,42.562386,,
2023-12-05T22:58:51.3161926Z,45.134945,,
2023-12-05T23:10:12.2836303Z,47.739254,,
2023-12-05T23:21:18.9664611Z,50.30468,,
2023-12-05T23:30:59.2015838Z,52.87034,,
2023-12-05T23:40:08.8561859Z,55.45671,,
2023-12-05T23:49:09.692871Z,58.009464,,
2023-12-05T23:58:12.0725097Z,60.5679,,
2023-12-06T00:07:18.1046905Z,63.13692,,
2023-12-06T00:16:30.7795715Z,65.74313,,
2023-12-06T00:25:41.2608795Z,68.34607,,
2023-12-06T00:34:52.9497375Z,70.93997,,
2023-12-06T00:51:20.7173309Z,73.49188,,
2023-12-06T01:08:15.2498168Z,76.084236,,
2023-12-06T01:24:59.7653961Z,78.65392,,
2023-12-06T01:41:44.3072357Z,81.222435,,
2023-12-06T01:58:26.6916503Z,83.78241,,
2023-12-06T04:13:04.7991943Z,81.22545,,
2023-12-06T04:45:57.3496398Z,78.52796,,
2023-12-06T04:49:42.2825012Z,75.816734,,
2023-12-06T04:53:20.5547637Z,73.199585,,
2023-12-06T04:56:53.2335968Z,70.63475,,
2023-12-06T05:00:36.874237Z,67.94064,,
2023-12-06T05:25:41.3383483Z,70.49585,,
2023-12-06T05:43:12.1578063Z,73.06698,,
2023-12-06T06:00:46.1412353Z,75.65067,,
2023-12-06T06:18:15.5872192Z,78.221405,,
2023-12-06T07:10:03.3029937Z,75.658485,,
2023-12-06T11:05:14.5608978Z,78.21215,,
2023-12-06T11:55:31.5634002Z,75.63191,,
2023-12-06T12:02:46.3096923Z,72.97265,,
2023-12-06T12:09:43.024475Z,70.41953,,
2023-12-06T12:16:53.5130157Z,67.783936,,
2023-12-06T12:24:08.3546905Z,65.12143,,
2023-12-06T12:31:03.0707397Z,62.565937,,
2023-12-06T12:38:06.5983886Z,59.974136,,
2023-12-06T12:45:02.9583435Z,57.42389,,
2023-12-06T12:52:01.4249572Z,54.867073,,
2023-12-06T12:59:14.9986572Z,52.214657,,
2023-12-06T13:06:13.7327728Z,49.66334,,
2023-12-06T13:13:21.1434631Z,47.017746,,
2023-12-06T13:20:20.6900177Z,44.459534,,
2023-12-06T13:31:21.2036132Z,41.90552,,
2023-12-06T15:29:12.5720672Z,39.35056,,
2023-12-06T16:16:00.2144317Z,36.78627,,
2023-12-06T16:51:26.0282897Z,34.224422,,
2023-12-06T17:26:50.8946533Z,31.66639,,
2023-12-06T20:04:28.0397033Z,34.221485,,
2023-12-06T21:35:09.9356536Z,36.77238,,
2023-12-06T23:05:50.4661102Z,39.324585,,
2023-12-07T00:36:29.2015991Z,41.875107,,
2023-12-07T02:07:09.4154357Z,44.42684,,
2023-12-07T03:38:06.9651947Z,46.985676,,
2023-12-07T16:33:42.7587738Z,44.433216,,
2023-12-07T16:55:46.0311126Z,41.864216,,
2023-12-07T17:24:53.3703002Z,44.468582,,
2023-12-07T17:32:36.0871124Z,47.091103,,
2023-12-07T17:40:28.5426788Z,49.76766,,
2023-12-07T17:47:58.9652557Z,52.50696,,
2023-12-07T17:52:40.0866088Z,55.140354,,
2023-12-07T17:57:18.8374328Z,57.749294,,
2023-12-07T18:01:55.9116821Z,60.353123,,
2023-12-07T18:06:50.5467834Z,63.088478,,
2023-12-07T18:11:33.2692871Z,65.75876,,
2023-12-07T18:16:12.5829772Z,68.350624,,
2023-12-07T18:20:52.2389373Z,70.969025,,
2023-12-07T18:38:54.3919219Z,73.52376,,
2023-12-07T19:49:31.2275238Z,76.08337,,
2023-12-07T20:41:15.1049041Z,73.51808,,
2023-12-07T21:00:40.3753051Z,70.96267,,
2023-12-07T21:20:10.0800323Z,68.39595,,
2023-12-07T21:39:48.2911682Z,65.81962,,
2023-12-07T21:59:32.3718872Z,63.22317,,
2023-12-07T22:19:06.8213195Z,60.644646,,
2023-12-08T01:00:04.6603088Z,58.063465,,
2023-12-08T01:21:14.0125579Z,55.50467,,
2023-12-08T01:42:38.4196624Z,52.9282,,
2023-12-08T02:03:45.1341552Z,50.376312,,
2023-12-08T02:24:53.0666503Z,47.823635,,
2023-12-08T02:46:07.9392395Z,45.26051,,
2023-12-08T06:00:58.6132354Z,47.811626,,
2023-12-08T06:27:07.8236541Z,45.227474,,
2023-12-08T06:49:12.4595642Z,42.67323,,
2023-12-08T07:35:25.2156829Z,45.258564,,
2023-12-08T07:54:31.456604Z,47.816784,,
2023-12-08T08:35:41.8538665Z,45.251858,,
2023-12-08T08:58:00.0848999Z,42.6736,,
2023-12-08T09:35:21.250061Z,45.251816,,
2023-12-08T09:49:21.7668457Z,47.842766,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,44.980522,,
2023-12-08T11:12:50.1960906Z,42.426918,,
2023-12-08T11:49:30.1356964Z,45.001774,,
2023-12-08T12:13:39.2316131Z,47.58727,,
2023-12-08T12:36:34.5502471Z,45.012215,,
2023-12-08T12:53:05.6453247Z,42.428223,,
2023-12-08T13:09:25.2512207Z,39.871548,,
2023-12-08T13:31:29.9021759Z,42.452568,,
2023-12-08T13:43:48.8804626Z,45.011387,,
2023-12-08T13:56:12.7735137Z,47.60176,,
2023-12-08T14:08:37.7392883Z,50.193016,,
2023-12-08T16:19:23.4355316Z,52.920486,,
2023-12-08T17:30:33.4445648Z,50.363037,,
2023-12-08T18:43:08.1572265Z,47.81015,,
2023-12-08T20:55:19.2489776Z,45.256935,,
2023-12-08T22:01:40.0473022Z,42.6936,,
2023-12-08T23:07:51.1426086Z,40.1359,,
2023-12-09T00:14:06.5041503Z,37.57565,,
2023-12-09T01:20:19.5775756Z,35.01686,,
2023-12-09T02:26:22.5141448Z,32.463203,,
2023-12-09T02:42:00.9200744Z,35.068565,,
2023-12-09T02:45:12.8224792Z,37.800816,,
2023-12-09T02:48:25.4933319Z,40.503387,,
2023-12-09T02:51:40.6861419Z,43.25324,,
2023-12-09T02:54:57.1810302Z,46.03577,,
2023-12-09T02:58:18.8709411Z,48.876823,,
2023-12-09T03:01:24.5491027Z,51.510387,,
2023-12-09T03:04:37.2836914Z,54.224087,,
2023-12-09T03:07:46.8111572Z,56.895233,,
2023-12-09T03:11:02.9671325Z,59.677326,,
2023-12-09T04:03:52.3529815Z,62.26907,,
2023-12-09T04:12:06.0805816Z,64.81953,,
2023-12-09T04:20:35.217575Z,67.45267,,
2023-12-09T04:29:01.8881988Z,70.06401,,
2023-12-09T04:37:23.7408142Z,72.658394,,
2023-12-09T04:49:07.185379Z,70.06886,,
2023-12-09T04:54:03.5020141Z,67.41101,,
2023-12-09T04:59:01.6801452Z,64.766624,,
2023-12-09T05:04:00.397644Z,62.108967,,
2023-12-09T05:08:53.3377532Z,59.488388,,
2023-12-09T05:13:56.6067047Z,56.806084,,
2023-12-09T06:52:53.3235778Z,54.255203,,
2023-12-09T08:05:20.1244659Z,51.693844,,
2023-12-09T09:17:45.9036865Z,49.13196,,
2023-12-09T10:30:06.5363769Z,46.572803,,
2023-12-09T11:42:27.6993103Z,44.014194,,
2023-12-09T13:21:25.1886596Z,46.575535,,
2023-12-09T14:11:37.3736877Z,49.129555,,
2023-12-09T14:58:50.5468902Z,46.575302,,
2023-12-09T15:21:23.9051208Z,44.00579,,
2023-12-09T15:44:11.7345886Z,41.41819,,
2023-12-09T16:20:16.4542083Z,44.029606,,
2023-12-09T16:35:14.805664Z,46.60033,,
2023-12-09T16:50:22.618637Z,49.181824,,
2023-12-09T18:10:27.9871368Z,46.627644,,
2023-12-09T19:07:28.2807922Z,44.073097,,
2023-12-09T20:04:27.7955169Z,41.51967,,
2023-12-10T01:43:30.4935302Z,44.110157,,
2023-12-10T02:01:17.0137329Z,46.666225,,
2023-12-10T02:18:57.8338165Z,49.225395,,
2023-12-10T05:18:53.8433685Z,46.672096,,
2023-12-10T07:32:51.4194335Z,44.117657,,
2023-12-10T09:46:49.3822631Z,41.56441,,
2023-12-10T12:46:12.8282928Z,44.129776,,
2023-12-10T13:23:53.207489Z,46.700848,,
2023-12-10T15:00:21.9673919Z,44.146282,,
2023-12-10T15:51:45.0103912Z,41.59252,,
2023-12-10T16:20:21.7686462Z,44.14825,,
2023-12-10T16:34:02.3000793Z,46.735287,,
2023-12-10T16:47:46.329544Z,49.32889,,
2023-12-10T19:29:27.5501098Z,51.88618,,
2023-12-10T20:08:36.2367858Z,54.45398,,
2023-12-10T20:32:41.7254791Z,57.00869,,
2023-12-10T20:53:04.563858Z,59.585346,,
2023-12-10T21:13:20.0412139Z,62.15276,,
2023-12-10T21:33:36.4698638Z,64.72418,,
2023-12-10T21:53:47.311203Z,67.27588,,
2023-12-10T22:14:00.7485046Z,69.838234,,
2023-12-10T22:30:01.2694396Z,72.45253,,
2023-12-10T22:45:35.1734313Z,75.041885,,
2023-12-10T23:01:15.614685Z,77.643814,,
2023-12-10T23:16:45.3806915Z,80.21227,,
2023-12-10T23:32:20.3013305Z,82.79803,,
2023-12-10T23:47:51.1682434Z,85.3727,,
2023-12-11T00:03:37.3788604Z,87.988106,,
2023-12-11T00:19:02.6639404Z,90.55876,,
2023-12-11T03:39:55.0350799Z,87.91603,,
2023-12-11T03:48:55.623413Z,85.32837,,
2023-12-11T03:57:54.969223Z,82.758484,,
2023-12-11T04:07:05.5699768Z,80.12847,,
2023-12-11T04:15:58.5507202Z,77.57111,,
2023-12-11T04:24:59.0375061Z,74.99166,,
2023-12-11T04:33:58.2149658Z,72.422905,,
2023-12-11T04:42:55.1564636Z,69.86081,,
2023-12-11T04:52:07.6844635Z,67.221825,,
2023-12-11T05:01:18.5089416Z,64.58743,,
2023-12-11T05:10:13.8628997Z,62.03415,,
2023-12-11T05:27:54.4396514Z,64.60066,,
2023-12-11T05:45:27.9463653Z,67.18576,,
2023-12-11T06:02:47.0434265Z,69.74475,,
2023-12-11T06:20:19.4946594Z,72.3328,,
2023-12-11T06:37:42.6410522Z,74.9016,,
2023-12-11T06:55:11.059616Z,77.484634,,
2023-12-11T07:12:52.0810394Z,80.090675,,
2023-12-11T07:30:09.6161041Z,82.648964,,
2023-12-11T07:47:44.9276275Z,85.24648,,
2023-12-11T08:05:13.5897064Z,87.82251,,
2023-12-11T08:22:45.9178924Z,90.41313,,
2023-12-11T12:49:05.7143096Z,87.858055,,
2023-12-11T13:10:48.7398223Z,85.27819,,
2023-12-11T13:33:18.5867614Z,82.71817,,
2023-12-11T13:55:41.9945831Z,80.16544,,
2023-12-11T14:18:14.2322692Z,77.597404,,
2023-12-11T14:31:04.9714508Z,75.01957,,
2023-12-11T14:41:08.8414154Z,72.39768,,
2023-12-11T14:51:00.2221374Z,69.808784,,
2023-12-11T15:07:57.0388793Z,67.246765,,
2023-12-11T15:28:23.1424407Z,64.66168,,
2023-12-11T15:48:39.8275604Z,62.09905,,
2023-12-11T16:08:52.1707Z,59.542046,,
2023-12-11T16:29:06.0895843Z,56.98685,,
2023-12-11T16:49:25.7130432Z,54.415947,,
2023-12-11T17:09:43.3424224Z,51.850433,,
2023-12-11T17:30:00.5266265Z,49.286327,,
2023-12-11T17:50:30.1492156Z,46.693367,,
2023-12-11T18:12:42.016098Z,49.249084,,
2023-12-11T18:26:06.7208099Z,51.85162,,
2023-12-11T18:39:15.0299987Z,54.40344,,
2023-12-11T18:52:34.1529693Z,56.992638,,
2023-12-11T19:05:44.6513671Z,59.55228,,
2023-12-11T19:19:03.4654693Z,62.137856,,
2023-12-11T20:00:51.8007354Z,59.578735,,
2023-12-11T20:28:59.2083129Z,57.00819,,
2023-12-11T21:01:17.355545Z,54.440113,,
2023-12-11T21:48:33.0163116Z,51.886333,,
2023-12-11T22:35:55.080429Z,49.32441,,
2023-12-11T23:21:50.8322906Z,51.93089,,
2023-12-11T23:35:56.5196075Z,54.521492,,
2023-12-11T23:51:47.3648223Z,57.08177,,
2023-12-12T01:05:33.6575469Z,59.639896,,
2023-12-12T01:39:07.2086486Z,57.068058,,
2023-12-12T01:59:22.6965789Z,54.50727,,
2023-12-12T02:19:44.0884399Z,51.938034,,
2023-12-12T02:40:09.9300689Z,49.359585,,
2023-12-12T03:11:51.5695495Z,46.80553,,
2023-12-12T06:02:54.0584411Z,44.252686,,
2023-12-12T07:46:10.9160766Z,46.804096,,
2023-12-12T07:59:23.0781097Z,49.401302,,
2023-12-12T08:53:29.0649566Z,51.95615,,
2023-12-12T10:00:05.5397338Z,54.506176,,
2023-12-12T11:54:42.4367218Z,57.056484,,
2023-12-12T12:05:13.0653533Z,59.68746,,
2023-12-12T12:15:37.6366729Z,62.29891,,
2023-12-12T12:25:49.7360382Z,64.855515,,
2023-12-12T12:36:12.8713226Z,67.46345,,
2023-12-12T12:46:36.3922424Z,70.06605,,
2023-12-12T12:56:50.0346221Z,72.62864,,
2023-12-12T13:07:01.5827026Z,75.18311,,
2023-12-12T14:08:22.6495819Z,72.617134,,
2023-12-12T14:22:56.0005645Z,70.02814,,
2023-12-12T14:32:00.3710784Z,67.43933,,
2023-12-12T14:41:02.6485595Z,64.85229,,
2023-12-12T14:50:11.5635833Z,62.23743,,
2023-12-12T14:59:23.3423461Z,59.619217,,
2023-12-12T15:08:24.1152343Z,57.050568,,
2023-12-12T15:17:22.8344726Z,54.48453,,
2023-12-12T15:26:26.65065Z,51.898415,,
2023-12-12T15:38:35.3670196Z,49.309994,,
2023-12-12T15:59:11.221817Z,46.732475,,
2023-12-12T16:19:45.7802886Z,44.14657,,
2023-12-12T16:40:06.143814Z,41.596413,,
2023-12-12T17:00:33.9526367Z,39.026054,,
2023-12-12T17:21:06.3874206Z,36.452023,,
2023-12-12T20:19:50.7376403Z,39.019024,,
2023-12-12T20:31:38.7831726Z,41.61356,,
2023-12-12T20:43:33.9859161Z,44.233673,,
2023-12-12T20:55:19.1050262Z,46.819496,,
2023-12-12T21:07:03.0706481Z,49.395966,,
2023-12-12T21:50:04.2937927Z,51.947796,,
2023-12-12T23:26:04.827835Z,54.498676,,
2023-12-13T02:58:43.8188476Z,51.938053,,
2023-12-13T03:58:33.4252319Z,49.381943,,
2023-12-13T04:58:15.4059295Z,46.830555,,
2023-12-13T05:58:10.5943145Z,44.27173,,
2023-12-13T06:48:20.6904144Z,46.857616,,
2023-12-13T07:01:51.7361145Z,49.411564,,
2023-12-13T07:15:24.1809234Z,51.969025,,
2023-12-13T08:01:25.1331481Z,54.527744,,
2023-12-13T08:48:00.7245788Z,57.097115,,
2023-12-13T11:12:51.9378204Z,59.703773,,
2023-12-13T11:22:50.2024688Z,62.28918,,
2023-12-13T11:32:53.3463134Z,64.90289,,
2023-12-13T11:42:50.2732391Z,67.47285,,
2023-12-13T11:52:50.7821807Z,70.074295,,
2023-12-13T12:02:59.3079833Z,72.703285,,
2023-12-13T12:12:50.5314483Z,75.267624,,
2023-12-13T12:22:49.3663635Z,77.85786,,
2023-12-13T12:32:55.7814788Z,80.48335,,
2023-12-13T13:35:31.2256317Z,77.92767,,
2023-12-13T15:04:24.2610168Z,75.37563,,
2023-12-13T15:56:51.3286132Z,72.741875,,
2023-12-13T16:06:20.3991546Z,70.101494,,
2023-12-13T16:15:35.8733367Z,67.5292,,
2023-12-13T16:25:05.0790405Z,64.89283,,
2023-12-13T16:34:26.7177276Z,62.29083,,
2023-12-13T16:43:48.12854Z,59.689747,,
2023-12-13T16:53:13.42453Z,57.071907,,
2023-12-13T18:08:53.2388763Z,59.643078,,
2023-12-13T18:32:25.1737976Z,62.26078,,
2023-12-13T18:39:46.1817626Z,64.8483,,
2023-12-13T18:47:07.8682403Z,67.43342,,
2023-12-13T18:54:23.4706268Z,69.99075,,
2023-12-13T19:01:42.717575Z,72.575905,,
2023-12-13T19:08:58.2391967Z,75.12599,,
2023-12-13T19:16:20.632019Z,77.71686,,
2023-12-13T19:23:37.7738189Z,80.281,,
2023-12-13T19:52:08.6932373Z,77.725876,,
2023-12-13T20:12:56.8195648Z,75.155014,,
2023-12-13T20:33:41.1036834Z,72.58941,,
2023-12-13T20:54:22.8606567Z,70.027504,,
2023-12-13T21:15:04.2806091Z,67.47236,,
2023-12-13T22:02:14.1656188Z,70.035904,,
2023-12-13T22:24:44.9593811Z,72.61081,,
2023-12-13T22:47:08.5962066Z,75.17232,,
2023-12-13T23:09:31.2271881Z,77.73283,,
2023-12-13T23:32:05.7004852Z,80.31546,,
2023-12-13T23:54:36.3614959Z,82.88985,,
2023-12-14T00:17:03.9114379Z,85.46077,,
2023-12-14T00:39:39.4403076Z,88.04377,,
2023-12-14T01:02:03.3027648Z,90.60732,,
2023-12-14T01:24:26.2560729Z,93.1685,,
2023-12-14T01:47:00.4274902Z,95.74922,,
2023-12-14T02:09:17.1838531Z,98.30283,,
2023-12-14T02:57:28.0460205Z,95.732376,,
2023-12-14T03:30:33.6850891Z,93.15791,,
2023-12-14T04:03:25.7663879Z,90.60095,,
2023-12-14T04:22:33.1212158Z,88.00892,,
2023-12-14T04:37:22.6578674Z,85.41974,,
2023-12-14T04:51:59.3621826Z,82.867256,,
2023-12-14T05:06:44.9716796Z,80.28186,,
2023-12-14T05:21:24.2651214Z,77.72494,,
2023-12-14T05:54:16.7002868Z,80.31744,,
2023-12-14T06:07:54.2826843Z,82.88452,,
