Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,32.01503,,
2023-12-01T12:00:21.0660552Z,36.77656,,
2023-12-01T12:00:38.129425Z,37.726166,,
2023-12-01T12:01:24.4771575Z,33.111313,,
2023-12-01T12:01:42.7420196Z,31.212915,,
2023-12-01T12:02:03.1488647Z,30.594109,,
2023-12-01T12:02:22.1713867Z,36.932407,,
2023-12-01T12:02:41.8504333Z,39.72658,,
2023-12-01T12:03:04.101242Z,34.0603,,
2023-12-01T12:03:27.1787719Z,24.116999,,
2023-12-01T12:03:48.2059326Z,28.77472,,
2023-12-01T12:04:10.228363Z,32.62888,,
2023-12-01T12:05:14.0548553Z,34.465317,,
2023-12-01T12:05:35.0811004Z,31.678743,,
2023-12-01T12:05:56.7931976Z,27.085693,,
2023-12-01T12:06:19.4874114Z,23.117634,,
2023-12-01T12:07:01.1714019Z,25.21543,,
2023-12-01T12:07:23.7245635Z,27.113316,,
2023-12-01T12:07:44.9072723Z,26.086044,,
2023-12-01T12:08:06.9659576Z,30.492865,,
2023-12-01T12:08:51.7741546Z,31.109632,,
2023-12-01T12:09:13.7819366Z,31.914701,,
2023-12-01T12:09:36.1767272Z,27.589195,,
2023-12-01T12:09:59.0553436Z,25.507956,,
2023-12-01T12:10:19.1466827Z,24.784792,,
2023-12-01T12:10:40.522705Z,22.192276,,
2023-12-01T12:11:01.7101745Z,15.116519,,
2023-12-01T12:11:25.0895385Z,23.631025,,
2023-12-01T12:11:47.7539215Z,25.129332,,
2023-12-01T12:12:09.6403656Z,23.34559,,
2023-12-01T12:12:32.5722045Z,19.00699,,
2023-12-01T12:12:55.5902404Z,14.967104,,
2023-12-01T12:13:18.3818359Z,16.555225,,
2023-12-01T12:13:40.2700653Z,11.941714,,
2023-12-01T12:14:02.2779846Z,12.92007,,
2023-12-01T12:14:24.5741577Z,13.782908,,
2023-12-01T12:14:47.4814758Z,11.849762,,
2023-12-01T12:15:12.8161468Z,17.155499,,
2023-12-01T12:15:36.2538146Z,14.149298,,
2023-12-01T12:16:00.2888488Z,15.548558,,
2023-12-01T12:16:24.3570098Z,20.999546,,
2023-12-01T12:16:47.5036163Z,21.581717,,
2023-12-01T12:17:08.4313812Z,22.770004,,
2023-12-01T12:17:31.2570343Z,17.103518,,
2023-12-01T12:17:52.1940155Z,25.674236,,
