Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T20:05:35.6495056Z,19.222801,,
2023-12-01T23:10:06.8677062Z,21.773602,,
2023-12-02T07:41:54.0441589Z,,255,Bad Input
2023-12-02T07:44:53.5742492Z,23,,
2023-12-02T11:51:57.5033264Z,20.446726,,
2023-12-02T15:12:38.9418487Z,17.895384,,
2023-12-02T22:59:39.1301422Z,15.344365,,
2023-12-03T07:52:51.1690368Z,12.791436,,
2023-12-03T10:44:45.2252044Z,10.240154,,
2023-12-03T12:27:48.3363037Z,12.792602,,
2023-12-03T13:47:24.1904907Z,15.35086,,
2023-12-03T15:06:54.3810729Z,17.90693,,
2023-12-03T16:26:30.6425628Z,20.465523,,
2023-12-03T19:15:51.0131683Z,23.01743,,
2023-12-04T00:20:48.9209747Z,25.568922,,
2023-12-04T04:35:57.4612884Z,23.014465,,
2023-12-04T07:30:00.3551025Z,20.461851,,
2023-12-04T14:26:12.1562194Z,23.012438,,
2023-12-04T21:28:43.9318695Z,25.563019,,
2023-12-05T08:45:25.3949279Z,23.011652,,
2023-12-06T00:11:59.0798797Z,20.450983,,
2023-12-06T01:32:28.5754241Z,17.893282,,
2023-12-06T02:52:57.2589416Z,15.339109,,
2023-12-06T04:13:23.8437652Z,12.784937,,
2023-12-06T05:33:46.293869Z,10.232459,,
2023-12-06T11:50:17.9143981Z,7.6820016,,
2023-12-06T14:25:27.2805938Z,10.249772,,
2023-12-06T15:02:12.7604064Z,12.814449,,
2023-12-06T15:39:04.3744201Z,15.386058,,
2023-12-07T15:55:01.3796081Z,12.831613,,
2023-12-08T10:01:25.1180419Z,,307,Bad
2023-12-08T10:21:30.381668Z,9.010577,,
2023-12-08T11:56:13.6966552Z,11.56887,,
2023-12-08T16:19:23.4355621Z,11.023799,,
2023-12-08T20:20:16.9175415Z,13.575999,,
2023-12-09T17:43:58.2434387Z,16.126516,,
2023-12-09T19:31:37.2411193Z,18.67947,,
2023-12-09T21:19:18.8666229Z,21.232069,,
2023-12-09T23:07:04.2144012Z,23.786203,,
2023-12-10T04:39:18.1855163Z,21.235989,,
2023-12-10T06:53:14.2146606Z,18.683083,,
2023-12-10T09:07:17.7032623Z,16.127258,,
2023-12-10T23:32:45.3498992Z,18.679539,,
2023-12-11T02:37:13.8873901Z,21.230333,,
2023-12-11T18:17:33.8111114Z,18.676981,,
2023-12-11T23:58:51.9829254Z,16.125996,,
2023-12-12T11:06:24.1658782Z,13.575602,,
2023-12-12T13:58:21.602478Z,11.023623,,
2023-12-12T16:58:35.6824035Z,13.576221,,
2023-12-12T18:18:13.4498443Z,16.135262,,
2023-12-12T19:37:52.3884735Z,18.695435,,
2023-12-12T20:57:22.4047241Z,21.251896,,
2023-12-13T00:56:15.9851684Z,23.8037,,
2023-12-13T10:42:26.5136871Z,21.253075,,
2023-12-13T19:35:09.4525146Z,23.805285,,
2023-12-15T03:53:02.8043975Z,21.255253,,
2023-12-15T05:13:30.5231323Z,18.700113,,
2023-12-15T06:33:53.7684783Z,16.147573,,
2023-12-15T07:54:15.064392Z,13.596874,,
2023-12-15T09:14:35.8451843Z,11.045972,,
2023-12-15T13:47:11.7282409Z,8.495109,,
2023-12-15T18:43:27.604309Z,11.059147,,
2023-12-15T19:20:09.3533935Z,13.616596,,
2023-12-16T16:14:15.8479766Z,16.167505,,
2023-12-16T19:55:47.7565765Z,13.60008,,
2023-12-17T04:56:25.1997222Z,11.049041,,
2023-12-17T09:23:33.3943328Z,13.6148,,
2023-12-17T12:05:04.7899932Z,11.062683,,
2023-12-17T14:07:59.8327789Z,,307,Bad
2023-12-17T14:27:43.2986907Z,9.006317,,
2023-12-17T16:02:25.5621185Z,11.563426,,
2023-12-18T03:09:49.1154937Z,14.121694,,
2023-12-18T06:37:21.1110534Z,11.570314,,
2023-12-18T18:20:21.2044525Z,9.017124,,
2023-12-18T20:35:58.5715026Z,11.57059,,
2023-12-18T21:41:16.2575225Z,14.122762,,
2023-12-18T22:46:29.6581726Z,16.675486,,
2023-12-19T06:05:24.4703216Z,14.123828,,
2023-12-19T09:26:02.872055Z,11.5602865,,
2023-12-19T10:17:02.5451049Z,9.000243,,
2023-12-19T11:36:05.0796661Z,11.5571165,,
2023-12-19T18:04:46.1481628Z,9.006665,,
2023-12-19T19:56:37.4630889Z,11.56349,,
2023-12-19T21:47:33.9691009Z,14.117793,,
2023-12-19T23:38:23.5410003Z,16.669031,,
2023-12-20T01:29:15.7332458Z,19.221933,,
2023-12-20T06:24:22.0572204Z,16.66986,,
2023-12-20T09:44:36.4746704Z,14.119177,,
2023-12-21T06:44:04.1230163Z,11.006982,,
