Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:33:56.3265686Z,4,,
2023-12-01T12:34:20.3293609Z,5,,
2023-12-02T12:38:43.3018951Z,4,,
2023-12-02T12:57:46.4003601Z,5,,
2023-12-02T21:07:48.6802215Z,4,,
2023-12-02T21:08:07.1093597Z,5,,
2023-12-03T11:50:37.2431182Z,4,,
2023-12-03T12:02:33.5881958Z,0,,
2023-12-03T12:02:55.5131378Z,3,,
2023-12-03T12:05:42.8914337Z,0,,
2023-12-03T12:06:01.9662017Z,3,,
2023-12-03T12:06:58.9400177Z,0,,
2023-12-03T12:07:33.6582183Z,5,,
2023-12-03T12:08:29.0832366Z,0,,
2023-12-03T12:08:47.0931091Z,5,,
2023-12-03T12:11:21.5269927Z,0,,
2023-12-03T12:12:00.1626586Z,5,,
2023-12-03T12:13:57.8722076Z,0,,
2023-12-03T12:14:47.8740997Z,3,,
2023-12-03T12:15:24.9521026Z,0,,
2023-12-03T12:16:01.8221282Z,3,,
2023-12-03T12:17:01.4117889Z,0,,
2023-12-03T12:17:21.4978942Z,3,,
2023-12-03T12:18:39.300003Z,0,,
2023-12-03T12:19:17.5519409Z,3,,
2023-12-03T12:22:57.1080932Z,0,,
2023-12-03T12:23:15.5887298Z,5,,
2023-12-03T12:26:41.9457244Z,0,,
2023-12-03T12:27:00.9381866Z,3,,
2023-12-03T12:27:35.8874359Z,0,,
2023-12-03T12:28:42.8204345Z,3,,
2023-12-03T12:29:03.0071868Z,0,,
2023-12-03T12:29:41.0273742Z,3,,
2023-12-03T12:30:01.0144195Z,0,,
2023-12-03T12:40:25.7654876Z,3,,
2023-12-03T12:40:42.7793121Z,0,,
2023-12-03T12:41:01.549652Z,3,,
2023-12-03T12:41:41.1283569Z,0,,
2023-12-03T12:50:36.5837402Z,3,,
2023-12-03T12:51:37.0039672Z,0,,
2023-12-03T12:51:57.2920989Z,3,,
2023-12-03T12:53:31.0720825Z,0,,
2023-12-03T13:02:08.8760681Z,3,,
2023-12-03T13:02:47.0387115Z,0,,
2023-12-03T14:40:07.1678619Z,3,,
2023-12-03T14:40:27.7611999Z,0,,
2023-12-03T14:42:08.1737823Z,3,,
2023-12-03T14:42:27.1270294Z,0,,
2023-12-03T14:45:58.5716705Z,3,,
2023-12-03T14:46:31.1249542Z,0,,
2023-12-03T14:51:24.4175567Z,3,,
2023-12-03T14:51:42.3587493Z,0,,
2023-12-03T14:54:28.8191528Z,3,,
2023-12-03T14:55:03.6631011Z,0,,
2023-12-03T15:06:25.5696563Z,3,,
2023-12-03T15:06:41.6826171Z,0,,
2023-12-03T15:07:15.0789947Z,3,,
2023-12-03T15:08:42.5235748Z,0,,
2023-12-03T15:10:37.2884979Z,3,,
2023-12-03T15:10:55.4923248Z,0,,
2023-12-03T15:11:18.138916Z,3,,
2023-12-03T15:11:53.9907684Z,0,,
2023-12-03T15:12:29.1502227Z,3,,
2023-12-03T15:12:45.7521057Z,0,,
2023-12-03T15:14:47.9854888Z,3,,
2023-12-03T15:15:25.6575622Z,0,,
2023-12-03T15:16:02.4777069Z,3,,
2023-12-03T15:16:38.3935241Z,0,,
2023-12-03T15:23:05.5715484Z,3,,
2023-12-03T15:24:04.8671417Z,0,,
2023-12-03T15:24:24.3596343Z,3,,
2023-12-03T15:27:31.8043823Z,0,,
2023-12-03T15:28:58.3580627Z,3,,
2023-12-03T23:24:37.9738464Z,5,,
2023-12-03T23:32:48.421936Z,0,,
2023-12-03T23:33:05.7339935Z,5,,
2023-12-03T23:34:19.20578Z,0,,
2023-12-03T23:34:38.4238586Z,5,,
2023-12-03T23:34:57.6218719Z,2,,
2023-12-03T23:37:06.5815124Z,5,,
2023-12-03T23:38:17.4591674Z,0,,
2023-12-03T23:38:56.4856109Z,3,,
2023-12-04T00:04:15.9445495Z,0,,
2023-12-04T00:04:49.5930023Z,5,,
2023-12-04T00:06:45.8755798Z,2,,
2023-12-04T00:12:28.7295532Z,5,,
2023-12-04T00:16:00.1947631Z,2,,
2023-12-04T02:42:59.046936Z,5,,
2023-12-04T02:43:53.2346801Z,5,,
2023-12-04T12:58:13.9878997Z,4,,
2023-12-04T17:22:04.1433715Z,5,,
2023-12-04T21:49:38.9905853Z,2,,
2023-12-04T23:34:32.8605194Z,5,,
2023-12-05T14:15:39.4039611Z,4,,
2023-12-05T16:52:25.1463012Z,0,,
2023-12-05T17:09:53.894989Z,3,,
2023-12-05T17:17:19.3966827Z,0,,
2023-12-05T17:27:01.5093231Z,3,,
2023-12-05T17:27:17.8318634Z,0,,
2023-12-05T17:43:14.859375Z,3,,
2023-12-05T17:44:28.8873901Z,0,,
2023-12-05T17:45:06.4643096Z,3,,
2023-12-05T18:02:15.9560546Z,0,,
2023-12-05T18:02:33.0725708Z,3,,
2023-12-05T18:23:48.5927886Z,0,,
2023-12-05T18:39:29.0411987Z,3,,
2023-12-05T18:39:47.1629486Z,0,,
2023-12-05T18:40:06.9939727Z,3,,
2023-12-05T18:40:26.7918853Z,0,,
2023-12-05T18:41:26.1170654Z,3,,
2023-12-05T18:41:43.9911804Z,0,,
2023-12-05T18:43:52.3688964Z,3,,
2023-12-05T18:48:10.0279083Z,0,,
2023-12-05T18:55:42.9699249Z,3,,
2023-12-05T18:56:00.0444488Z,0,,
2023-12-05T18:56:30.9715576Z,3,,
2023-12-05T19:04:51.0758361Z,0,,
2023-12-05T19:05:28.3505859Z,3,,
2023-12-05T19:06:02.4544525Z,0,,
2023-12-05T19:09:04.3322143Z,3,,
2023-12-05T19:09:18.0009155Z,0,,
2023-12-05T19:10:21.6529846Z,3,,
2023-12-05T19:11:28.5284576Z,0,,
2023-12-05T19:17:33.0446929Z,5,,
2023-12-05T19:20:10.7145538Z,0,,
2023-12-05T19:21:26.0167846Z,3,,
2023-12-05T20:17:20.2663116Z,0,,
2023-12-05T20:17:36.6727447Z,5,,
2023-12-05T20:32:38.2849273Z,2,,
2023-12-05T20:36:23.839569Z,5,,
2023-12-05T20:37:35.8665466Z,2,,
2023-12-05T22:15:11.7975311Z,5,,
2023-12-05T22:52:34.7104339Z,5,,
2023-12-06T11:54:56.3616027Z,0,,
2023-12-06T11:55:16.8117828Z,5,,
2023-12-06T11:55:36.3733825Z,0,,
2023-12-06T11:58:31.3001403Z,3,,
2023-12-06T19:57:35.8497314Z,3,,
2023-12-07T03:55:12.8495178Z,3,,
2023-12-07T11:46:57.0391693Z,4,,
2023-12-07T17:50:26.7467498Z,5,,
2023-12-08T19:18:45.6247253Z,4,,
2023-12-09T02:30:24.2417144Z,5,,
2023-12-09T17:00:28.6511077Z,4,,
2023-12-09T21:48:45.2836608Z,0,,
2023-12-09T21:49:26.4590148Z,5,,
2023-12-09T22:02:35.1603546Z,2,,
2023-12-09T22:03:25.0534667Z,5,,
2023-12-09T22:13:51.9189758Z,0,,
2023-12-09T22:14:17.8732299Z,3,,
2023-12-09T22:21:07.2489318Z,0,,
2023-12-09T22:21:26.1415557Z,4,,
2023-12-09T22:33:39.031845Z,0,,
2023-12-09T22:33:55.1122894Z,5,,
2023-12-09T22:36:13.6638793Z,2,,
2023-12-09T22:37:04.729721Z,5,,
2023-12-09T22:37:35.8777008Z,0,,
2023-12-09T22:37:53.0149536Z,4,,
2023-12-09T22:44:06.4543762Z,0,,
2023-12-09T22:45:04.5601043Z,5,,
2023-12-09T22:47:06.1844635Z,2,,
