Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0899963Z,288.28665,,
2023-12-01T12:00:21.0660552Z,267.10025,,
2023-12-01T12:02:41.850418Z,242.11807,,
2023-12-01T12:03:27.1787567Z,280.89743,,
2023-12-01T12:04:31.6351623Z,334.30545,,
2023-12-01T12:04:53.1119689Z,380.87292,,
2023-12-01T12:05:35.0810852Z,348.9861,,
2023-12-01T12:05:56.7931823Z,308.52496,,
2023-12-01T12:06:19.4873046Z,263.9658,,
2023-12-01T12:06:40.1241912Z,328.0209,,
2023-12-01T12:07:01.1713867Z,401.57315,,
2023-12-01T12:07:44.9072723Z,245.88162,,
2023-12-01T12:08:30.6193237Z,279.66638,,
2023-12-01T12:08:51.7741241Z,299.73242,,
2023-12-01T12:09:13.7819366Z,377.62317,,
2023-12-01T12:09:36.176712Z,416.34262,,
2023-12-01T12:11:25.0895233Z,504.6759,,
2023-12-01T12:11:47.7539062Z,479.57724,,
2023-12-01T12:12:09.640335Z,449.0704,,
2023-12-01T12:12:32.5721893Z,424.9944,,
2023-12-01T12:13:40.27005Z,383.42184,,
2023-12-01T12:14:02.2779846Z,283.7209,,
2023-12-01T12:14:47.4814605Z,423.5847,,
2023-12-01T12:15:36.2537384Z,387.63184,,
2023-12-01T12:16:24.3569946Z,359.85153,,
2023-12-01T12:17:08.4313659Z,393.9236,,
2023-12-01T12:17:31.257019Z,340.05405,,
2023-12-01T12:17:52.1939849Z,263.26492,,
2023-12-01T12:18:13.5067596Z,296.20547,,
2023-12-01T12:19:02.1257476Z,332.33655,,
2023-12-01T12:19:26.0691528Z,269.60294,,
2023-12-01T12:19:50.2702636Z,216.16779,,
2023-12-01T12:20:15.5699157Z,279.95728,,
2023-12-01T12:20:38.3474731Z,355.6656,,
2023-12-01T12:21:01.2216644Z,301.36353,,
2023-12-01T12:21:23.4485626Z,272.97586,,
2023-12-01T12:21:45.2771301Z,385.43207,,
2023-12-01T12:22:28.9793243Z,351.9294,,
2023-12-01T12:22:50.6388092Z,328.7036,,
2023-12-01T12:23:12.7490692Z,305.9587,,
2023-12-01T12:23:36.0794372Z,281.10883,,
2023-12-01T12:23:59.8931427Z,251.18509,,
2023-12-01T12:24:23.214035Z,215.54517,,
2023-12-01T12:24:47.0633239Z,179.85991,,
2023-12-01T12:25:56.0991821Z,201.36937,,
2023-12-01T12:26:17.8035278Z,165.83078,,
2023-12-01T12:27:02.5700378Z,354.55276,,
2023-12-01T12:27:48.11203Z,255.8646,,
2023-12-01T12:28:11.4343261Z,235.34895,,
2023-12-01T12:28:58.4666137Z,257.58948,,
2023-12-01T12:29:44.2619171Z,323.109,,
2023-12-01T12:30:05.9395904Z,410.47238,,
2023-12-01T12:30:25.9509887Z,360.60947,,
2023-12-01T12:30:43.4635925Z,311.9112,,
2023-12-01T12:31:25.2666625Z,355.78952,,
2023-12-01T12:31:45.0752258Z,399.09985,,
2023-12-01T12:32:29.6412963Z,373.3147,,
2023-12-01T12:32:50.7664489Z,446.32358,,
2023-12-01T12:33:14.0052337Z,512.99713,,
2023-12-01T12:33:37.7635955Z,478.98212,,
2023-12-01T12:34:01.8630981Z,443.42874,,
2023-12-01T12:34:26.3245239Z,408.87216,,
2023-12-01T12:34:50.4486541Z,385.3318,,
2023-12-01T12:35:12.8051757Z,363.87494,,
2023-12-01T12:35:35.3489837Z,342.18384,,
2023-12-01T12:35:59.3055419Z,381.89978,,
2023-12-01T12:36:22.5967407Z,456.274,,
2023-12-01T12:36:46.642929Z,368.86398,,
2023-12-01T12:37:11.6198425Z,304.1005,,
2023-12-01T12:38:00.7403106Z,338.75873,,
2023-12-01T12:40:00.8435668Z,268.84274,,
2023-12-01T12:40:27.1977691Z,212.4828,,
2023-12-01T12:40:49.38414Z,190.06201,,
2023-12-01T12:41:11.5715484Z,324.24783,,
2023-12-01T12:41:31.3813629Z,372.61874,,
2023-12-01T12:42:34.6525726Z,401.8553,,
2023-12-01T12:43:18.3728179Z,423.37982,,
2023-12-01T12:44:02.5154876Z,492.23825,,
2023-12-01T12:44:51.464096Z,453.65543,,
2023-12-01T12:46:02.6855316Z,360.52402,,
2023-12-01T12:46:26.7667388Z,442.31674,,
2023-12-01T12:47:31.6612548Z,405.964,,
2023-12-01T12:47:53.0375518Z,449.50998,,
2023-12-01T12:48:15.9996795Z,570.37317,,
2023-12-01T12:49:03.7143402Z,546.7062,,
2023-12-01T12:49:49.9317169Z,523.81165,,
2023-12-01T12:50:35.9235534Z,602.0842,,
2023-12-01T12:50:58.5870819Z,528.8298,,
2023-12-01T12:51:21.7840576Z,378.27682,,
2023-12-01T12:51:41.5955047Z,330.24173,,
2023-12-01T12:52:03.1807861Z,376.78125,,
2023-12-01T12:52:24.9036865Z,424.35382,,
2023-12-01T12:52:45.3387298Z,450.37357,,
2023-12-01T12:53:29.1403045Z,471.68814,,
2023-12-01T12:54:10.8171691Z,512.11456,,
2023-12-01T12:54:30.7915649Z,557.85767,,
2023-12-01T12:55:17.3254852Z,508.3925,,
2023-12-01T12:55:40.695877Z,477.4114,,
2023-12-01T12:56:04.5559082Z,452.5607,,
2023-12-01T12:57:33.6401062Z,508.39114,,
2023-12-01T12:57:55.0273284Z,706.56537,,
2023-12-01T12:58:17.0596313Z,683.002,,
2023-12-01T12:58:38.2929077Z,659.60974,,
2023-12-01T12:58:58.238449Z,599.4909,,
2023-12-01T12:59:40.9855499Z,527.4892,,
2023-12-01T13:00:02.8541107Z,566.83386,,
2023-12-01T13:00:19.5015869Z,515.37366,,
2023-12-01T13:00:36.58432Z,427.60397,,
2023-12-01T13:00:56.9605407Z,327.36743,,
2023-12-01T13:01:18.3777923Z,298.813,,
2023-12-01T13:02:17.9513549Z,325.29977,,
2023-12-01T13:02:37.3322296Z,295.24216,,
2023-12-01T13:02:56.7798461Z,262.66663,,
