Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:19:37.1072235Z,23.780617,,
2023-12-01T19:53:29.5275268Z,26.332663,,
2023-12-02T00:54:42.1208496Z,28.885042,,
2023-12-02T07:42:03.0580749Z,,255,Bad Input
2023-12-02T07:44:46.7741546Z,30.588448,,
2023-12-02T14:51:16.3272399Z,28.037086,,
2023-12-02T18:11:55.1163024Z,25.48527,,
2023-12-03T11:04:41.2206573Z,22.935144,,
2023-12-04T01:17:31.156372Z,25.485947,,
2023-12-04T07:38:25.3937072Z,28.03701,,
2023-12-04T16:24:30.8716583Z,30.587755,,
2023-12-04T23:38:14.0614166Z,33.137894,,
2023-12-05T16:05:45.9200744Z,30.58633,,
2023-12-06T01:21:51.1534271Z,28.035765,,
2023-12-06T03:42:18.6301269Z,25.48464,,
2023-12-06T05:56:27.1198272Z,22.928436,,
2023-12-06T08:10:30.6537017Z,20.373388,,
2023-12-06T11:13:44.6330413Z,17.823092,,
2023-12-06T15:14:45.8464965Z,15.270769,,
2023-12-06T19:46:01.0994415Z,12.718818,,
2023-12-07T00:47:09.9450531Z,10.168169,,
2023-12-07T18:59:23.3016357Z,12.722782,,
2023-12-07T20:59:51.676239Z,15.277211,,
2023-12-07T23:00:15.0567016Z,17.831118,,
2023-12-08T16:17:41.4046936Z,21.973198,,
2023-12-08T19:38:20.2738189Z,19.422647,,
2023-12-08T22:58:58.6421813Z,16.872526,,
2023-12-09T05:30:51.2069854Z,19.423834,,
2023-12-10T03:34:06.0407714Z,21.97415,,
2023-12-10T21:24:31.9292602Z,24.524298,,
2023-12-11T01:27:35.2109832Z,27.075726,,
2023-12-11T06:28:38.7876434Z,29.626627,,
2023-12-11T20:13:13.6424102Z,27.07631,,
2023-12-12T00:48:21.3930664Z,24.52623,,
2023-12-13T09:14:01.3869018Z,27.07773,,
2023-12-13T16:44:30.5483245Z,29.628258,,
2023-12-14T01:13:44.7532958Z,32.179157,,
2023-12-14T23:12:12.5731658Z,29.628492,,
2023-12-15T06:25:15.3023681Z,27.075478,,
2023-12-15T08:39:09.1342468Z,24.524275,,
2023-12-15T10:53:14.8943939Z,21.967932,,
2023-12-15T13:07:15.0951995Z,19.414408,,
2023-12-15T16:50:54.0672302Z,16.86215,,
2023-12-15T20:51:58.4983825Z,14.309388,,
2023-12-16T01:45:58.3154449Z,11.757367,,
2023-12-16T11:27:38.2619018Z,9.207244,,
2023-12-16T22:20:24.5388183Z,11.75977,,
2023-12-17T00:21:01.470169Z,14.317379,,
2023-12-17T02:21:34.5445556Z,16.87425,,
2023-12-17T04:21:57.0285034Z,19.427254,,
2023-12-17T10:57:25.8870697Z,16.876472,,
2023-12-18T18:05:27.7114105Z,19.42895,,
2023-12-19T09:35:02.1543579Z,16.878088,,
2023-12-19T18:38:00.357254Z,19.42894,,
2023-12-19T22:21:17.5930786Z,21.981653,,
2023-12-20T01:41:56.151062Z,24.532398,,
2023-12-21T06:44:49.9038696Z,21.98164,,
2023-12-21T10:05:30.6365509Z,19.430937,,
2023-12-21T13:26:17.656372Z,16.87907,,
2023-12-21T19:59:12.9957427Z,19.429108,,
2023-12-22T18:03:18.0792846Z,21.979982,,
2023-12-23T11:53:12.4098052Z,24.534811,,
2023-12-23T15:56:49.5559082Z,27.087465,,
2023-12-23T20:58:01.0481567Z,29.6395,,
2023-12-24T10:40:12.8474731Z,27.087145,,
2023-12-24T15:13:51.5034027Z,24.53618,,
2023-12-25T23:43:14.1702728Z,27.086493,,
2023-12-26T07:14:36.8922119Z,29.637873,,
2023-12-26T15:43:13.9200592Z,32.18957,,
2023-12-27T13:37:48.4866485Z,29.638067,,
2023-12-27T20:52:34.5582122Z,27.0854,,
2023-12-27T23:06:32.8169403Z,24.532116,,
2023-12-28T01:20:39.3588562Z,21.976753,,
2023-12-28T03:34:35.7642822Z,19.424065,,
2023-12-28T07:17:38.8190612Z,16.873669,,
2023-12-28T11:18:42.5973815Z,14.320979,,
2023-12-28T16:12:20.9146575Z,11.76965,,
2023-12-29T01:49:41.4629821Z,9.219457,,
2023-12-29T12:48:55.8335418Z,11.774406,,
2023-12-29T14:49:32.0014953Z,14.332151,,
2023-12-29T16:49:49.2398223Z,16.883076,,
2023-12-29T18:50:25.1958618Z,19.44039,,
2023-12-30T01:23:39.1732177Z,16.890156,,
2023-12-31T08:34:23.9747467Z,19.443237,,
2024-01-01T00:00:34.1674652Z,16.892395,,
2024-01-01T09:07:27.8824005Z,19.442698,,
