Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T17:13:30.1244964Z,-60.889927,,
2023-12-01T20:06:13.8946533Z,-58.21262,,
2023-12-01T20:43:57.4120025Z,-60.72367,,
2023-12-01T23:21:43.2588043Z,-57.87697,,
2023-12-01T23:22:50.8703002Z,-60.56761,,
2023-12-02T02:59:52.7454528Z,-58.04045,,
2023-12-02T03:16:00.0993041Z,-60.56108,,
2023-12-02T04:18:43.8510589Z,-58.032913,,
2023-12-02T04:20:01.9934387Z,-60.819897,,
2023-12-02T05:59:19.5279235Z,-58.128468,,
2023-12-02T06:00:04.8635864Z,-60.992718,,
2023-12-02T07:41:54.0441741Z,,255,Bad Input
2023-12-02T07:44:53.5742645Z,-59.302204,,
2023-12-02T07:54:12.3803253Z,-61.964985,,
2023-12-02T08:29:09.9833374Z,-59.458263,,
2023-12-02T09:50:50.0841979Z,-61.97293,,
2023-12-02T14:52:07.0484161Z,-59.31998,,
2023-12-02T14:57:11.3011474Z,-61.88324,,
2023-12-02T19:15:01.2899475Z,-59.34738,,
2023-12-03T07:54:25.0443115Z,-56.81144,,
2023-12-03T08:03:21.8605804Z,-59.402996,,
2023-12-03T13:44:16.4131469Z,-61.90337,,
2023-12-03T18:12:25.6951599Z,-59.35614,,
2023-12-03T23:37:18.2338104Z,-61.860497,,
2023-12-04T06:12:23.1679382Z,-59.3561,,
2023-12-04T07:08:43.6668395Z,-61.887806,,
2023-12-04T07:19:03.7748413Z,-59.366592,,
2023-12-04T07:43:05.603897Z,-61.889343,,
2023-12-04T07:57:01.5183258Z,-59.363346,,
2023-12-04T08:20:44.1756591Z,-61.87706,,
2023-12-04T08:29:25.1907043Z,-59.31001,,
2023-12-04T08:40:11.8914947Z,-61.893513,,
2023-12-04T09:03:28.0235443Z,-59.378277,,
2023-12-04T10:03:52.4871673Z,-61.887295,,
2023-12-04T10:22:39.9182586Z,-59.364132,,
2023-12-04T13:56:31.8198242Z,-61.867535,,
2023-12-04T14:48:22.2689971Z,-59.35688,,
2023-12-04T14:55:36.7902069Z,-62.016415,,
2023-12-04T16:23:12.4532928Z,-59.496662,,
2023-12-04T16:44:43.0345458Z,-63.975327,,
2023-12-04T16:52:45.5600585Z,-61.383217,,
2023-12-04T19:18:51.5879821Z,-63.994244,,
2023-12-04T19:56:23.096939Z,-61.486935,,
2023-12-04T22:25:10.5179595Z,-63.999603,,
2023-12-04T22:52:20.2086334Z,-61.49213,,
2023-12-05T04:37:30.2351074Z,-58.97063,,
2023-12-05T04:40:54.3800354Z,-61.56998,,
2023-12-05T04:43:10.787918Z,-59.06629,,
2023-12-05T04:48:58.1694488Z,-61.64642,,
2023-12-05T05:01:38.8675079Z,-59.08155,,
2023-12-05T05:40:33.1784362Z,-61.606194,,
2023-12-05T06:19:43.171051Z,-59.08923,,
2023-12-05T06:43:30.2056427Z,-61.615776,,
2023-12-05T07:02:53.9397125Z,-59.096348,,
2023-12-05T07:38:24.7250976Z,-61.87758,,
2023-12-05T07:45:22.6253662Z,-59.302856,,
2023-12-05T07:56:51.442871Z,-61.831013,,
2023-12-05T08:21:35.8476409Z,-59.32261,,
2023-12-05T08:37:04.2889251Z,-61.920704,,
2023-12-05T09:06:03.3951873Z,-59.406845,,
2023-12-05T10:48:48.6384887Z,-61.917316,,
2023-12-05T13:42:42.0384368Z,-59.2514,,
2023-12-05T17:39:55.8619232Z,-61.752052,,
2023-12-05T23:42:31.057846Z,-59.246254,,
2023-12-06T00:25:41.2608795Z,-61.752617,,
