Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:57:25.8596343Z,58.63646,,
2023-12-01T21:30:00.6293029Z,59.637047,,
2023-12-02T07:41:54.0890045Z,,255,Bad Input
2023-12-02T07:44:53.5874481Z,59.384384,,
2023-12-03T01:59:23.6173095Z,58.384037,,
2023-12-03T12:11:16.7356414Z,59.38521,,
2023-12-04T06:45:02.4173278Z,58.384315,,
2023-12-04T17:22:00.598587Z,59.38466,,
2023-12-05T07:11:30.6738586Z,58.384502,,
2023-12-06T12:16:31.7610321Z,57.384087,,
2023-12-06T19:48:59.6537933Z,56.38403,,
2023-12-07T10:04:52.589569Z,,307,Bad
2023-12-07T10:18:12.1630401Z,55.635612,,
2023-12-07T14:46:58.3402099Z,56.636017,,
2023-12-08T16:19:23.4564819Z,58.043888,,
2023-12-10T21:38:27.9288482Z,59.044605,,
2023-12-12T09:42:09.6467742Z,58.044544,,
2023-12-12T15:13:07.3152313Z,59.044678,,
2023-12-12T18:22:57.348175Z,60.045803,,
2023-12-13T07:02:29.7914123Z,59.045315,,
2023-12-15T03:45:20.8504791Z,58.045227,,
2023-12-15T18:45:56.1463317Z,57.044853,,
2023-12-16T04:13:00.5759887Z,56.0446,,
2023-12-16T14:11:17.9518737Z,,307,Bad
2023-12-16T14:24:22.7423706Z,55.634846,,
2023-12-16T18:53:07.5043334Z,56.635086,,
2023-12-19T23:58:53.6572723Z,57.635525,,
2023-12-23T09:31:31.6944427Z,58.63604,,
2023-12-23T16:04:08.7045288Z,59.63673,,
2023-12-24T17:49:00.1904144Z,58.636505,,
2023-12-25T07:33:34.0918579Z,59.63856,,
2023-12-25T23:51:20.5788726Z,58.638187,,
2023-12-26T14:41:28.743515Z,59.638477,,
2023-12-26T23:49:48.5269165Z,58.637745,,
2023-12-27T21:15:49.1769714Z,57.637257,,
2023-12-28T12:05:57.1003417Z,56.63649,,
2023-12-29T04:05:34.6619262Z,55.636368,,
2023-12-29T04:39:18.9010009Z,,307,Bad
2023-12-29T04:52:07.5426177Z,55.63448,,
2023-12-29T09:20:55.7749633Z,56.634964,,
