Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T14:57:14.842987Z,-0.0038116999153879477,,
2023-12-03T15:34:16.3128051Z,-0.006584052933303538,,
2023-12-05T17:45:28.2357177Z,-0.014257363717465013,,
2023-12-05T22:18:36.1002349Z,-0.02569581725956109,,
2023-12-06T14:17:09.2201385Z,-0.44026436209104636,,
2023-12-06T15:26:17.0980987Z,-47.27742906457124,,
2023-12-07T21:01:12.5550842Z,-1215.530268943915,,
2023-12-09T22:37:58.1250457Z,0.004827397084528958,,
2023-12-10T01:06:50.5123596Z,-0.009569420125365156,,
2023-12-12T04:32:44.2700195Z,-2.2721482478112454,,
2023-12-12T17:21:15.2133636Z,-0.003922403495230429,,
2023-12-12T19:35:06.2530059Z,-0.0032670552883229563,,
2023-12-13T05:37:59.8819885Z,-0.018633296386219324,,
2023-12-13T05:53:20.8917388Z,-0.18518315705914626,,
2023-12-14T21:37:28.8680725Z,-0.024577019456518308,,
2023-12-15T01:50:46.0074005Z,-0.00472543320448982,,
2023-12-15T18:05:52.52565Z,-0.5332964482395712,,
2023-12-17T01:07:33.8687133Z,-1217.2628388894,,
2023-12-19T00:50:47.0976562Z,-0.19316704094512038,,
2023-12-19T06:13:14.6117095Z,-0.9859532979222966,,
2023-12-21T17:00:03.1981964Z,-267.8012827307101,,
2023-12-22T13:37:51.1248016Z,-0.06776216774597629,,
2023-12-22T16:09:40.9409942Z,-0.015025891067259177,,
2023-12-24T19:00:44.914978Z,-2.249223299165708,,
2023-12-25T07:05:19.4903411Z,-0.004129401198628573,,
2023-12-25T10:08:42.6615142Z,-0.0036692245834064746,,
2023-12-27T11:42:03.6608276Z,-0.00458511118870687,,
2023-12-27T16:52:54.2828674Z,-0.05367231126719213,,
2023-12-28T10:00:31.8240356Z,-47.15671359558396,,
2023-12-29T15:35:28.3753356Z,-1213.6349355281413,,
2023-12-29T15:51:55.8918914Z,-5.510074614765975,,
2023-12-31T15:17:05.0738677Z,-0.025355634625563027,,
2023-12-31T20:41:21.2917938Z,-0.774282233813651,,
