Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496154Z,276.39764,,
2023-12-01T12:01:33.5163421Z,385.35812,,
2023-12-01T12:01:52.2469787Z,353.12262,,
2023-12-01T12:02:12.8801422Z,393.40842,,
2023-12-01T12:02:32.7396697Z,470.50748,,
2023-12-01T12:02:52.2135467Z,490.84262,,
2023-12-01T12:03:37.2145385Z,463.8705,,
2023-12-01T12:03:58.868103Z,377.9036,,
2023-12-01T12:04:42.0904235Z,402.3453,,
2023-12-01T12:05:24.7200775Z,426.22757,,
2023-12-01T12:06:50.2713775Z,273.85297,,
2023-12-01T12:07:12.5677337Z,349.21725,,
2023-12-01T12:07:55.9376525Z,436.46548,,
2023-12-01T12:08:18.803955Z,474.48093,,
2023-12-01T12:09:24.77182Z,371.96237,,
2023-12-01T12:09:47.3278656Z,296.28278,,
2023-12-01T12:10:30.1009826Z,260.833,,
2023-12-01T12:10:50.9680175Z,205.19647,,
2023-12-01T12:11:36.1853485Z,178.08437,,
2023-12-01T12:13:06.6301422Z,207.25525,,
2023-12-01T12:13:29.5735473Z,160.91113,,
2023-12-01T12:13:50.9714202Z,216.36449,,
2023-12-01T12:14:13.0840759Z,277.72702,,
2023-12-01T12:14:35.7000274Z,216.01228,,
2023-12-01T12:15:00.3041229Z,138.29077,,
2023-12-01T12:15:47.7496185Z,117.86101,,
2023-12-01T12:16:11.7138061Z,149.76175,,
2023-12-01T12:18:02.1172332Z,316.38712,,
2023-12-01T12:19:13.3396148Z,375.60678,,
2023-12-01T12:19:37.6989288Z,288.68442,,
2023-12-01T12:20:27.1200408Z,338.5799,,
2023-12-01T12:20:50.117279Z,290.42307,,
2023-12-01T12:21:12.5838775Z,242.1651,,
2023-12-01T12:21:34.2638854Z,170.56012,,
2023-12-01T12:21:55.7519683Z,193.19995,,
2023-12-01T12:22:39.5780181Z,240.19576,,
2023-12-01T12:23:01.3131256Z,162.48529,,
2023-12-01T12:24:11.1481628Z,211.46841,,
2023-12-01T12:24:34.7168731Z,401.49603,,
2023-12-01T12:24:59.5651245Z,452.3327,,
2023-12-01T12:25:44.6849212Z,489.96872,,
2023-12-01T12:26:06.737503Z,406.8336,,
2023-12-01T12:26:28.3904571Z,441.58228,,
2023-12-01T12:26:50.7093963Z,478.09335,,
2023-12-01T12:27:14.1065673Z,382.37982,,
2023-12-01T12:27:36.6830902Z,359.5181,,
2023-12-01T12:29:09.586502Z,323.583,,
2023-12-01T12:30:16.4109344Z,286.39264,,
2023-12-01T12:30:34.1417999Z,251.69392,,
2023-12-01T12:30:53.2904663Z,222.14552,,
2023-12-01T12:31:15.0364685Z,187.38454,,
2023-12-01T12:31:55.7002258Z,210.43283,,
2023-12-01T12:32:18.5983734Z,240.46101,,
2023-12-01T12:32:40.1382751Z,190.28342,,
2023-12-01T12:33:01.6963653Z,263.52036,,
2023-12-01T12:33:50.1415863Z,196.3981,,
2023-12-01T12:34:14.2243804Z,218.66351,,
2023-12-01T12:34:38.1769714Z,268.81458,,
2023-12-01T12:35:01.4250946Z,456.3344,,
2023-12-01T12:35:23.6404876Z,499.38745,,
2023-12-01T12:35:46.7409515Z,459.72253,,
2023-12-01T12:36:34.404663Z,656.1787,,
2023-12-01T12:36:59.0745544Z,588.53864,,
2023-12-01T12:37:23.3266296Z,523.6029,,
2023-12-01T12:37:47.4030303Z,461.9353,,
2023-12-01T12:38:12.7389678Z,397.28748,,
2023-12-01T12:38:36.677597Z,332.20126,,
2023-12-01T12:39:25.4953613Z,437.63602,,
2023-12-01T12:39:48.4310302Z,589.9703,,
2023-12-01T12:40:13.475708Z,504.65744,,
2023-12-01T12:40:38.0661926Z,561.77106,,
2023-12-01T12:40:59.9187011Z,506.2369,,
2023-12-01T12:41:21.0982055Z,296.41953,,
2023-12-01T12:41:41.0164031Z,382.77423,,
2023-12-01T12:42:02.6461334Z,544.44464,,
2023-12-01T12:42:24.0628509Z,382.87744,,
2023-12-01T12:42:44.7406768Z,277.73126,,
2023-12-01T12:43:05.4863128Z,202.79565,,
2023-12-01T12:43:29.6461639Z,233.77115,,
2023-12-01T12:43:50.6540374Z,325.72614,,
2023-12-01T12:44:15.2816619Z,281.0362,,
2023-12-01T12:44:39.1163024Z,322.02518,,
2023-12-01T12:45:02.9753723Z,348.52267,,
2023-12-01T12:45:27.5134429Z,237.51071,,
2023-12-01T12:45:50.7527313Z,368.95,,
2023-12-01T12:46:37.7541809Z,269.83795,,
2023-12-01T12:46:59.5393066Z,217.79231,,
2023-12-01T12:48:03.9304504Z,190.68884,,
2023-12-01T12:48:28.0843658Z,251.46793,,
2023-12-01T12:48:51.3462524Z,274.80234,,
2023-12-01T12:49:15.3051147Z,217.54204,,
2023-12-01T12:50:25.1372375Z,160.40985,,
2023-12-01T12:50:47.0668487Z,190.9613,,
2023-12-01T12:51:10.2465057Z,126.35649,,
2023-12-01T12:51:52.1844177Z,171.32683,,
2023-12-01T12:52:35.0441741Z,150.35612,,
2023-12-01T12:53:39.3101654Z,180.60883,,
2023-12-01T12:54:00.6175384Z,239.03448,,
2023-12-01T12:54:20.7186584Z,184.35712,,
2023-12-01T12:54:40.9857635Z,128.99402,,
2023-12-01T12:55:04.0939025Z,80.080154,,
2023-12-01T12:55:29.1768188Z,116.743065,,
2023-12-01T12:55:52.5879516Z,60.521053,,
2023-12-01T12:56:16.6333618Z,111.24751,,
2023-12-01T12:56:39.0272369Z,150.07005,,
2023-12-01T12:58:05.570343Z,122.33092,,
2023-12-01T12:59:30.1825103Z,144.18546,,
2023-12-01T13:01:08.0562896Z,116.280624,,
2023-12-01T13:01:47.5808563Z,159.71442,,
2023-12-01T13:02:26.8215332Z,202.42223,,
2023-12-01T13:02:48.0222015Z,279.7346,,
2023-12-01T13:03:06.4542541Z,350.0906,,
2023-12-01T13:03:28.7022705Z,478.0953,,
2023-12-01T13:04:10.767456Z,442.17642,,
2023-12-01T13:04:31.4416656Z,383.0741,,
2023-12-01T13:04:51.2919616Z,322.61078,,
2023-12-01T13:05:12.6615905Z,255.98888,,
2023-12-01T13:05:34.6601409Z,234.66345,,
2023-12-01T13:05:57.5098724Z,214.60066,,
2023-12-01T13:06:44.5602416Z,522.5841,,
2023-12-01T13:07:08.1434936Z,489.5625,,
2023-12-01T13:07:32.3827667Z,372.9041,,
2023-12-01T13:07:55.2871246Z,400.3345,,
2023-12-01T13:08:16.9767761Z,542.2188,,
2023-12-01T13:09:40.5395812Z,580.49225,,
2023-12-01T13:11:16.8834533Z,684.6902,,
2023-12-01T13:11:39.4867248Z,615.2555,,
2023-12-01T13:12:01.1795501Z,703.36646,,
2023-12-01T13:12:22.3807983Z,623.0396,,
2023-12-01T13:12:43.4204864Z,466.11154,,
2023-12-01T13:13:06.645462Z,359.15332,,
2023-12-01T13:13:53.1885833Z,506.27368,,
2023-12-01T13:14:17.7713775Z,558.482,,
2023-12-01T13:14:41.4640655Z,605.00116,,
2023-12-01T13:15:06.2345428Z,643.2001,,
2023-12-01T13:15:30.594345Z,619.8941,,
2023-12-01T13:15:53.2358703Z,764.7155,,
2023-12-01T13:16:16.1908874Z,610.1373,,
2023-12-01T13:16:38.1008605Z,729.33777,,
2023-12-01T13:17:00.2879943Z,580.9457,,
2023-12-01T13:17:24.839569Z,849.1708,,
2023-12-01T13:17:48.2115783Z,807.32135,,
2023-12-01T13:18:08.5005798Z,629.06744,,
2023-12-01T13:18:30.2703399Z,730.55804,,
2023-12-01T13:18:50.964508Z,794.0419,,
2023-12-01T13:19:14.5996093Z,814.5175,,
2023-12-01T13:19:39.0446166Z,712.76996,,
2023-12-01T13:20:03.7809906Z,625.2899,,
2023-12-01T13:20:52.4807434Z,663.8699,,
2023-12-01T13:21:18.9591674Z,694.44385,,
2023-12-01T13:21:40.3352966Z,825.4495,,
2023-12-01T13:22:02.4888458Z,903.3547,,
2023-12-01T13:22:24.0057525Z,778.6591,,
2023-12-01T13:23:07.5268554Z,864.96265,,
2023-12-01T13:23:29.6606597Z,838.60297,,
2023-12-01T13:23:51.768753Z,501.89703,,
2023-12-01T13:24:14.1948089Z,386.3333,,
2023-12-01T13:24:36.4874725Z,263.15164,,
2023-12-01T13:24:59.1556701Z,374.90964,,
2023-12-01T13:25:41.9570465Z,398.0343,,
2023-12-01T13:26:26.0400848Z,346.6778,,
2023-12-01T13:26:47.541748Z,290.90076,,
2023-12-01T13:27:10.0450592Z,258.9861,,
2023-12-01T13:27:31.7966308Z,409.60974,,
2023-12-01T13:27:53.9802856Z,547.06055,,
2023-12-01T13:28:16.2998657Z,522.28723,,
2023-12-01T13:28:38.298706Z,428.08783,,
2023-12-01T13:29:22.2265319Z,646.2064,,
2023-12-01T13:29:44.5837249Z,538.50616,,
2023-12-01T13:30:06.0983581Z,475.92023,,
2023-12-01T13:30:26.1061706Z,435.9399,,
2023-12-01T13:30:44.0272827Z,374.30777,,
2023-12-01T13:31:04.486206Z,282.84824,,
2023-12-01T13:31:45.6844024Z,210.1928,,
2023-12-01T13:32:06.5917053Z,258.15414,,
2023-12-01T13:33:08.3138885Z,214.51503,,
2023-12-01T13:33:30.5077056Z,183.74942,,
2023-12-01T13:33:52.172821Z,241.33533,,
2023-12-01T13:34:13.9723052Z,319.26797,,
2023-12-01T13:34:35.8972473Z,370.05048,,
2023-12-01T13:34:57.960144Z,495.56445,,
2023-12-01T13:35:18.6266326Z,446.70456,,
2023-12-01T13:35:39.5436553Z,413.56567,,
2023-12-01T13:36:02.2308349Z,815.28265,,
2023-12-01T13:36:24.2371826Z,741.32666,,
2023-12-01T13:36:46.0565338Z,656.56647,,
2023-12-01T13:37:30.6101989Z,761.2237,,
2023-12-01T13:38:14.607788Z,719.2116,,
2023-12-01T13:38:35.5117797Z,635.3044,,
2023-12-01T13:38:57.6143951Z,564.9085,,
2023-12-01T13:39:19.4461212Z,658.6007,,
2023-12-01T13:39:40.5756072Z,782.13965,,
2023-12-01T13:40:03.8351898Z,418.78055,,
2023-12-01T13:40:25.6229095Z,350.22202,,
2023-12-01T13:40:47.2066497Z,416.2365,,
2023-12-01T13:41:09.6810455Z,485.06235,,
2023-12-01T13:41:30.7125244Z,450.81747,,
2023-12-01T13:41:51.9863586Z,418.06683,,
2023-12-01T13:42:14.421585Z,307.2917,,
2023-12-01T13:42:36.0996246Z,354.28052,,
2023-12-01T13:43:20.4138488Z,402.4787,,
2023-12-01T13:43:42.4632263Z,358.94452,,
2023-12-01T13:44:04.7585449Z,336.80157,,
2023-12-01T13:45:37.5837707Z,460.47696,,
2023-12-01T13:46:00.8428955Z,522.0648,,
2023-12-01T13:46:21.8856048Z,606.0731,,
2023-12-01T13:46:43.5932617Z,655.54926,,
2023-12-01T13:47:05.1600799Z,579.1194,,
2023-12-01T13:47:26.3680572Z,480.09964,,
2023-12-01T13:47:47.8676757Z,638.4608,,
2023-12-01T13:49:14.4109191Z,612.12964,,
2023-12-01T13:49:37.1145324Z,632.9319,,
2023-12-01T13:50:23.8566284Z,664,,
2023-12-01T13:50:45.3085021Z,582.1515,,
2023-12-01T13:51:12.4734649Z,528.6113,,
2023-12-01T13:51:36.3992614Z,500.95535,,
2023-12-01T13:52:18.8670043Z,691.17596,,
2023-12-01T13:52:40.0502777Z,745.7775,,
2023-12-01T13:53:01.2969512Z,640.2202,,
2023-12-01T13:53:22.5676727Z,507.65613,,
2023-12-01T13:53:43.191925Z,442.11224,,
2023-12-01T13:54:49.0204315Z,587.52374,,
2023-12-01T13:55:14.2457885Z,668.91516,,
2023-12-01T13:55:38.2490234Z,688.9708,,
2023-12-01T13:56:01.6702728Z,712.26825,,
2023-12-01T13:56:25.8412933Z,659.98755,,
2023-12-01T13:56:47.5228424Z,611.1785,,
2023-12-01T13:57:09.0468597Z,463.96088,,
2023-12-01T13:57:31.0878906Z,484.5115,,
2023-12-01T13:57:54.522171Z,376.46146,,
2023-12-01T13:58:18.6839141Z,522.10834,,
2023-12-01T13:58:41.4834442Z,595.6595,,
2023-12-01T13:59:01.776596Z,700.61273,,
2023-12-01T13:59:21.2077026Z,592.92786,,
2023-12-01T13:59:42.8575592Z,888.3862,,
2023-12-01T14:00:04.4556121Z,812.64343,,
2023-12-01T14:00:37.760437Z,857.68353,,
2023-12-01T14:01:52.4894714Z,906.4643,,
2023-12-01T14:02:13.8001861Z,825.56396,,
2023-12-01T14:02:33.9912719Z,605.0755,,
2023-12-01T14:02:54.8292846Z,704.6828,,
2023-12-01T14:03:35.5709228Z,818.7221,,
2023-12-01T14:03:57.0027313Z,785.04865,,
2023-12-01T14:04:18.5272674Z,723.7312,,
2023-12-01T14:04:39.7651519Z,681.6665,,
2023-12-01T14:05:00.7538757Z,785.51935,,
2023-12-01T14:05:42.3203735Z,958.6337,,
2023-12-01T14:06:04.3013153Z,795.9807,,
2023-12-01T14:06:26.1202239Z,748.3678,,
2023-12-01T14:07:07.8671112Z,794.3985,,
2023-12-01T14:07:50.7619323Z,667.07904,,
2023-12-01T14:08:12.258789Z,765.9241,,
2023-12-01T14:08:34.7963867Z,856.63434,,
2023-12-01T14:08:57.7896881Z,670.01746,,
2023-12-01T14:09:18.2826385Z,630.0791,,
2023-12-01T14:09:39.1523742Z,1051.9736,,
2023-12-01T14:10:21.6653594Z,977.45154,,
2023-12-01T14:10:42.4296264Z,1192.6049,,
2023-12-01T14:11:27.5288238Z,1051.2379,,
2023-12-01T14:11:49.8025817Z,1098.6947,,
2023-12-01T14:12:11.5197296Z,1036.6742,,
2023-12-01T14:12:33.3347778Z,989.3508,,
2023-12-01T14:12:55.8387145Z,1040.5475,,
2023-12-01T14:13:17.6105957Z,986.19183,,
2023-12-01T14:13:39.5146636Z,877.15594,,
2023-12-01T14:14:02.0038299Z,912.96765,,
2023-12-01T14:14:25.0562438Z,955.75366,,
2023-12-01T14:14:46.9855957Z,886.4237,,
2023-12-01T14:15:09.0253143Z,722.5287,,
2023-12-01T14:15:30.9818725Z,790.3521,,
2023-12-01T14:15:52.9477386Z,834.65814,,
2023-12-01T14:16:18.0244293Z,788.86475,,
2023-12-01T14:16:42.1516876Z,766.0387,,
2023-12-01T14:17:04.9815521Z,801.5497,,
2023-12-01T14:17:28.3562469Z,779.9914,,
2023-12-01T14:17:51.9586029Z,712.9957,,
2023-12-01T14:18:34.3266906Z,780.9125,,
2023-12-01T14:18:55.0949249Z,913.2504,,
2023-12-01T14:19:36.7803955Z,852.1359,,
2023-12-01T14:19:58.4792327Z,765.19257,,
2023-12-01T14:20:18.7547302Z,722.3067,,
2023-12-01T14:20:38.0130004Z,567.54285,,
2023-12-01T14:20:59.2739562Z,505.94907,,
2023-12-01T14:21:20.9054107Z,781.142,,
2023-12-01T14:21:41.1957092Z,859.61316,,
2023-12-01T14:22:02.1245727Z,914.3384,,
2023-12-01T14:22:23.0473175Z,751.1127,,
2023-12-01T14:23:01.3128509Z,808.2622,,
2023-12-01T14:23:22.1689758Z,736.5546,,
2023-12-01T14:23:43.2439575Z,997.7101,,
2023-12-01T14:24:05.2438659Z,851.99066,,
2023-12-01T14:24:48.5772552Z,1158.5303,,
2023-12-01T14:25:09.894104Z,905.9171,,
2023-12-01T14:25:31.3030242Z,1001.2535,,
2023-12-01T14:25:51.3990478Z,901.5485,,
2023-12-01T14:26:12.388916Z,806.0769,,
2023-12-01T14:26:33.7604522Z,1146.9636,,
2023-12-01T14:26:54.272171Z,935.10565,,
2023-12-01T14:27:17.0564117Z,1161.6105,,
2023-12-01T14:27:38.5398864Z,1198.1395,,
2023-12-01T14:27:59.9333496Z,1009.19775,,
2023-12-01T14:28:20.7285614Z,1037.882,,
2023-12-01T14:28:42.5653839Z,1173.18,,
2023-12-01T14:29:03.5825195Z,1075.5292,,
2023-12-01T14:29:24.3853149Z,1040.7812,,
2023-12-01T14:29:45.3619842Z,956.8786,,
2023-12-01T14:30:05.9327392Z,778.3339,,
2023-12-01T14:30:24.3492279Z,585.04834,,
2023-12-01T14:30:42.5436859Z,608.641,,
2023-12-01T14:31:01.6795654Z,570.3931,,
2023-12-01T14:31:21.7147979Z,603.3636,,
2023-12-01T14:31:59.8667755Z,543.5579,,
2023-12-01T14:32:33.7206726Z,495.7691,,
2023-12-01T14:32:50.9132843Z,554.6801,,
2023-12-01T14:33:20.8783416Z,461.73145,,
2023-12-01T14:33:38.2753143Z,520.3803,,
2023-12-01T14:33:56.8916168Z,848.35986,,
2023-12-01T14:34:16.7475585Z,1074.0765,,
2023-12-01T14:34:36.0849761Z,930.5587,,
2023-12-01T14:34:54.4563751Z,955.0623,,
2023-12-01T14:35:13.642517Z,764.67053,,
2023-12-01T14:35:32.1463165Z,564.76,,
2023-12-01T14:36:10.9100952Z,705.9987,,
2023-12-01T14:36:30.7165679Z,621.73364,,
2023-12-01T14:36:50.1279907Z,782.02673,,
2023-12-01T14:37:09.9180297Z,676.53937,,
2023-12-01T14:37:30.1717681Z,621.51764,,
2023-12-01T14:38:07.2301788Z,701.1275,,
2023-12-01T14:38:45.8639068Z,758.59314,,
2023-12-01T14:39:05.7161407Z,616.99567,,
2023-12-01T14:39:25.6449279Z,908.1632,,
2023-12-01T14:39:43.2287139Z,823.5484,,
2023-12-01T14:40:01.8594512Z,656.1105,,
2023-12-01T14:40:15.6656799Z,676.57306,,
2023-12-01T14:40:46.5949859Z,1075.0396,,
