Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:29:34.7992706Z,-0.5638207,,
2023-12-01T15:21:04.2504119Z,0.059984077,,
2023-12-01T15:21:21.4818572Z,-0.5878115,,
2023-12-01T16:05:03.5611114Z,-0.10070991,,
2023-12-01T16:05:51.3049468Z,0.453044,,
2023-12-01T16:06:08.542633Z,1.7078949,,
2023-12-01T16:06:26.056488Z,0.13705257,,
2023-12-01T16:06:42.4744415Z,0.7854831,,
2023-12-01T16:07:15.849533Z,1.7822955,,
2023-12-01T16:07:31.1774902Z,2.2766008,,
2023-12-01T16:07:47.8643035Z,0.23591627,,
2023-12-01T16:08:05.1370849Z,-0.602759,,
2023-12-01T16:17:21.038269Z,1.1617612,,
2023-12-01T16:18:09.1172943Z,5.0976887,,
2023-12-01T16:18:28.7005462Z,0.366197,,
2023-12-01T16:19:01.9882507Z,-0.4760475,,
2023-12-01T16:21:05.0263214Z,0.7596765,,
2023-12-01T16:21:21.9954223Z,-0.11732178,,
2023-12-01T16:21:54.1482696Z,0.7020481,,
2023-12-01T16:22:10.2624511Z,0.22151534,,
2023-12-01T16:22:57.5879974Z,1.7056975,,
2023-12-01T16:23:12.9323425Z,-0.12329112,,
2023-12-01T16:23:30.1370544Z,0.50697315,,
2023-12-01T16:23:45.2249603Z,3.1751044,,
2023-12-01T16:24:02.3995971Z,4.7278447,,
2023-12-01T16:24:19.5312042Z,4.112761,,
2023-12-01T16:24:34.9781799Z,-0.3953349,,
2023-12-01T16:24:50.8301696Z,1.5665524,,
2023-12-01T16:25:08.8237152Z,-0.1531517,,
2023-12-01T16:25:27.5317077Z,0.873508,,
2023-12-01T16:25:43.9060516Z,-0.5181536,,
2023-12-01T16:26:37.4246215Z,0.09830419,,
2023-12-01T16:27:14.9317169Z,2.4360187,,
2023-12-01T16:27:30.7225646Z,1.1692944,,
2023-12-01T16:28:04.4819488Z,0.58871895,,
2023-12-01T16:28:23.734024Z,-0.3317028,,
2023-12-01T16:29:00.4501647Z,2.2064111,,
2023-12-01T16:29:34.0490875Z,1.1065321,,
2023-12-01T16:29:50.5055541Z,-0.56425893,,
2023-12-01T16:34:41.8511199Z,-0.08830152,,
2023-12-01T16:39:48.5118255Z,0.41075188,,
2023-12-01T16:40:51.6151123Z,-0.59559256,,
2023-12-01T16:50:12.1989746Z,-0.09319033,,
2023-12-01T16:50:28.1648864Z,0.5593922,,
2023-12-01T16:50:43.7165985Z,-0.31440976,,
2023-12-01T16:51:23.3756866Z,0.23728913,,
2023-12-01T16:51:41.2042236Z,1.3400611,,
2023-12-01T16:52:00.77742Z,0.8561297,,
2023-12-01T16:52:19.2989654Z,-0.52,,
2023-12-01T16:55:45.3614959Z,1.2815686,,
2023-12-01T16:56:01.9828796Z,-0.38513306,,
2023-12-01T16:57:27.6295776Z,2.2843564,,
2023-12-01T16:57:43.1417846Z,-0.20080727,,
2023-12-01T16:59:34.7621612Z,0.34540865,,
2023-12-01T17:00:23.1378784Z,3.4842021,,
2023-12-01T17:00:41.6590576Z,0.052591693,,
2023-12-01T17:03:27.8694915Z,-0.44137618,,
2023-12-01T17:03:58.0068511Z,0.16441709,,
2023-12-01T17:04:32.1382904Z,-0.45737034,,
2023-12-01T17:05:44.9547119Z,1.949225,,
2023-12-01T17:06:04.217926Z,-0.434657,,
2023-12-01T17:06:24.192749Z,1.597982,,
2023-12-01T17:07:01.351242Z,3.6514812,,
2023-12-01T17:07:23.3073883Z,0.061095096,,
2023-12-01T17:07:42.1395416Z,1.491746,,
2023-12-01T17:08:02.5060577Z,0.24245036,,
2023-12-01T17:08:24.4292755Z,-0.41,,
2023-12-01T17:09:41.0744628Z,0.18818909,,
2023-12-01T17:13:38.6100311Z,1.6595701,,
2023-12-01T17:13:56.235382Z,-0.41696903,,
2023-12-01T17:14:30.7484283Z,0.13409755,,
2023-12-01T17:16:52.5811462Z,-0.40006176,,
2023-12-01T17:17:30.4260711Z,0.3695985,,
2023-12-01T17:17:47.4668121Z,-0.52065766,,
2023-12-01T17:18:40.1316986Z,1.1672566,,
2023-12-01T17:18:53.1633148Z,3.7332635,,
2023-12-01T17:19:28.1584777Z,0.51015645,,
2023-12-01T17:19:44.1180419Z,1.2923788,,
2023-12-01T17:20:02.5011901Z,2.1584134,,
2023-12-01T17:20:18.0815124Z,0.688811,,
2023-12-01T17:20:33.1186523Z,2.5969956,,
2023-12-01T17:20:49.2462463Z,0.04412851,,
2023-12-01T17:21:08.0256652Z,2.7154856,,
