Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T10:25:22.1601257Z,-23.182286160114785,,
2023-12-03T12:44:21.0928039Z,-0.00677585458155446,,
2023-12-03T15:37:24.0104675Z,-0.03151441356000964,,
2023-12-03T23:36:32.2025604Z,-0.21289566039205926,,
2023-12-04T01:29:14.4197845Z,-0.0034213002985023387,,
2023-12-05T09:04:24.323822Z,-39.73377045608041,,
2023-12-05T18:37:22.6809997Z,-0.0023012875786490505,,
2023-12-05T22:07:32.6812438Z,-0.024418102706767565,,
2023-12-06T14:08:27.9634704Z,-2.5484956969403165,,
2023-12-06T15:07:00.5108184Z,-0.4383625184576546,,
2023-12-06T15:20:48.2630462Z,,249,Calc Failed
2023-12-06T18:20:12.1105041Z,-1.5815725127554952,,
2023-12-06T20:39:28.477539Z,-24.006661195497934,,
2023-12-06T21:01:28.9503479Z,-12.481313555927256,,
2023-12-06T21:16:10.8436126Z,,249,Calc Failed
2023-12-06T21:32:59.8125915Z,-6.801597482037393,,
2023-12-06T21:58:56.0155334Z,-1.239984928635121,,
2023-12-06T22:44:15.1795196Z,-1.8143878523019386,,
2023-12-07T00:40:41.1985015Z,-0.6997891533477274,,
2023-12-07T00:53:01.7890014Z,-12.498546452748444,,
2023-12-07T00:59:50.9809875Z,-7.06721717847643,,
2023-12-07T01:50:32.1752777Z,-0.8589979807124755,,
2023-12-07T03:19:04.656723Z,-3.3969638520808023,,
2023-12-07T03:58:33.0206146Z,-1.584792558113489,,
2023-12-07T04:09:15.397705Z,,249,Calc Failed
2023-12-07T04:39:41.0164489Z,-0.4525841787446587,,
2023-12-07T05:28:15.5341033Z,,249,Calc Failed
2023-12-07T05:53:43.2118377Z,-0.49018062262413264,,
2023-12-07T10:35:43.3378601Z,-0.7218606842781337,,
2023-12-09T02:29:54.6604461Z,-188.7097030505418,,
2023-12-09T21:35:31.0771331Z,0.0015015238834613811,,
2023-12-10T01:10:29.5234985Z,-0.01072660491933703,,
2023-12-12T16:45:22.8054199Z,-0.002564196327801262,,
2023-12-12T19:43:33.2326812Z,-0.02545650582340682,,
2023-12-13T03:34:56.7597045Z,-0.0033482761621698724,,
2023-12-13T06:24:34.0004119Z,-1.5005358135956937,,
2023-12-14T21:18:39.6862182Z,-0.002384742023723267,,
2023-12-15T02:13:58.9062042Z,-0.038235409782699986,,
2023-12-15T09:47:43.0525665Z,-3.0035459666090363,,
2023-12-15T14:19:22.3597717Z,-129.89489824237936,,
2023-12-15T15:45:35.7279052Z,-1.1630205175404176,,
2023-12-15T18:17:00.9934844Z,,249,Calc Failed
2023-12-15T19:33:30.1486968Z,-2.4012858866488593,,
2023-12-15T21:28:51.6676788Z,-42.23980063791284,,
2023-12-15T21:55:24.1385803Z,-8.523853691627819,,
2023-12-15T22:00:36.0581359Z,-3.105749406177077,,
2023-12-15T22:17:40.3222961Z,-11.046317462234725,,
2023-12-15T22:25:34.9662017Z,-0.5328341370168654,,
