Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:03:00Z,3.0848563859786067,,
2023-12-02T00:03:00Z,9.355440362007405,,
2023-12-02T06:03:00Z,14.045904538474597,,
2023-12-02T08:03:00Z,15.610195928861968,,
2023-12-02T16:03:00Z,20.44029838709944,,
2023-12-03T00:03:00Z,25.154208652281664,,
2023-12-03T05:03:00Z,27.089821243845698,,
2023-12-03T08:03:00Z,29.40245887078483,,
2023-12-03T16:03:00Z,32.043341358886195,,
2023-12-04T00:03:00Z,35.520035335409,,
2023-12-04T08:03:00Z,38.71173754432651,,
2023-12-04T16:03:00Z,44.716038571313696,,
2023-12-05T00:03:00Z,50.66305342981788,,
2023-12-05T08:03:00Z,56.9956200929051,,
2023-12-05T16:03:00Z,62.495305086744395,,
2023-12-06T00:03:00Z,63.658028969097444,,
2023-12-06T08:03:00Z,69.8885338235256,,
2023-12-06T16:03:00Z,73.58761479418177,,
2023-12-07T00:03:00Z,73.51103644403386,,
2023-12-07T08:03:00Z,73.4606638351129,,
2023-12-07T16:03:00Z,73.41714693665202,,
2023-12-08T00:03:00Z,75.60937243040016,,
2023-12-08T07:03:00Z,78.5866139435928,,
2023-12-08T08:03:00Z,78.71318741588043,,
2023-12-08T16:03:00Z,81.61615461242077,,
2023-12-09T00:03:00Z,83.75182307979773,,
2023-12-09T02:03:00Z,83.74759678886986,,
2023-12-09T05:03:00Z,88.89954105115164,,
2023-12-09T09:03:00Z,91.70474239404632,,
2023-12-09T13:03:00Z,93.85848734293342,,
2023-12-09T21:03:00Z,96.69704701699048,,
2023-12-10T05:03:00Z,97.70830241693565,,
2023-12-10T11:03:00Z,99.33202652109928,,
2023-12-10T13:03:00Z,99.80671315263577,,
2023-12-10T21:03:00Z,103.33639179286486,,
2023-12-10T23:03:00Z,104.89698616146406,,
2023-12-11T05:03:00Z,109.6031138110415,,
2023-12-11T12:03:00Z,115.10739269263263,,
2023-12-11T13:03:00Z,115.89279115005046,,
2023-12-11T21:03:00Z,120.61058615537469,,
2023-12-12T05:03:00Z,125.00869941198405,,
2023-12-12T13:03:00Z,129.66000078052545,,
2023-12-12T14:03:00Z,130.4378752934201,,
2023-12-12T21:03:00Z,131.77152266859846,,
2023-12-13T05:03:00Z,135.10020591060876,,
2023-12-13T13:03:00Z,138.9971466107051,,
2023-12-13T21:03:00Z,144.85537178584997,,
2023-12-14T05:03:00Z,150.9459590763491,,
2023-12-14T13:03:00Z,157.2805867020893,,
2023-12-14T21:03:00Z,162.24659577147875,,
2023-12-15T05:03:00Z,163.97723346220198,,
2023-12-15T13:03:00Z,170.19625450235336,,
2023-12-15T21:03:00Z,173.20582624606084,,
2023-12-16T05:03:00Z,173.12047715289694,,
2023-12-16T13:03:00Z,173.0760286359241,,
2023-12-16T21:03:00Z,173.03829803854634,,
2023-12-17T05:03:00Z,175.9286293211509,,
2023-12-17T13:03:00Z,178.4433669401857,,
2023-12-17T21:03:00Z,181.92786537278275,,
2023-12-18T05:03:00Z,185.9491755080772,,
2023-12-18T13:03:00Z,187.26338744182024,,
2023-12-18T21:03:00Z,192.63352597742454,,
2023-12-19T01:03:00Z,193.9411200290851,,
2023-12-19T05:03:00Z,194.0541316215701,,
2023-12-19T13:03:00Z,195.36876274734337,,
2023-12-19T21:03:00Z,199.66821613683686,,
2023-12-20T03:03:00Z,203.82027695915318,,
2023-12-20T05:03:00Z,204.70408328389905,,
2023-12-20T13:03:00Z,210.92854387605422,,
2023-12-20T21:03:00Z,216.6660423850866,,
2023-12-21T05:03:00Z,223.1173437921932,,
2023-12-21T13:03:00Z,226.23948212201435,,
2023-12-21T21:03:00Z,229.1815599430339,,
2023-12-22T05:03:00Z,234.33747011882002,,
2023-12-22T08:03:00Z,234.95099335652233,,
2023-12-22T13:03:00Z,236.16981465308535,,
2023-12-22T21:03:00Z,237.41133199119776,,
2023-12-23T05:03:00Z,239.43736465184833,,
2023-12-23T10:03:00Z,241.52717087192084,,
2023-12-23T13:03:00Z,243.82210812459783,,
2023-12-23T21:03:00Z,250.1078765584432,,
2023-12-24T05:03:00Z,256.3728434400286,,
2023-12-24T13:03:00Z,260.6491187687733,,
2023-12-24T21:03:00Z,264.7143219927921,,
2023-12-25T05:03:00Z,270.1329194755839,,
2023-12-25T13:03:00Z,271.6763557939925,,
2023-12-25T14:03:00Z,272.3486413039162,,
2023-12-25T21:03:00Z,274.3781168833227,,
2023-12-26T05:03:00Z,279.42073814640645,,
2023-12-26T13:03:00Z,285.0237310735806,,
2023-12-26T17:03:00Z,288.17127345816317,,
2023-12-26T21:03:00Z,291.34099573047956,,
2023-12-27T05:03:00Z,297.6282501764159,,
2023-12-27T13:03:00Z,301.4268416890974,,
2023-12-27T19:03:00Z,302.6883102209038,,
2023-12-27T21:03:00Z,304.2657412154304,,
2023-12-28T05:03:00Z,310.45646866606216,,
2023-12-28T13:03:00Z,312.2817423170433,,
2023-12-28T21:03:00Z,312.19383305753195,,
2023-12-29T05:03:00Z,312.1438638120608,,
2023-12-29T13:03:00Z,312.1160782780674,,
2023-12-29T21:03:00Z,315.9979536312098,,
2023-12-29T23:03:00Z,317.0299224592794,,
2023-12-30T05:03:00Z,317.89402434402126,,
2023-12-30T13:03:00Z,322.16677995492114,,
2023-12-30T21:03:00Z,325.2132096422874,,
2023-12-31T01:03:00Z,325.84888151321053,,
2023-12-31T05:03:00Z,327.29139244005563,,
2023-12-31T13:03:00Z,332.5561051822339,,
2023-12-31T21:03:00Z,333.20830242803675,,
2024-01-01T03:03:00Z,334.4406638656351,,
2024-01-01T05:03:00Z,334.791996396983,,
2024-01-01T07:03:00Z,335.703295518277,,
2024-01-01T08:03:00Z,0.027681439756371072,,
