Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:15:10Z,-0.07172224126979022,,
2023-12-02T00:15:10Z,-0.06530388172181728,,
2023-12-02T07:00:10Z,0.026665816245140396,,
2023-12-02T08:15:10Z,0.019001448593362977,,
2023-12-02T08:50:10Z,-0.03356951057700341,,
2023-12-02T16:15:10Z,-0.1426874542713683,,
2023-12-03T00:15:10Z,-0.06574283269606733,,
2023-12-03T05:15:10Z,-0.07595052785646615,,
2023-12-03T08:15:10Z,0.013871128349902348,,
2023-12-03T16:15:10Z,-0.009627970490474905,,
2023-12-04T00:15:10Z,-0.016995421096057863,,
2023-12-04T08:15:10Z,-0.06075729211890444,,
2023-12-04T16:15:10Z,-0.2012151204850412,,
2023-12-05T00:15:10Z,-0.15378303642959487,,
2023-12-05T08:15:10Z,-0.3661413806569677,,
2023-12-05T16:15:10Z,-0.05302086575783433,,
2023-12-06T00:15:10Z,-0.05461945551401242,,
2023-12-06T08:15:10Z,-1.5012674912633064,,
2023-12-06T16:15:10Z,-0.5830713044251276,,
2023-12-07T00:15:10Z,-1.4296359943771997,,
2023-12-07T08:15:10Z,-1.4462632312326924,,
2023-12-07T16:15:10Z,-1.3598350989224048,,
2023-12-08T00:15:10Z,-0.039147437841687754,,
2023-12-08T07:25:10Z,0.02231001422919392,,
2023-12-08T08:15:10Z,0.016726453741464597,,
2023-12-08T16:15:10Z,-0.0795763687785336,,
2023-12-09T00:15:10Z,-1.4285581333057984,,
2023-12-09T08:15:10Z,-0.10360188209550314,,
2023-12-09T09:40:10Z,-0.09798017375645317,,
2023-12-09T16:15:10Z,0.013410046738133305,,
2023-12-10T00:15:10Z,-0.015642472954485107,,
2023-12-10T08:15:10Z,-0.1659351511733462,,
2023-12-10T11:45:10Z,-0.06304751944183114,,
2023-12-10T16:15:10Z,-0.06343700620358451,,
2023-12-11T00:00:10Z,0.021621885234534285,,
2023-12-11T00:15:10Z,0.02348459623649142,,
2023-12-11T08:15:10Z,-0.034452319848300696,,
2023-12-11T12:05:10Z,0.02675640365979195,,
2023-12-11T16:15:10Z,-0.13334760768798928,,
2023-12-12T00:15:10Z,-0.09163357909598226,,
2023-12-12T08:15:10Z,-0.06389309821103215,,
2023-12-12T14:25:10Z,-0.6823191996680381,,
2023-12-12T16:15:10Z,-0.010083771199081468,,
2023-12-13T00:15:10Z,0.0386294998481731,,
2023-12-13T08:15:10Z,-0.039920173114951295,,
2023-12-13T16:15:10Z,-0.03252699306018153,,
2023-12-14T00:15:10Z,-0.09478857576193674,,
2023-12-14T08:15:10Z,-0.03598262837439169,,
2023-12-14T13:15:10Z,-1.2078972948817992,,
2023-12-14T16:15:10Z,-0.17909382064658821,,
2023-12-15T00:15:10Z,-0.019942884421710747,,
2023-12-15T08:15:10Z,0.025112493046430616,,
2023-12-15T16:15:10Z,-0.12388830107591546,,
2023-12-16T00:15:10Z,-1.0279719916588896,,
2023-12-16T08:15:10Z,-1.3948287243481483,,
2023-12-16T16:15:10Z,-1.3927987189996562,,
2023-12-17T00:15:10Z,0.025785763296132268,,
2023-12-17T08:15:10Z,0.04426646519597826,,
2023-12-17T16:15:10Z,0.029963602985316855,,
2023-12-18T00:15:10Z,-0.07485047163052473,,
2023-12-18T08:15:10Z,0.00605625680653044,,
2023-12-18T16:15:10Z,0.0006492747749003642,,
2023-12-19T00:15:10Z,-0.018977716371587097,,
2023-12-19T01:35:10Z,0.004088451990129738,,
2023-12-19T08:15:10Z,-0.043862607546422544,,
2023-12-19T16:15:10Z,-0.02596006639436145,,
2023-12-20T00:15:10Z,-0.12193269009774538,,
2023-12-20T03:50:10Z,-0.2012539336086581,,
2023-12-20T08:15:10Z,-0.042597384671164286,,
2023-12-20T16:15:10Z,-0.13242938947844432,,
2023-12-21T00:15:10Z,0.02530540225556539,,
2023-12-21T05:55:10Z,-0.16148303299777791,,
2023-12-21T08:15:10Z,-0.06945087015203191,,
2023-12-21T16:15:10Z,-1.2918284799848672,,
2023-12-22T00:15:10Z,-0.09909459372215357,,
2023-12-22T08:10:10Z,-0.01806604297585046,,
2023-12-22T08:15:10Z,-0.020283650085475828,,
2023-12-22T16:15:10Z,-0.007371039281477182,,
2023-12-23T00:15:10Z,-0.05737842420555816,,
2023-12-23T08:15:10Z,-0.10126530733126649,,
2023-12-23T10:20:10Z,-0.14483765696305095,,
2023-12-23T16:15:10Z,0.025623602883581207,,
2023-12-24T00:15:10Z,0.028126851342140668,,
2023-12-24T08:15:10Z,-0.03872217604102725,,
2023-12-24T16:15:10Z,-0.1496606717634886,,
2023-12-25T00:15:10Z,-0.05525985209762381,,
2023-12-25T08:15:10Z,-0.005447166764095825,,
2023-12-25T14:55:10Z,-0.047136764736136025,,
2023-12-25T16:15:10Z,-0.06704946973329631,,
2023-12-26T00:15:10Z,-0.3059459751418681,,
2023-12-26T08:15:10Z,-0.08043733918355907,,
2023-12-26T16:15:10Z,-0.017388011692238994,,
2023-12-26T17:15:10Z,-0.0023085953869069137,,
2023-12-27T00:15:10Z,0.01732292518931141,,
2023-12-27T08:15:10Z,-0.17535436769415827,,
2023-12-27T16:15:10Z,-0.007115747032653231,,
2023-12-27T19:25:10Z,-0.03845796861175033,,
2023-12-28T00:15:10Z,-0.06727520507645166,,
2023-12-28T08:15:10Z,-1.2670872314101636,,
2023-12-28T16:15:10Z,-1.2739464661530169,,
2023-12-28T21:35:10Z,-1.4151480477404592,,
2023-12-29T00:15:10Z,-1.4452997025924088,,
2023-12-29T08:15:10Z,-1.4096784333866312,,
2023-12-29T16:15:10Z,-0.07429463947520848,,
2023-12-29T23:40:10Z,-0.04763393468617718,,
2023-12-30T00:15:10Z,-0.011354305495394127,,
2023-12-30T08:15:10Z,0.008541143834380335,,
2023-12-30T16:15:10Z,-0.05431637835682756,,
2023-12-31T00:15:10Z,0.03575684428484018,,
2023-12-31T01:50:10Z,0.028070609673749868,,
2023-12-31T08:15:10Z,-0.00422502816304927,,
2023-12-31T16:15:10Z,0.009967523080447169,,
2024-01-01T00:15:10Z,-0.08085630649997526,,
2024-01-01T03:55:10Z,-0.041309513858591704,,
2024-01-01T08:15:10Z,-0.09252028162315844,,
