Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:00.0564422Z,,255,Bad Input
2023-12-02T07:44:57.2438507Z,128,,
2023-12-04T21:49:38.9904174Z,,307,Bad
2023-12-04T21:49:55.2937164Z,128,,
2023-12-04T22:31:42.0573883Z,0,,
2023-12-04T22:32:21.1591491Z,128,,
2023-12-04T23:31:28.3840637Z,0,,
2023-12-04T23:31:42.1800842Z,128,,
2023-12-06T11:59:17.1532135Z,0,,
2023-12-06T11:59:40.4207153Z,128,,
2023-12-07T00:34:59.1492004Z,136,,
2023-12-07T08:08:26.1228637Z,152,,
2023-12-08T16:17:35.9039459Z,128,,
2023-12-14T01:55:58.870285Z,,307,Bad
2023-12-14T01:56:25.0948028Z,128,,
2023-12-14T02:38:00.7021636Z,0,,
2023-12-14T02:38:50.5258789Z,128,,
2023-12-14T03:37:42.3962707Z,0,,
2023-12-14T03:38:00.1527862Z,128,,
2023-12-16T04:41:17.6596069Z,136,,
2023-12-16T12:14:46.8957977Z,152,,
2023-12-19T02:19:19.2002716Z,128,,
2023-12-19T09:41:14.0238189Z,136,,
2023-12-20T11:15:47.1762237Z,,307,Bad
2023-12-20T11:22:53.0358581Z,136,,
2023-12-21T06:44:09.8227386Z,128,,
2023-12-26T16:23:44.5598602Z,,307,Bad
2023-12-26T16:24:10.3385467Z,128,,
2023-12-26T17:06:05.3583374Z,0,,
2023-12-26T17:06:50.8957672Z,128,,
2023-12-26T18:05:40.7035217Z,0,,
2023-12-26T18:06:02.462265Z,128,,
2023-12-28T19:09:11.3612518Z,136,,
2023-12-29T02:42:30.8732147Z,152,,
2023-12-31T16:46:53.1584777Z,0,,
2023-12-31T16:47:18.6993255Z,128,,
2024-01-01T00:08:47.6288452Z,136,,
