Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:15:00Z,102.73811584323917,,
2023-12-03T08:15:00Z,72.98378573195953,,
2023-12-04T08:15:00Z,43.47681058897345,,
2023-12-05T08:15:00Z,115.6355876563869,,
2023-12-06T08:15:00Z,75.455172196857,,
2023-12-07T08:15:00Z,25.944273257756237,,
2023-12-08T08:15:00Z,48.9553742304978,,
2023-12-09T08:15:00Z,40.42481106211157,,
2023-12-10T08:15:00Z,35.988577268213035,,
2023-12-11T08:15:00Z,82.85351124106288,,
2023-12-12T08:15:00Z,79.76451946717324,,
2023-12-13T08:15:00Z,47.848317163005504,,
2023-12-14T08:15:00Z,105.61089633292067,,
2023-12-15T08:15:00Z,76.92506281720541,,
2023-12-16T08:15:00Z,47.521522301153155,,
2023-12-17T08:15:00Z,46.820119578132115,,
2023-12-18T08:15:00Z,40.92378835569591,,
2023-12-19T08:15:00Z,42.16648660381921,,
2023-12-20T08:15:00Z,66.0867316817739,,
2023-12-21T08:15:00Z,112.2064093083834,,
2023-12-22T08:15:00Z,45.34125151055135,,
2023-12-23T08:15:00Z,27.481993245663674,,
2023-12-24T08:15:00Z,114.86347242491614,,
2023-12-25T08:15:00Z,67.63534486000461,,
2023-12-26T08:15:00Z,54.01881378270816,,
2023-12-27T08:15:00Z,110.21897435206417,,
2023-12-28T08:15:00Z,79.5939976961536,,
2023-12-29T08:15:00Z,5.39476688140933,,
2023-12-30T08:15:00Z,51.63252980847202,,
2023-12-31T08:15:00Z,51.513957344926084,,
2024-01-01T08:15:00Z,39.45147518875786,,
