Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:27:38.5399017Z,-0.50208974,,
2023-12-01T14:29:45.3619995Z,0.021196514,,
2023-12-01T14:31:01.6795806Z,-0.45626837,,
2023-12-01T14:32:33.7207031Z,0.11723312,,
2023-12-01T14:32:50.9132995Z,0.9116968,,
2023-12-01T14:33:08.6943054Z,-0.5480888,,
2023-12-01T15:22:03.6986846Z,0.07149485,,
2023-12-01T15:26:30.7125549Z,-0.53912276,,
2023-12-01T16:04:38.408432Z,-0.010547026,,
2023-12-01T16:12:50.5442352Z,0.81330496,,
2023-12-01T16:13:08.9338989Z,-0.48087382,,
2023-12-01T16:42:37.1107635Z,1.0897069,,
2023-12-01T16:42:56.212677Z,-0.5263303,,
2023-12-01T16:59:27.0582885Z,-0.051037572,,
2023-12-01T17:00:13.3387756Z,-0.56274456,,
2023-12-01T17:02:17.9244384Z,-0.07397477,,
2023-12-01T17:09:51.0011749Z,-0.57653886,,
2023-12-01T17:13:13.5218048Z,0.76706195,,
2023-12-01T17:13:47.1665039Z,-0.31570864,,
2023-12-01T17:14:57.8472595Z,2.8584538,,
2023-12-01T17:15:17.4378967Z,4.102734,,
2023-12-01T17:15:36.0133819Z,-0.535502,,
2023-12-01T17:17:21.2149353Z,-0.023254741,,
2023-12-01T17:19:01.1793975Z,0.4625219,,
2023-12-01T17:19:35.4996337Z,-0.09732571,,
2023-12-01T17:20:40.349945Z,3.95,,
2023-12-01T17:21:16.489273Z,-0.11712056,,
2023-12-01T17:22:25.5772705Z,2.5323763,,
2023-12-01T17:22:42.4077606Z,-0.17828721,,
2023-12-01T17:24:52.3558959Z,0.34460425,,
2023-12-01T17:25:50.6483459Z,-0.22638178,,
2023-12-01T17:27:34.5254821Z,1.619247,,
2023-12-01T17:27:52.5282745Z,-0.07456761,,
2023-12-01T17:28:28.4483795Z,3.729861,,
2023-12-01T17:28:45.0642242Z,-0.08162124,,
2023-12-01T17:29:34.501892Z,0.8659133,,
2023-12-01T17:29:51.2371368Z,-0.4544105,,
2023-12-01T17:31:48.5366668Z,0.16891657,,
2023-12-01T17:32:05.6522369Z,4.8905277,,
2023-12-01T17:32:22.6439208Z,2.3146818,,
2023-12-01T17:32:56.2266693Z,-0.102474615,,
2023-12-01T17:33:13.6593933Z,3.7462301,,
2023-12-01T17:33:30.6184539Z,2.9544556,,
2023-12-01T17:33:47.293518Z,4.2424183,,
2023-12-01T17:33:59.8405151Z,-0.181738,,
