Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:28:10.0193481Z,-50.804626,,
2023-12-02T07:42:03.0430755Z,,255,Bad Input
2023-12-02T07:45:00.4984436Z,-51.256496,,
2023-12-02T15:45:17.5858001Z,-53.758926,,
2023-12-03T13:36:30.5067596Z,-56.264374,,
2023-12-03T14:31:21.7713317Z,-63.612453,,
2023-12-03T14:33:20.0341186Z,-60.742332,,
2023-12-03T14:35:13.5660247Z,-57.98779,,
2023-12-03T14:54:14.9456787Z,-55.472923,,
2023-12-03T16:30:15.298645Z,-52.969284,,
2023-12-04T00:25:07.9070281Z,-55.475475,,
2023-12-04T01:19:31.2827453Z,-52.961075,,
2023-12-05T17:13:45.3517303Z,-55.464413,,
2023-12-05T17:55:54.0306701Z,-52.90196,,
2023-12-05T21:05:54.3461456Z,-55.43531,,
2023-12-05T21:19:59.2023925Z,-52.926746,,
2023-12-06T12:11:27.5686035Z,-50.42579,,
2023-12-06T15:33:16.4106445Z,-52.9607,,
2023-12-06T17:46:08.2578887Z,-50.45442,,
2023-12-06T20:04:36.1363983Z,-52.97967,,
2023-12-06T20:16:01.4845733Z,-50.44566,,
2023-12-08T16:17:41.4033508Z,-53.011387,,
2023-12-09T03:16:56.9968566Z,-50.511227,,
2023-12-09T21:27:17.5573577Z,-53.01533,,
2023-12-10T00:10:35.8265533Z,-50.502995,,
2023-12-10T01:17:35.670288Z,-53.00433,,
2023-12-10T19:28:40.9333801Z,-50.50431,,
2023-12-11T18:56:53.4040679Z,-53.00566,,
2023-12-12T16:00:09.5466766Z,-55.50848,,
2023-12-12T18:37:32.2733764Z,-63.91386,,
2023-12-12T18:39:30.9122009Z,-61.05658,,
2023-12-12T18:41:22.7286376Z,-58.336807,,
2023-12-12T18:58:08.1242065Z,-55.82419,,
2023-12-12T20:14:45.9198455Z,-53.32072,,
2023-12-13T04:42:32.0231475Z,-55.822937,,
2023-12-13T05:21:26.6469421Z,-53.32278,,
2023-12-14T21:39:45.310379Z,-55.82944,,
2023-12-14T22:00:34.1576232Z,-53.299294,,
2023-12-15T01:14:24.5041809Z,-55.820477,,
2023-12-15T01:25:09.2507934Z,-53.27119,,
2023-12-15T13:48:37.8436431Z,-50.7708,,
2023-12-16T17:24:51.3464813Z,-48.266953,,
2023-12-17T00:57:14.064743Z,-50.768196,,
2023-12-17T17:18:00.17247Z,-48.26318,,
2023-12-17T22:56:33.0371398Z,-50.7632,,
2023-12-18T19:51:40.9143371Z,-53.26402,,
2023-12-19T02:55:32.7154998Z,-50.687515,,
2023-12-19T03:13:57.0306701Z,-53.225616,,
2023-12-19T09:02:20.7057952Z,-50.718216,,
2023-12-21T07:23:49.9693908Z,-53.21958,,
2023-12-21T17:42:10.2163696Z,-50.70282,,
2023-12-22T12:03:37.8726196Z,-53.207558,,
2023-12-22T14:35:02.5175476Z,-50.7037,,
2023-12-22T15:54:46.5003051Z,-53.207542,,
2023-12-23T09:20:14.6552581Z,-50.705647,,
2023-12-24T09:39:43.1314697Z,-53.211346,,
2023-12-25T06:47:26.805191Z,-55.713505,,
2023-12-25T09:05:26.3547668Z,-63.841724,,
2023-12-25T09:07:20.1613616Z,-61.102715,,
2023-12-25T09:09:16.5786437Z,-58.261425,,
2023-12-25T09:26:32.5039672Z,-55.74477,,
2023-12-25T10:47:41.2650451Z,-53.239292,,
2023-12-25T19:07:58.3635101Z,-55.74731,,
2023-12-25T19:50:38.0661468Z,-53.215504,,
2023-12-27T12:01:36.9980621Z,-55.718433,,
2023-12-27T12:28:59.4207916Z,-53.16614,,
2023-12-27T15:41:47.3918914Z,-55.736053,,
2023-12-27T15:53:08.9669189Z,-53.23088,,
2023-12-28T04:34:09.7613525Z,-50.729927,,
2023-12-29T07:54:30.2720642Z,-48.226795,,
2023-12-29T15:19:40.5280914Z,-50.728077,,
2023-12-30T07:48:10.906784Z,-48.226368,,
2023-12-30T13:21:38.1379852Z,-50.72729,,
2023-12-31T10:15:56.5862579Z,-53.229443,,
2023-12-31T17:23:20.1345367Z,-50.696346,,
2023-12-31T17:42:03.2288513Z,-53.28242,,
2023-12-31T23:28:16.3918151Z,-50.77467,,
