Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:03:00Z,67.54941174125986,,
2023-12-01T13:03:00Z,89.92186469800566,,
2023-12-01T14:03:00Z,131.64642385557667,,
2023-12-01T15:03:00Z,199.9426413253264,,
2023-12-01T16:03:00Z,279.92598731446583,,
2023-12-01T17:03:00Z,379.28682451400744,,
2023-12-01T18:03:00Z,490.32966743502334,,
2023-12-01T19:03:00Z,607.4503951985469,,
2023-12-01T20:03:00Z,724.6788072193649,,
2023-12-01T21:03:00Z,838.0046625329057,,
2023-12-01T22:03:00Z,942.8040196836324,,
2023-12-01T23:03:00Z,1041.8489904173787,,
2023-12-02T00:03:00Z,1133.6096073876258,,
2023-12-02T01:03:00Z,1216.4747139761057,,
2023-12-02T02:03:00Z,1334.7031901243313,,
2023-12-02T03:03:00Z,1450.259316914369,,
2023-12-02T04:03:00Z,1551.1862559081803,,
2023-12-02T05:03:00Z,1645.7456327845557,,
2023-12-02T06:03:00Z,1729.197252217176,,
2023-12-02T07:03:00Z,1806.707414908971,,
2023-12-02T08:03:00Z,1878.0542732036292,,
2023-12-02T10:03:00Z,1997.6101382653342,,
2023-12-02T11:03:00Z,2054.5071586320155,,
2023-12-02T12:03:00Z,2096.509100776812,,
2023-12-02T13:03:00Z,2127.421626381395,,
2023-12-02T14:03:00Z,2142.672168137742,,
2023-12-02T16:03:00Z,2269.5109087004457,,
2023-12-02T17:03:00Z,2316.0582609914127,,
2023-12-02T18:03:00Z,2352.675726621772,,
2023-12-02T19:03:00Z,2395.4526893023626,,
2023-12-02T20:03:00Z,2462.451309363014,,
2023-12-02T21:03:00Z,2524.5558509623397,,
2023-12-02T22:03:00Z,2564.568375325161,,
2023-12-02T23:03:00Z,2609.3195920114495,,
2023-12-03T01:03:00Z,2690.104357463467,,
2023-12-03T02:03:00Z,2725.3175402073202,,
2023-12-03T03:03:00Z,2749.9109724758946,,
2023-12-03T04:03:00Z,2786.189893141206,,
2023-12-03T05:03:00Z,2842.45262752123,,
2023-12-03T07:03:00Z,2970.8384284409767,,
2023-12-03T08:03:00Z,3032.37504597977,,
2023-12-03T10:03:00Z,3175.101918237524,,
2023-12-03T11:03:00Z,3235.7160290497536,,
2023-12-03T12:03:00Z,3250.793571987413,,
2023-12-03T15:03:00Z,3255.9353763550826,,
2023-12-03T16:03:00Z,3262.251688117911,,
2023-12-03T17:03:00Z,3282.593295595587,,
2023-12-03T18:03:00Z,3326.062656568947,,
2023-12-03T20:03:00Z,3452.8148331526913,,
2023-12-03T21:03:00Z,3503.649050899654,,
2023-12-03T22:03:00Z,3545.316972507535,,
2023-12-03T23:03:00Z,3579.944772513606,,
2023-12-04T02:03:00Z,3591.877564732543,,
2023-12-04T03:03:00Z,3606.3320718490504,,
2023-12-04T04:03:00Z,3642.0835555574185,,
2023-12-04T07:03:00Z,3792.450449299462,,
2023-12-04T08:03:00Z,3863.7902423713494,,
2023-12-04T09:03:00Z,3943.991142490299,,
2023-12-04T10:03:00Z,4010.3385911782634,,
2023-12-04T11:03:00Z,4081.148721482872,,
2023-12-04T12:03:00Z,4161.511207320946,,
2023-12-04T13:03:00Z,4221.277947762253,,
2023-12-04T14:03:00Z,4321.68325054147,,
2023-12-04T15:03:00Z,4458.192283177313,,
2023-12-04T16:03:00Z,4569.819687554801,,
2023-12-04T18:03:00Z,4742.550356115827,,
2023-12-04T19:03:00Z,4847.718276307961,,
2023-12-04T20:03:00Z,4969.509950396958,,
2023-12-04T22:03:00Z,5230.011817962247,,
2023-12-04T23:03:00Z,5362.752857497577,,
2023-12-05T00:03:00Z,5477.141785711635,,
2023-12-05T01:03:00Z,5610.585054716341,,
2023-12-05T02:03:00Z,5762.77960383069,,
2023-12-05T03:03:00Z,5896.75087112334,,
2023-12-05T04:03:00Z,6007.695749112003,,
2023-12-05T05:03:00Z,6108.390165997705,,
2023-12-05T06:03:00Z,6194.95476946451,,
2023-12-05T07:03:00Z,6270.650731653337,,
2023-12-05T09:03:00Z,6398.336631438703,,
2023-12-05T11:03:00Z,6495.0004852069815,,
2023-12-05T12:03:00Z,6564.236340735413,,
2023-12-05T15:03:00Z,6810.405952667417,,
2023-12-05T16:03:00Z,6871.2283639960315,,
2023-12-05T17:03:00Z,6894.873089187394,,
2023-12-05T19:03:00Z,6898.946858309598,,
2023-12-05T20:03:00Z,6907.208883576851,,
2023-12-05T21:03:00Z,6907.856092953694,,
2023-12-05T22:03:00Z,6911.101843895269,,
2023-12-05T23:03:00Z,6928.693571804941,,
2023-12-06T00:03:00Z,6987.602625332585,,
2023-12-06T01:03:00Z,7107.651966317565,,
2023-12-06T02:03:00Z,7248.725080790326,,
2023-12-06T03:03:00Z,7373.294782613304,,
2023-12-06T04:03:00Z,7475.100711595968,,
2023-12-06T05:03:00Z,7556.773994727177,,
2023-12-06T06:03:00Z,7633.104053665818,,
2023-12-06T07:03:00Z,7705.371213747962,,
2023-12-06T08:03:00Z,7774.34762604824,,
2023-12-06T09:03:00Z,7844.418897946278,,
2023-12-06T10:03:00Z,7916.581797522516,,
2023-12-06T11:03:00Z,7995.821890249905,,
2023-12-06T12:03:00Z,8067.319405338521,,
2023-12-06T13:03:00Z,8100.1532060128475,,
2023-12-06T14:03:00Z,8106.607296955628,,
2023-12-06T15:03:00Z,8107.8928354627105,,
2023-12-06T16:03:00Z,8107.758974674287,,
2023-12-06T17:03:00Z,8107.493692447113,,
2023-12-06T18:03:00Z,8107.762428751095,,
2023-12-06T19:03:00Z,8107.330507966321,,
2023-12-06T20:03:00Z,8108.096819828192,,
2023-12-06T21:03:00Z,8106.761606725134,,
2023-12-06T22:03:00Z,8107.112028972315,,
2023-12-06T23:03:00Z,8108.346876353935,,
2023-12-07T00:03:00Z,8110.357358668842,,
2023-12-07T01:03:00Z,8112.458930932755,,
2023-12-07T02:03:00Z,8113.401282580742,,
2023-12-07T03:03:00Z,8116.882177415715,,
2023-12-07T04:03:00Z,8118.237008628588,,
2023-12-07T05:03:00Z,8119.29037013965,,
2023-12-07T06:03:00Z,8120.191960461376,,
2023-12-07T07:03:00Z,8123.368238548694,,
2023-12-07T08:03:00Z,8123.6708389471605,,
2023-12-07T09:03:00Z,8124.5383377490025,,
2023-12-07T10:03:00Z,8124.046548434021,,
2023-12-07T11:03:00Z,8125.912556163827,,
2023-12-07T12:03:00Z,8129.499698374017,,
2023-12-07T13:03:00Z,8133.288080669193,,
2023-12-07T14:03:00Z,8137.7403802587205,,
2023-12-07T15:03:00Z,8146.8537595257285,,
2023-12-07T16:03:00Z,8154.2929048389615,,
2023-12-07T17:03:00Z,8162.94385083789,,
2023-12-07T18:03:00Z,8194.721702499904,,
2023-12-07T19:03:00Z,8298.679228542314,,
2023-12-07T20:03:00Z,8395.618127853133,,
2023-12-07T21:03:00Z,8478.643300720027,,
2023-12-07T22:03:00Z,8558.249418444699,,
2023-12-07T23:03:00Z,8644.147893806297,,
2023-12-08T00:03:00Z,8734.887218534648,,
2023-12-08T01:03:00Z,8821.694825118928,,
2023-12-08T02:03:00Z,8890.23743206906,,
2023-12-08T03:03:00Z,8949.133955153837,,
2023-12-08T04:03:00Z,8999.016431373608,,
2023-12-08T05:03:00Z,9023.993736461696,,
2023-12-08T06:03:00Z,9030.9491647622,,
2023-12-08T07:03:00Z,9034.042287603006,,
2023-12-08T08:03:00Z,9046.04264266319,,
2023-12-08T09:03:00Z,9054.712466455316,,
2023-12-08T10:03:00Z,9063.864104407794,,
2023-12-08T11:03:00Z,9082.89690785198,,
2023-12-08T12:03:00Z,9103.214755295001,,
2023-12-08T13:03:00Z,9113.694922205617,,
2023-12-08T14:03:00Z,9138.870687006684,,
2023-12-08T15:03:00Z,9180.929953468984,,
2023-12-08T16:03:00Z,9222.38024333995,,
2023-12-08T17:03:00Z,9289.956553110529,,
2023-12-08T18:03:00Z,9358.889903363324,,
2023-12-08T19:03:00Z,9419.38223273391,,
2023-12-08T20:03:00Z,9455.625413562675,,
2023-12-08T21:03:00Z,9455.335296158377,,
2023-12-08T22:03:00Z,9454.802234650688,,
2023-12-08T23:03:00Z,9454.926257016563,,
2023-12-09T00:03:00Z,9454.692182933824,,
2023-12-09T01:03:00Z,9454.350633962891,,
2023-12-09T02:03:00Z,9454.072800749858,,
2023-12-09T03:03:00Z,9501.954172091211,,
2023-12-09T04:03:00Z,9598.27552725613,,
2023-12-09T05:03:00Z,9711.250817072796,,
2023-12-09T06:03:00Z,9781.575735090923,,
2023-12-09T07:03:00Z,9858.30619162952,,
2023-12-09T08:03:00Z,9910.7214007447,,
2023-12-09T09:03:00Z,9958.541512512698,,
2023-12-09T10:03:00Z,9993.266093849643,,
2023-12-09T11:03:00Z,10023.528851103367,,
2023-12-09T12:03:00Z,10047.609072489555,,
2023-12-09T13:03:00Z,10092.936763392621,,
2023-12-09T14:03:00Z,10137.617756169951,,
2023-12-09T15:03:00Z,10173.976918671007,,
2023-12-09T16:03:00Z,10187.150797114395,,
2023-12-09T17:03:00Z,10204.3279861071,,
2023-12-09T18:03:00Z,10226.852268938183,,
2023-12-09T19:03:00Z,10257.420916267045,,
2023-12-09T20:03:00Z,10291.538009071643,,
2023-12-09T21:03:00Z,10317.927406392211,,
2023-12-09T22:03:00Z,10335.5615912061,,
2023-12-09T23:03:00Z,10340.655914674757,,
2023-12-10T00:03:00Z,10344.695334450005,,
2023-12-10T01:03:00Z,10348.141589361381,,
2023-12-10T02:03:00Z,10354.24615350812,,
2023-12-10T03:03:00Z,10367.211479469204,,
2023-12-10T04:03:00Z,10391.046901485961,,
2023-12-10T05:03:00Z,10429.071470911269,,
2023-12-10T06:03:00Z,10470.894761208427,,
2023-12-10T07:03:00Z,10518.734993989838,,
2023-12-10T08:03:00Z,10555.804009613214,,
2023-12-10T09:03:00Z,10571.305733672543,,
2023-12-10T10:03:00Z,10591.849729430054,,
2023-12-10T11:03:00Z,10609.951956160614,,
2023-12-10T12:03:00Z,10626.296299075186,,
2023-12-10T13:03:00Z,10645.672427741836,,
2023-12-10T14:03:00Z,10664.43650391288,,
2023-12-10T15:03:00Z,10678.755772851398,,
2023-12-10T16:03:00Z,10693.342840072753,,
2023-12-10T17:03:00Z,10715.23247562072,,
2023-12-10T18:03:00Z,10754.182486467205,,
2023-12-10T19:03:00Z,10819.979512245693,,
2023-12-10T20:03:00Z,10898.078925000344,,
2023-12-10T21:03:00Z,10995.906560337491,,
2023-12-10T22:03:00Z,11105.302633189047,,
2023-12-10T23:03:00Z,11221.8276371824,,
2023-12-11T00:03:00Z,11339.832182624192,,
2023-12-11T01:03:00Z,11454.026575442076,,
2023-12-11T02:03:00Z,11559.09603889224,,
2023-12-11T03:03:00Z,11658.23844961331,,
2023-12-11T04:03:00Z,11752.032555763844,,
2023-12-11T05:03:00Z,11832.655642624095,,
2023-12-11T06:03:00Z,11947.08770276716,,
2023-12-11T07:03:00Z,12063.911866420685,,
2023-12-11T08:03:00Z,12166.237462530245,,
2023-12-11T09:03:00Z,12262.214425260867,,
2023-12-11T10:03:00Z,12346.103383413669,,
2023-12-11T11:03:00Z,12424.283157200414,,
2023-12-11T12:03:00Z,12496.476878119181,,
2023-12-11T13:03:00Z,12559.640419678713,,
2023-12-11T14:03:00Z,12618.114918208046,,
2023-12-11T15:03:00Z,12678.883698322565,,
2023-12-11T16:03:00Z,12722.192715315123,,
2023-12-11T17:03:00Z,12754.988657218913,,
2023-12-11T18:03:00Z,12768.927203100084,,
2023-12-11T19:03:00Z,12828.402313481285,,
2023-12-11T20:03:00Z,12891.408623378557,,
2023-12-11T21:03:00Z,12941.491812064796,,
2023-12-11T22:03:00Z,12978.52684479583,,
2023-12-11T23:03:00Z,13019.617857005964,,
2023-12-12T00:03:00Z,13085.152180959512,,
2023-12-12T01:03:00Z,13147.636253581359,,
2023-12-12T02:03:00Z,13188.531145210884,,
2023-12-12T03:03:00Z,13232.850655808295,,
2023-12-12T04:03:00Z,13274.528930706892,,
2023-12-12T05:03:00Z,13313.013101963792,,
2023-12-12T06:03:00Z,13350.6679655125,,
2023-12-12T07:03:00Z,13376.958337224412,,
2023-12-12T08:03:00Z,13410.293260513303,,
2023-12-12T09:03:00Z,13466.811741235837,,
2023-12-12T10:03:00Z,13530.23364802988,,
2023-12-12T11:03:00Z,13593.984883575826,,
2023-12-12T12:03:00Z,13653.922241189255,,
2023-12-12T13:03:00Z,13726.430983092758,,
2023-12-12T14:03:00Z,13797.158793362567,,
2023-12-12T15:03:00Z,13861.295268413942,,
2023-12-12T16:03:00Z,13881.54096853851,,
2023-12-12T17:03:00Z,13882.2739098706,,
2023-12-12T18:03:00Z,13882.741528171879,,
2023-12-12T19:03:00Z,13883.567730926083,,
2023-12-12T20:03:00Z,13888.978870977764,,
