Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:01:34Z,94.68741,,
2023-12-01T12:07:04Z,99.64136,,
2023-12-01T12:07:34Z,0,,
2023-12-01T12:17:04Z,89.06245,,
2023-12-01T12:37:04Z,84.57084,,
2023-12-01T12:44:34Z,91.30793,,
2023-12-01T12:45:04Z,0,,
2023-12-01T12:55:34Z,99.51277,,
2023-12-01T13:16:04Z,93.783104,,
2023-12-01T13:22:04Z,99.855225,,
2023-12-01T13:22:34Z,0,,
2023-12-01T13:32:34Z,100,,
2023-12-01T13:59:34Z,100,,
2023-12-01T14:00:04Z,0,,
2023-12-01T14:10:04Z,98.78987,,
2023-12-01T14:37:04Z,100,,
2023-12-01T14:37:34Z,0,,
2023-12-01T14:48:34Z,100,,
2023-12-01T15:08:04Z,97.593575,,
2023-12-01T15:14:34Z,100,,
2023-12-01T15:15:04Z,0,,
2023-12-01T15:24:34Z,92.90829,,
2023-12-01T15:43:34Z,88.51897,,
2023-12-01T15:52:04Z,95.6469,,
2023-12-01T15:52:34Z,0,,
2023-12-01T16:02:34Z,96.54116,,
2023-12-01T16:22:34Z,91.944916,,
2023-12-01T16:29:34Z,97.12002,,
2023-12-01T16:30:04Z,0,,
2023-12-01T16:40:04Z,100,,
2023-12-01T17:07:04Z,100,,
2023-12-01T17:07:34Z,0,,
2023-12-01T17:17:04Z,85.67332,,
2023-12-01T17:37:04Z,81.033676,,
2023-12-01T17:44:34Z,87.87995,,
2023-12-01T17:45:04Z,0,,
2023-12-01T17:55:04Z,93.22162,,
2023-12-01T18:16:34Z,87.87016,,
2023-12-01T18:22:04Z,92.86293,,
2023-12-01T18:22:34Z,0,,
2023-12-01T18:32:34Z,96.1019,,
2023-12-01T18:53:04Z,91.004715,,
2023-12-01T18:59:34Z,97.03889,,
2023-12-01T19:00:04Z,0,,
2023-12-01T19:09:34Z,96.85071,,
2023-12-01T19:10:04Z,100,,
2023-12-01T19:31:34Z,98.08141,,
2023-12-01T19:37:04Z,100,,
2023-12-01T19:37:34Z,0,,
2023-12-01T19:47:34Z,97.509834,,
2023-12-01T19:48:04Z,100,,
2023-12-01T20:14:34Z,100,,
2023-12-01T20:15:04Z,0,,
2023-12-01T20:26:04Z,98.30438,,
2023-12-01T20:46:04Z,92.8888,,
2023-12-01T20:52:04Z,98.57339,,
2023-12-01T20:52:34Z,0,,
2023-12-01T21:02:34Z,90.76327,,
2023-12-01T21:23:04Z,87.208664,,
2023-12-01T21:29:34Z,93.229774,,
2023-12-01T21:30:04Z,0,,
2023-12-01T21:40:34Z,98.61388,,
2023-12-01T22:07:04Z,100,,
2023-12-01T22:07:34Z,0,,
2023-12-01T22:17:04Z,91.98451,,
2023-12-01T22:37:34Z,86.9501,,
2023-12-01T22:44:34Z,92.24916,,
2023-12-01T22:45:04Z,0,,
2023-12-01T22:56:04Z,99.81768,,
2023-12-01T23:16:34Z,96.14739,,
2023-12-01T23:22:04Z,100,,
2023-12-01T23:22:34Z,0,,
2023-12-01T23:32:34Z,95.34175,,
2023-12-01T23:51:34Z,91.00114,,
2023-12-01T23:59:34Z,98.11579,,
2023-12-02T00:00:04Z,0,,
2023-12-02T00:10:34Z,100,,
2023-12-02T00:37:04Z,100,,
2023-12-02T00:37:34Z,0,,
2023-12-02T00:47:34Z,100,,
2023-12-02T01:14:34Z,100,,
2023-12-02T01:15:04Z,0,,
2023-12-02T01:25:04Z,89.08367,,
2023-12-02T01:45:34Z,84.53321,,
2023-12-02T01:52:04Z,90.14021,,
2023-12-02T01:52:34Z,0,,
2023-12-02T02:02:04Z,97.13027,,
2023-12-02T02:02:34Z,100,,
2023-12-02T02:29:34Z,100,,
2023-12-02T02:30:04Z,0,,
2023-12-02T02:39:34Z,94.870155,,
2023-12-02T03:01:04Z,91.676605,,
2023-12-02T03:07:04Z,96.65029,,
2023-12-02T03:07:34Z,0,,
2023-12-02T03:18:04Z,99.67045,,
2023-12-02T03:37:34Z,95.41954,,
2023-12-02T03:44:34Z,100,,
2023-12-02T03:45:04Z,0,,
2023-12-02T03:54:34Z,95.163795,,
2023-12-02T04:16:04Z,91.48837,,
2023-12-02T04:22:04Z,97.73642,,
2023-12-02T04:22:34Z,0,,
2023-12-02T04:32:34Z,96.03221,,
2023-12-02T04:51:04Z,91.65746,,
2023-12-02T04:59:34Z,97.99718,,
2023-12-02T05:00:04Z,0,,
2023-12-02T05:10:34Z,100,,
2023-12-02T05:31:34Z,98.19236,,
2023-12-02T05:37:04Z,100,,
2023-12-02T05:37:34Z,0,,
2023-12-02T05:48:34Z,97.365456,,
2023-12-02T06:10:04Z,93.1981,,
2023-12-02T06:14:34Z,97.51889,,
2023-12-02T06:15:04Z,0,,
2023-12-02T06:24:34Z,97.420616,,
2023-12-02T06:25:04Z,100,,
2023-12-02T06:52:04Z,100,,
2023-12-02T06:52:34Z,0,,
2023-12-02T07:01:34Z,81.929726,,
2023-12-02T07:03:04Z,96.002945,,
2023-12-02T07:25:34Z,91.1792,,
2023-12-02T07:29:34Z,94.87357,,
2023-12-02T07:30:04Z,0,,
2023-12-02T07:40:04Z,98.06393,,
2023-12-02T07:40:34Z,100,,
2023-12-02T07:43:59Z,0,,
2023-12-02T07:53:59Z,100,,
2023-12-02T08:20:59Z,100,,
2023-12-02T08:21:29Z,0,,
2023-12-02T08:31:59Z,96.72363,,
2023-12-02T08:47:59Z,91.84561,,
2023-12-02T08:52:59Z,92.91237,,
2023-12-02T08:58:29Z,98.26428,,
2023-12-02T08:58:59Z,0,,
2023-12-02T09:08:29Z,89.60497,,
2023-12-02T09:30:59Z,87.21749,,
2023-12-02T09:35:59Z,92.17508,,
2023-12-02T09:36:29Z,0,,
2023-12-02T09:46:29Z,96.20499,,
2023-12-02T10:06:59Z,91.824486,,
2023-12-02T10:13:29Z,96.93509,,
2023-12-02T10:13:59Z,0,,
2023-12-02T10:23:59Z,100,,
2023-12-02T10:50:59Z,100,,
2023-12-02T10:51:29Z,0,,
2023-12-02T11:01:29Z,100,,
2023-12-02T11:28:29Z,100,,
2023-12-02T11:28:59Z,0,,
2023-12-02T11:38:59Z,97.188126,,
2023-12-02T11:39:29Z,100,,
2023-12-02T11:58:59Z,96.94146,,
2023-12-02T12:05:59Z,100,,
2023-12-02T12:06:29Z,0,,
2023-12-02T12:16:29Z,97.62296,,
2023-12-02T12:16:59Z,100,,
2023-12-02T12:43:29Z,100,,
2023-12-02T12:43:59Z,0,,
2023-12-02T12:53:59Z,100,,
2023-12-02T13:13:59Z,97.49884,,
2023-12-02T13:20:59Z,100,,
2023-12-02T13:21:29Z,0,,
2023-12-02T13:31:29Z,100,,
2023-12-02T13:51:59Z,96.08101,,
2023-12-02T13:58:29Z,100,,
2023-12-02T13:58:59Z,0,,
2023-12-02T14:08:59Z,96.393555,,
2023-12-02T14:29:59Z,93.023026,,
2023-12-02T14:35:59Z,98.32791,,
2023-12-02T14:36:29Z,0,,
2023-12-02T14:46:29Z,100,,
2023-12-02T15:13:29Z,100,,
2023-12-02T15:13:59Z,0,,
2023-12-02T15:23:59Z,98.86736,,
2023-12-02T15:50:59Z,100,,
2023-12-02T15:51:29Z,0,,
2023-12-02T16:01:29Z,99.053345,,
2023-12-02T16:28:29Z,100,,
2023-12-02T16:28:59Z,0,,
2023-12-02T16:38:59Z,88.04872,,
2023-12-02T17:00:29Z,83.98052,,
2023-12-02T17:05:59Z,89.26901,,
2023-12-02T17:06:29Z,0,,
2023-12-02T17:17:29Z,98.33635,,
2023-12-02T17:35:59Z,95.24844,,
2023-12-02T17:43:29Z,100,,
2023-12-02T17:43:59Z,0,,
2023-12-02T17:54:00Z,99.28139,,
2023-12-02T18:20:59Z,100,,
2023-12-02T18:21:29Z,0,,
2023-12-02T18:31:29Z,98.50419,,
2023-12-02T18:51:59Z,95.248886,,
2023-12-02T18:58:29Z,100,,
2023-12-02T18:58:59Z,0,,
2023-12-02T19:08:59Z,98.70132,,
2023-12-02T19:31:29Z,99.42506,,
2023-12-02T19:35:59Z,100,,
2023-12-02T19:36:29Z,0,,
2023-12-02T19:45:59Z,91.08382,,
2023-12-02T20:05:29Z,86.43213,,
2023-12-02T20:13:29Z,93.76163,,
2023-12-02T20:13:59Z,0,,
2023-12-02T20:23:59Z,100,,
2023-12-02T20:50:59Z,100,,
2023-12-02T20:51:29Z,0,,
2023-12-02T21:01:59Z,98.24917,,
2023-12-02T21:28:29Z,100,,
2023-12-02T21:28:59Z,0,,
2023-12-02T21:38:29Z,86.57641,,
2023-12-02T21:57:59Z,82.16346,,
2023-12-02T22:05:59Z,89.076035,,
2023-12-02T22:06:29Z,0,,
2023-12-02T22:15:59Z,86.45621,,
2023-12-02T22:34:29Z,81.769455,,
2023-12-02T22:43:29Z,89.02295,,
2023-12-02T22:43:59Z,0,,
2023-12-02T22:53:29Z,83.37835,,
2023-12-02T23:13:59Z,80.20909,,
2023-12-02T23:20:59Z,85.188576,,
2023-12-02T23:21:29Z,0,,
2023-12-02T23:31:59Z,93.885155,,
2023-12-02T23:51:29Z,90.329575,,
2023-12-02T23:58:29Z,95.83269,,
2023-12-02T23:58:59Z,0,,
2023-12-03T00:08:59Z,90.32597,,
2023-12-03T00:29:29Z,86.87309,,
2023-12-03T00:35:59Z,92.24603,,
2023-12-03T00:36:29Z,0,,
2023-12-03T00:45:59Z,86.648476,,
2023-12-03T01:06:59Z,83.426765,,
2023-12-03T01:13:29Z,88.51047,,
2023-12-03T01:13:59Z,0,,
2023-12-03T01:24:29Z,92.49043,,
2023-12-03T01:44:29Z,88.199326,,
2023-12-03T01:51:00Z,92.75778,,
2023-12-03T01:51:29Z,0,,
2023-12-03T02:00:59Z,95.908295,,
2023-12-03T02:01:29Z,100,,
2023-12-03T02:28:29Z,100,,
2023-12-03T02:28:59Z,0,,
2023-12-03T02:38:59Z,100,,
2023-12-03T03:05:59Z,100,,
2023-12-03T03:06:29Z,0,,
2023-12-03T03:16:59Z,100,,
2023-12-03T03:37:29Z,96.40054,,
2023-12-03T03:43:29Z,100,,
2023-12-03T03:43:59Z,0,,
2023-12-03T03:53:59Z,89.5617,,
2023-12-03T04:12:29Z,86.04733,,
2023-12-03T04:20:59Z,92.123,,
2023-12-03T04:21:29Z,0,,
2023-12-03T04:30:59Z,90.32199,,
2023-12-03T04:52:59Z,87.190254,,
2023-12-03T04:58:29Z,92.29984,,
2023-12-03T04:58:59Z,0,,
2023-12-03T05:09:29Z,100,,
2023-12-03T05:14:29Z,97.65149,,
2023-12-03T05:30:59Z,95.157616,,
