Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-10T01:12:25.1939392Z,0,,
2023-12-10T01:13:06.7198181Z,3,,
2023-12-10T01:24:04.9079895Z,0,,
2023-12-10T01:24:58.4759063Z,5,,
2023-12-10T01:35:00.9915466Z,0,,
2023-12-10T01:40:01.6580505Z,3,,
2023-12-10T01:50:33.8284606Z,0,,
2023-12-10T01:52:00.0604095Z,5,,
2023-12-10T01:53:58.1757049Z,2,,
2023-12-10T02:00:01.1589508Z,5,,
2023-12-10T02:01:39.535675Z,0,,
2023-12-10T02:03:02.9647674Z,5,,
2023-12-10T02:03:41.4842071Z,0,,
2023-12-10T02:04:19.6360778Z,5,,
2023-12-10T09:20:59.9824066Z,5,,
2023-12-10T10:58:11.0636596Z,5,,
2023-12-10T17:09:51.4902496Z,5,,
2023-12-11T04:35:14.0099029Z,4,,
2023-12-11T04:38:44.6069793Z,5,,
2023-12-11T16:46:20.5442504Z,4,,
2023-12-11T22:21:15.0413665Z,5,,
2023-12-12T04:30:09.2550048Z,5,,
2023-12-12T07:13:09.2410888Z,5,,
2023-12-12T15:18:36.3486938Z,4,,
2023-12-12T15:47:15.2646026Z,0,,
2023-12-12T15:47:40.6561737Z,5,,
2023-12-12T15:58:24.6658172Z,0,,
2023-12-12T16:01:23.8581237Z,5,,
2023-12-12T16:03:20.4977264Z,0,,
2023-12-12T16:05:01.2720794Z,3,,
2023-12-12T16:05:17.8342132Z,0,,
2023-12-12T16:06:59.3410339Z,5,,
2023-12-12T16:07:15.6522827Z,0,,
2023-12-12T16:09:13.2008666Z,5,,
2023-12-12T16:11:09.2238006Z,0,,
2023-12-12T16:11:42.2393035Z,3,,
2023-12-12T16:14:23.3537292Z,0,,
2023-12-12T16:20:06.5115509Z,3,,
2023-12-12T16:20:46.3630523Z,0,,
2023-12-12T16:21:06.0141906Z,3,,
2023-12-12T16:25:14.6023559Z,0,,
2023-12-12T16:27:00.9180908Z,3,,
2023-12-12T16:28:23.5478057Z,0,,
2023-12-12T16:39:45.1734924Z,3,,
2023-12-12T16:40:45.2768249Z,0,,
2023-12-12T16:41:06.3360748Z,3,,
2023-12-12T16:42:08.1926879Z,0,,
2023-12-12T16:55:23.3120422Z,3,,
2023-12-12T16:55:40.6703796Z,0,,
2023-12-12T17:08:28.0202789Z,3,,
2023-12-12T17:09:01.8002471Z,0,,
2023-12-12T17:14:51.7337493Z,3,,
2023-12-12T17:15:08.2547454Z,0,,
2023-12-12T17:21:59.6855468Z,3,,
2023-12-12T17:22:50.5926208Z,0,,
2023-12-12T17:25:51.4369659Z,3,,
2023-12-12T17:26:12.2044067Z,0,,
2023-12-12T17:35:30.7712554Z,3,,
2023-12-12T17:36:41.0996093Z,0,,
2023-12-12T18:46:40.0830535Z,3,,
2023-12-12T18:46:57.7011718Z,0,,
2023-12-12T18:59:08.970581Z,3,,
2023-12-12T18:59:41.253067Z,0,,
2023-12-12T19:00:46.7095336Z,3,,
2023-12-12T19:01:04.3226928Z,0,,
2023-12-12T19:07:13.493225Z,3,,
2023-12-12T19:11:17.6111602Z,0,,
2023-12-12T19:12:24.0339813Z,3,,
2023-12-12T19:14:39.6041259Z,0,,
2023-12-12T19:16:13.513565Z,3,,
2023-12-12T19:17:57.5541992Z,0,,
2023-12-12T19:22:24.3895416Z,3,,
2023-12-12T19:23:31.2602233Z,0,,
2023-12-12T19:29:32.2779388Z,3,,
2023-12-12T19:31:21.4822235Z,0,,
2023-12-12T19:34:40.0421295Z,3,,
2023-12-12T19:36:51.9673767Z,0,,
2023-12-12T19:56:56.5820159Z,5,,
2023-12-13T03:56:38.4060821Z,5,,
2023-12-13T04:17:35.3430023Z,2,,
2023-12-13T04:17:52.869873Z,5,,
2023-12-13T04:21:25.1564025Z,0,,
2023-12-13T04:21:47.9402008Z,3,,
2023-12-13T04:22:09.6452026Z,0,,
2023-12-13T05:30:30.1368713Z,3,,
2023-12-13T09:13:19.6254882Z,5,,
2023-12-13T21:27:26.2550354Z,4,,
2023-12-13T21:28:11.1015319Z,5,,
2023-12-14T19:18:12.6070404Z,4,,
2023-12-14T20:55:05.13031Z,0,,
2023-12-14T21:11:17.1569824Z,3,,
2023-12-14T21:29:15.832138Z,0,,
2023-12-14T21:44:49.622528Z,3,,
2023-12-14T21:45:34.1939239Z,0,,
2023-12-14T22:05:42.4522552Z,3,,
2023-12-14T22:08:13.0587463Z,0,,
2023-12-14T22:09:11.2202301Z,3,,
2023-12-14T22:26:41.072998Z,0,,
2023-12-14T22:27:34.8788909Z,3,,
2023-12-14T22:29:14.2117919Z,0,,
2023-12-14T22:33:21.1784667Z,3,,
2023-12-14T22:37:12.4299621Z,0,,
2023-12-14T22:37:32.5513458Z,3,,
2023-12-14T22:55:52.3556671Z,0,,
2023-12-14T23:02:59.8318786Z,3,,
2023-12-14T23:12:03.6561431Z,0,,
2023-12-14T23:15:51.2104187Z,3,,
2023-12-14T23:28:11.1054534Z,0,,
2023-12-14T23:34:21.8133544Z,4,,
2023-12-15T00:09:55.3214569Z,0,,
2023-12-15T00:10:27.857376Z,5,,
2023-12-15T00:11:06.7922668Z,0,,
2023-12-15T00:12:00.105133Z,5,,
2023-12-15T00:21:34.1390533Z,2,,
2023-12-15T02:28:52.1888427Z,5,,
2023-12-15T04:04:47.9494934Z,5,,
2023-12-15T16:02:41.6744232Z,0,,
2023-12-15T16:04:37.5697784Z,3,,
2023-12-16T00:01:32.8473358Z,3,,
2023-12-16T06:49:13.6777954Z,4,,
2023-12-16T12:01:08.0176239Z,4,,
2023-12-16T15:03:10.7952728Z,4,,
2023-12-16T21:50:55.2998046Z,5,,
2023-12-17T16:37:00.1678619Z,4,,
2023-12-17T16:38:20.3196258Z,0,,
2023-12-17T16:39:56.3653259Z,5,,
2023-12-17T20:03:54.0844726Z,5,,
2023-12-18T02:44:33.4327545Z,5,,
2023-12-18T04:19:02.6716766Z,0,,
2023-12-18T04:19:25.7575073Z,5,,
2023-12-18T04:29:03.2598571Z,0,,
2023-12-18T04:30:44.1038208Z,3,,
2023-12-18T04:32:02.1372833Z,0,,
2023-12-18T04:33:08.2637176Z,5,,
2023-12-18T05:15:43.5975799Z,0,,
2023-12-18T05:16:01.10643Z,5,,
2023-12-18T08:28:17.9122314Z,0,,
2023-12-18T08:30:12.6531677Z,5,,
2023-12-18T12:55:26.4851837Z,5,,
2023-12-18T17:09:41.1529388Z,5,,
2023-12-18T23:02:22.6667022Z,0,,
2023-12-18T23:02:42.1314239Z,5,,
2023-12-18T23:16:55.3165283Z,0,,
2023-12-18T23:17:17.8192749Z,5,,
2023-12-18T23:46:09.9101409Z,0,,
2023-12-18T23:50:10.8472137Z,5,,
2023-12-19T00:11:44.4716339Z,2,,
2023-12-19T00:15:56.798706Z,5,,
2023-12-19T00:30:50.3899841Z,2,,
2023-12-19T00:33:11.6069641Z,5,,
2023-12-19T00:39:11.6250762Z,0,,
2023-12-19T00:39:33.8186798Z,4,,
2023-12-19T00:44:42.1329956Z,0,,
2023-12-19T00:46:39.8667449Z,3,,
2023-12-19T00:57:58.1681976Z,0,,
2023-12-19T00:58:48.3408813Z,5,,
2023-12-19T00:59:25.130661Z,0,,
2023-12-19T00:59:42.7552337Z,5,,
2023-12-19T01:10:51.1862487Z,0,,
2023-12-19T01:11:09.4762268Z,5,,
2023-12-19T01:25:14.1919555Z,0,,
2023-12-19T01:26:46.9636535Z,5,,
2023-12-19T01:30:13.4886627Z,5,,
2023-12-19T01:59:27.3092041Z,2,,
2023-12-19T02:00:39.0954132Z,5,,
2023-12-19T02:11:15.5437469Z,0,,
2023-12-19T02:12:25.444168Z,3,,
2023-12-19T02:14:24.6308746Z,0,,
2023-12-19T02:21:14.8890228Z,3,,
2023-12-19T02:22:55.2745208Z,0,,
2023-12-19T02:28:39.7677917Z,3,,
2023-12-19T02:30:10.0399475Z,0,,
2023-12-19T02:41:53.2634429Z,3,,
2023-12-19T02:45:25.1913146Z,0,,
2023-12-19T02:45:59.0947418Z,3,,
2023-12-19T02:47:19.5926818Z,0,,
2023-12-19T02:52:10.2221527Z,3,,
2023-12-19T02:52:42.8096618Z,0,,
2023-12-19T02:57:38.3852996Z,3,,
2023-12-19T02:58:24.8432464Z,0,,
2023-12-19T03:14:23.037796Z,3,,
2023-12-19T03:14:57.6230163Z,0,,
2023-12-19T03:17:47.512207Z,3,,
2023-12-19T03:20:37.588623Z,0,,
2023-12-19T03:22:06.2181549Z,3,,
2023-12-19T03:25:11.037796Z,0,,
2023-12-19T03:25:27.6291351Z,3,,
2023-12-19T03:29:44.3806457Z,0,,
2023-12-19T03:30:44.8338165Z,3,,
2023-12-19T03:48:42.681488Z,0,,
2023-12-19T03:48:59.3193817Z,3,,
2023-12-19T03:53:41.1181182Z,0,,
2023-12-19T03:57:32.7379302Z,3,,
2023-12-19T03:57:49.8619537Z,0,,
2023-12-19T04:05:56.4154663Z,3,,
2023-12-19T04:06:13.4798278Z,0,,
2023-12-19T04:06:38.8945617Z,3,,
2023-12-19T04:15:50.3178558Z,0,,
2023-12-19T05:04:02.1047973Z,3,,
2023-12-19T05:09:25.8193817Z,0,,
2023-12-19T05:36:17.7367095Z,3,,
2023-12-19T08:29:58.2608642Z,0,,
2023-12-19T08:30:35.0949401Z,5,,
2023-12-19T08:33:35.4451293Z,0,,
2023-12-19T08:34:20.9775238Z,5,,
2023-12-19T08:34:41.6889495Z,0,,
2023-12-19T08:35:26.4152374Z,5,,
2023-12-19T08:35:48.9698791Z,0,,
2023-12-19T08:37:58.3246002Z,5,,
2023-12-19T08:39:03.4483795Z,0,,
2023-12-19T08:40:12.0226898Z,5,,
2023-12-19T08:41:16.958496Z,0,,
2023-12-19T08:42:22.8979034Z,5,,
2023-12-19T08:46:02.0729675Z,0,,
2023-12-19T08:46:43.8374786Z,5,,
2023-12-19T08:47:05.9390258Z,0,,
2023-12-19T08:48:13.0312805Z,5,,
2023-12-19T09:02:26.4158325Z,0,,
2023-12-19T09:03:00.0361785Z,5,,
2023-12-19T09:06:41.0282135Z,0,,
2023-12-19T09:07:34.114685Z,5,,
2023-12-19T09:13:53.6271362Z,0,,
2023-12-19T09:15:27.0078582Z,5,,
2023-12-19T10:57:15.7837982Z,0,,
2023-12-19T10:57:30.9122924Z,5,,
2023-12-19T16:31:06.2409667Z,5,,
2023-12-19T22:14:13.9183959Z,2,,
2023-12-19T22:33:14.432373Z,5,,
2023-12-20T01:01:13.0323486Z,5,,
2023-12-20T17:44:57.8736877Z,4,,
2023-12-20T17:47:29.1676788Z,5,,
2023-12-21T04:10:54.2198028Z,4,,
2023-12-21T04:11:19.7499694Z,5,,
2023-12-21T09:54:12.221817Z,2,,
2023-12-21T17:04:25.6869201Z,5,,
2023-12-22T00:15:50.6435699Z,5,,
2023-12-22T01:30:41.2138824Z,5,,
2023-12-22T09:05:09.5794372Z,5,,
2023-12-22T12:06:44.0679321Z,0,,
2023-12-22T12:08:40.7158966Z,5,,
2023-12-22T12:20:43.4889373Z,0,,
2023-12-22T12:22:13.9772491Z,5,,
2023-12-22T12:25:01.863388Z,2,,
2023-12-22T12:26:08.3705444Z,5,,
2023-12-22T12:45:44.4068145Z,0,,
2023-12-22T12:46:37.179306Z,5,,
2023-12-22T12:57:20.8150024Z,0,,
2023-12-22T12:57:45.069107Z,5,,
2023-12-22T13:00:35.2321777Z,2,,
2023-12-22T13:01:15.3945617Z,5,,
2023-12-22T13:01:54.4016876Z,0,,
2023-12-22T13:04:07.899765Z,5,,
2023-12-22T13:13:25.4093475Z,0,,
2023-12-22T13:14:08.0674438Z,5,,
2023-12-22T13:28:03.4468231Z,2,,
2023-12-22T13:34:17.8876037Z,5,,
2023-12-22T13:38:43.0762023Z,0,,
2023-12-22T13:39:44.2787475Z,5,,
2023-12-22T13:42:00.9215393Z,0,,
2023-12-22T13:43:42.6578521Z,3,,
2023-12-22T13:49:14.4709625Z,0,,
2023-12-22T13:52:07.096817Z,3,,
2023-12-22T13:52:24.0941467Z,0,,
2023-12-22T14:06:21.6658477Z,3,,
2023-12-22T14:13:00.8969726Z,0,,
2023-12-22T14:38:23.8336944Z,3,,
2023-12-22T14:40:01.3148193Z,0,,
2023-12-22T14:51:45.813095Z,3,,
2023-12-22T14:54:30.7522583Z,0,,
2023-12-22T15:00:38.4464111Z,3,,
2023-12-22T15:12:25.0715637Z,0,,
2023-12-22T15:19:44.9031219Z,3,,
2023-12-22T15:27:03.6833953Z,0,,
2023-12-22T15:42:00.3501892Z,3,,
2023-12-22T16:02:30.6472167Z,0,,
2023-12-22T16:09:29.6611175Z,5,,
2023-12-22T16:17:17.6275634Z,0,,
2023-12-22T16:18:45.3468322Z,5,,
2023-12-22T16:25:10.3218994Z,0,,
2023-12-22T16:28:18.280548Z,5,,
2023-12-22T16:29:27.0867004Z,0,,
2023-12-22T16:29:41.7673492Z,5,,
2023-12-22T16:30:00.5637817Z,0,,
2023-12-22T16:30:15.8774414Z,5,,
2023-12-22T16:31:38.813446Z,0,,
2023-12-22T16:31:55.2107391Z,5,,
2023-12-22T23:11:13.3826751Z,5,,
2023-12-23T03:39:23.0409698Z,0,,
2023-12-23T03:39:58.1796112Z,5,,
2023-12-23T08:03:29.3697967Z,5,,
2023-12-23T19:17:04.8067932Z,4,,
2023-12-23T19:17:52.2136993Z,5,,
2023-12-24T07:44:50.0935363Z,4,,
2023-12-24T08:16:36.9945526Z,5,,
2023-12-24T16:21:44.0838317Z,4,,
2023-12-24T21:48:10.227951Z,5,,
2023-12-25T06:24:42.2590179Z,0,,
2023-12-25T06:29:30.7238769Z,5,,
2023-12-25T06:32:16.5287933Z,0,,
2023-12-25T06:39:39.7772827Z,3,,
2023-12-25T06:41:42.1902008Z,0,,
2023-12-25T06:48:48.985382Z,3,,
2023-12-25T06:50:03.2143707Z,0,,
2023-12-25T06:51:44.6099548Z,3,,
2023-12-25T06:53:55.9570922Z,0,,
2023-12-25T07:00:14.766098Z,3,,
2023-12-25T07:01:54.1167755Z,0,,
2023-12-25T07:17:24.1313171Z,3,,
2023-12-25T07:19:20.4293212Z,0,,
2023-12-25T07:19:46.3552856Z,3,,
2023-12-25T07:21:26.0181274Z,0,,
2023-12-25T07:21:49.9033355Z,3,,
2023-12-25T07:22:37.238739Z,0,,
2023-12-25T07:36:44.4062805Z,3,,
2023-12-25T07:37:55.2558746Z,0,,
2023-12-25T07:54:39.3109588Z,3,,
2023-12-25T07:55:51.2216796Z,0,,
2023-12-25T09:23:18.6696777Z,3,,
2023-12-25T09:25:14.1910552Z,0,,
2023-12-25T09:33:37.7636108Z,3,,
2023-12-25T09:34:22.1983337Z,0,,
2023-12-25T09:53:50.2912292Z,3,,
2023-12-25T09:54:13.3668823Z,0,,
2023-12-25T09:59:33.272705Z,3,,
2023-12-25T09:59:56.5373535Z,0,,
2023-12-25T10:00:16.4060974Z,3,,
2023-12-25T10:08:29.9822387Z,0,,
2023-12-25T10:28:55.3297576Z,4,,
2023-12-25T12:32:55.6164703Z,5,,
2023-12-25T18:25:34.0729522Z,5,,
2023-12-25T18:49:49.1681365Z,0,,
2023-12-25T19:55:41.2447967Z,3,,
2023-12-25T22:08:19.1861877Z,5,,
2023-12-26T06:50:13.6210479Z,4,,
2023-12-26T06:50:58.6072387Z,5,,
2023-12-27T08:50:07.8533477Z,4,,
2023-12-27T11:22:14.9267425Z,0,,
2023-12-27T11:39:35.1800842Z,3,,
2023-12-27T11:57:05.0706481Z,0,,
2023-12-27T12:38:24.3253479Z,3,,
2023-12-27T12:54:26.7664794Z,0,,
2023-12-27T13:00:11.4287261Z,3,,
2023-12-27T13:00:28.0723876Z,0,,
2023-12-27T13:01:47.7176666Z,3,,
2023-12-27T13:12:50.2315521Z,0,,
2023-12-27T13:14:01.7457427Z,3,,
2023-12-27T13:22:33.7410736Z,0,,
2023-12-27T13:34:39.4606628Z,5,,
2023-12-27T13:40:07.0801849Z,0,,
2023-12-27T13:43:33.2254638Z,3,,
2023-12-27T15:05:15.6435699Z,0,,
2023-12-27T15:41:34.5409851Z,3,,
2023-12-27T15:46:57.8446807Z,0,,
2023-12-27T16:02:19.6010894Z,3,,
2023-12-27T16:03:59.4301452Z,0,,
2023-12-27T16:56:21.7823486Z,5,,
2023-12-28T06:30:02.6984863Z,0,,
2023-12-28T06:32:32.3861389Z,3,,
2023-12-28T09:59:30.739685Z,0,,
2023-12-28T10:00:19.1196899Z,3,,
2023-12-28T17:54:22.528717Z,4,,
2023-12-28T20:28:59.1621704Z,4,,
2023-12-29T00:06:56.7643127Z,4,,
2023-12-29T02:56:26.3709259Z,4,,
2023-12-29T12:20:49.6805725Z,5,,
2023-12-30T07:06:07.0390777Z,0,,
2023-12-30T07:07:19.8439788Z,5,,
2023-12-30T16:34:15.1544189Z,4,,
2023-12-30T18:41:57.7074584Z,0,,
2023-12-30T18:42:24.353363Z,5,,
2023-12-30T18:49:09.9908905Z,0,,
2023-12-30T18:49:31.3966064Z,5,,
2023-12-30T18:50:37.7642669Z,0,,
2023-12-30T18:50:59.7769317Z,5,,
2023-12-30T18:57:52.8972625Z,0,,
2023-12-30T18:58:39.446289Z,5,,
2023-12-31T03:41:02.3912353Z,4,,
2023-12-31T07:36:24.3335418Z,5,,
2023-12-31T13:30:07.5390014Z,0,,
2023-12-31T13:30:27.4868011Z,5,,
2023-12-31T14:01:53.3245391Z,2,,
2023-12-31T14:05:59.3548736Z,5,,
2023-12-31T14:14:34.2918701Z,0,,
2023-12-31T14:16:55.5636596Z,5,,
2023-12-31T14:59:41.5144348Z,0,,
2023-12-31T15:00:44.6332244Z,3,,
2023-12-31T15:12:48.4030151Z,0,,
2023-12-31T15:20:46.2949676Z,5,,
2023-12-31T16:01:11.863449Z,0,,
2023-12-31T16:02:10.405838Z,5,,
2023-12-31T16:42:00.7620849Z,0,,
2023-12-31T16:48:02.7291412Z,3,,
2023-12-31T16:51:19.6783294Z,0,,
2023-12-31T17:06:13.1131286Z,3,,
2023-12-31T17:06:35.4879455Z,0,,
2023-12-31T17:22:41.1036834Z,3,,
2023-12-31T17:24:52.5617828Z,0,,
2023-12-31T17:25:42.3177032Z,3,,
2023-12-31T17:28:47.4018402Z,0,,
2023-12-31T17:29:10.3795166Z,3,,
2023-12-31T17:29:32.9474029Z,0,,
2023-12-31T17:38:16.2639007Z,3,,
2023-12-31T17:39:03.4952392Z,0,,
2023-12-31T17:39:50.2769927Z,3,,
2023-12-31T17:43:07.4945983Z,0,,
2023-12-31T18:29:35.6039276Z,3,,
2023-12-31T18:30:00.8075408Z,0,,
2023-12-31T18:33:56.8621215Z,3,,
2023-12-31T18:48:20.9244079Z,0,,
2023-12-31T18:49:10.7816314Z,3,,
2023-12-31T18:49:35.1931762Z,0,,
2023-12-31T18:50:00.4305267Z,3,,
2023-12-31T19:01:23.3648223Z,0,,
2023-12-31T19:29:07.0519104Z,3,,
2023-12-31T19:39:04.1926269Z,0,,
2023-12-31T19:42:34.9626922Z,3,,
2023-12-31T20:01:14.0710754Z,0,,
2023-12-31T20:02:26.1638641Z,3,,
2023-12-31T20:03:38.9443664Z,0,,
2023-12-31T20:03:56.7928009Z,3,,
2023-12-31T22:57:25.9935302Z,0,,
2023-12-31T22:59:01.08078Z,5,,
2023-12-31T22:59:47.8385314Z,0,,
2023-12-31T23:06:14.2278442Z,5,,
2023-12-31T23:15:31.0478668Z,0,,
2023-12-31T23:17:05.7719268Z,5,,
2023-12-31T23:21:51.5103149Z,0,,
2023-12-31T23:23:23.175064Z,5,,
2023-12-31T23:28:51.9461364Z,0,,
2023-12-31T23:29:38.9218292Z,5,,
