Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:18.6813507Z,0.22498304,,
2023-12-01T16:05:37.7086029Z,2.7134535,,
2023-12-01T16:05:54.5349426Z,1.411517,,
2023-12-01T16:06:29.2238922Z,-0.45521548,,
2023-12-01T16:09:49.2034759Z,0.05876742,,
2023-12-01T16:12:45.9289703Z,-0.5209372,,
2023-12-01T16:14:55.9838562Z,0.034054723,,
2023-12-01T16:16:38.6788177Z,0.8205817,,
2023-12-01T16:16:52.9700164Z,0.193101,,
2023-12-01T16:17:08.7711029Z,1.0073923,,
2023-12-01T16:17:23.1482391Z,1.5781614,,
2023-12-01T16:17:39.1742248Z,4.6398406,,
2023-12-01T16:17:54.0854797Z,3.512176,,
2023-12-01T16:18:12.6731719Z,-0.25760302,,
2023-12-01T16:19:40.1622924Z,0.2529382,,
2023-12-01T16:20:33.0865783Z,2.3417468,,
2023-12-01T16:20:49.1684875Z,1.7580239,,
2023-12-01T16:21:24.9355468Z,0.6967402,,
2023-12-01T16:23:00.6193084Z,3.032229,,
2023-12-01T16:23:16.2523651Z,3.6709726,,
2023-12-01T16:23:48.1999816Z,2.3460677,,
2023-12-01T16:24:05.4743957Z,0.08525036,,
2023-12-01T16:24:53.6350402Z,0.8434378,,
2023-12-01T16:25:12.3701171Z,0.18889832,,
2023-12-01T16:26:44.7312469Z,2.2408764,,
2023-12-01T16:27:01.0843963Z,1.2818992,,
2023-12-01T16:27:33.5491638Z,-0.49192315,,
2023-12-01T16:29:21.2664794Z,0.059718322,,
2023-12-01T16:30:10.3126525Z,0.8906516,,
2023-12-01T16:30:25.6660308Z,3.226154,,
2023-12-01T16:30:40.32341Z,-0.37307057,,
2023-12-01T16:33:07.8769073Z,0.12563208,,
2023-12-01T16:33:37.7843627Z,-0.5816621,,
2023-12-01T16:43:50.8282165Z,-0.10532109,,
2023-12-01T16:48:54.6532897Z,-0.6089936,,
2023-12-01T16:49:59.1565246Z,0.09918241,,
2023-12-01T16:50:14.859085Z,-0.45851666,,
2023-12-01T16:51:05.134201Z,0.056207366,,
2023-12-01T16:51:44.6155242Z,0.66633,,
2023-12-01T16:52:21.9698181Z,-0.5162195,,
2023-12-01T16:55:48.4765167Z,0.081872664,,
2023-12-01T16:56:21.5492553Z,2.568018,,
2023-12-01T16:56:36.6285095Z,-0.5515589,,
2023-12-01T16:56:53.1323852Z,0.53563136,,
2023-12-01T16:57:09.9574432Z,-0.4444847,,
2023-12-01T16:59:05.8840332Z,0.71046996,,
2023-12-01T16:59:22.0081024Z,1.989945,,
2023-12-01T16:59:37.0572204Z,-0.03938407,,
2023-12-01T16:59:52.2508087Z,2.4634497,,
2023-12-01T17:00:08.1466674Z,1.9092327,,
2023-12-01T17:00:26.1140594Z,0.2550035,,
2023-12-01T17:00:45.1307983Z,1.3055089,,
2023-12-01T17:01:07.9987182Z,0.38080525,,
2023-12-01T17:01:50.2190856Z,1.2458719,,
2023-12-01T17:02:10.8965454Z,4.0449376,,
2023-12-01T17:02:51.8329162Z,0.9705653,,
2023-12-01T17:03:12.7525787Z,-0.16527577,,
2023-12-01T17:04:35.1484222Z,0.4835393,,
2023-12-01T17:04:52.1576385Z,2.9788957,,
2023-12-01T17:05:10.6343383Z,1.893783,,
2023-12-01T17:05:30.0684967Z,0.30639777,,
2023-12-01T17:05:48.4495544Z,1.0422719,,
2023-12-01T17:06:07.6530151Z,-0.097667135,,
2023-12-01T17:06:45.5339355Z,4.365689,,
2023-12-01T17:07:05.1808776Z,-0.07739538,,
2023-12-01T17:07:26.7223815Z,1.000045,,
2023-12-01T17:07:45.9144744Z,-0.52110624,,
2023-12-01T17:08:45.7174987Z,-0.041665975,,
2023-12-01T17:09:04.4652862Z,1.7162194,,
2023-12-01T17:09:24.571701Z,4.188483,,
2023-12-01T17:09:44.6509399Z,2.3094375,,
2023-12-01T17:10:04.6415405Z,0.02015394,,
2023-12-01T17:14:16.6956634Z,0.79818875,,
2023-12-01T17:14:51.2399749Z,1.7313883,,
2023-12-01T17:15:30.3539581Z,4.2579403,,
2023-12-01T17:15:48.1051177Z,0.2962794,,
2023-12-01T17:16:05.2819366Z,3.425171,,
2023-12-01T17:16:22.0858306Z,0.48727664,,
