Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:02:17.6511535Z,16.773567,,
2023-12-01T12:56:44.4790954Z,17.279968,,
2023-12-01T13:20:59.1606292Z,17.782612,,
2023-12-01T13:45:20.4561004Z,18.288284,,
2023-12-01T14:09:44.6085357Z,18.794744,,
2023-12-01T14:34:02.1991882Z,19.298868,,
2023-12-01T14:58:19.2696838Z,19.803211,,
2023-12-01T15:22:40.859436Z,20.30852,,
2023-12-01T15:46:51.6300659Z,20.81029,,
2023-12-01T16:11:15.9091339Z,21.316751,,
2023-12-01T16:26:16.8196258Z,21.83335,,
2023-12-01T16:35:59.2372589Z,22.339027,,
2023-12-01T16:45:35.9733886Z,22.841324,,
2023-12-01T16:55:10.326477Z,23.341576,,
2023-12-01T17:05:02.9395446Z,23.856388,,
2023-12-01T17:14:42.8400268Z,24.361528,,
2023-12-01T17:24:37.3549346Z,24.877747,,
2023-12-01T17:34:21.1726837Z,25.38644,,
2023-12-01T17:44:06.2940979Z,25.895107,,
2023-12-01T17:53:50.1331634Z,26.402342,,
2023-12-01T18:03:36.6763305Z,26.912502,,
2023-12-01T18:13:14.0738525Z,27.415806,,
2023-12-01T18:22:53.8798828Z,27.920324,,
2023-12-01T18:32:30.9326934Z,28.422241,,
2023-12-01T18:42:06.6249694Z,28.922623,,
2023-12-01T18:51:46.1626129Z,29.425938,,
2023-12-01T19:01:23.340866Z,29.929184,,
2023-12-01T19:11:10.4132843Z,30.438448,,
2023-12-01T19:19:09.6842651Z,30.942509,,
2023-12-01T19:27:03.3433837Z,31.460741,,
2023-12-01T19:34:42.621643Z,31.963154,,
2023-12-01T19:42:30.8397979Z,32.475204,,
2023-12-01T19:50:27.4702606Z,32.9963,,
2023-12-01T19:58:16.8271331Z,33.510323,,
2023-12-01T20:05:59.6221466Z,34.0152,,
2023-12-01T20:13:41.0040893Z,34.521523,,
2023-12-01T20:21:35.8010711Z,35.040268,,
2023-12-01T20:29:23.423294Z,35.55286,,
2023-12-01T20:37:01.2455596Z,36.053055,,
2023-12-01T20:44:39.946762Z,36.554653,,
2023-12-01T20:52:30.6009216Z,37.069397,,
2023-12-01T21:00:17.3423309Z,37.577847,,
2023-12-01T21:07:52.8061218Z,38.079086,,
2023-12-01T21:15:32.5889282Z,38.58261,,
2023-12-01T21:23:12.5788269Z,39.08407,,
2023-12-01T21:30:48.8967437Z,39.584644,,
2023-12-01T21:38:28.0568542Z,40.085796,,
2023-12-01T21:46:18.9700469Z,40.60154,,
2023-12-01T21:54:12.9733581Z,41.119003,,
2023-12-01T22:02:02.785202Z,41.63426,,
2023-12-01T22:09:48.8319091Z,42.143616,,
2023-12-01T22:17:39.5767364Z,42.65902,,
2023-12-01T22:25:19.1449737Z,43.161087,,
2023-12-01T22:33:05.0811614Z,43.67129,,
2023-12-01T22:40:44.8655853Z,44.174675,,
2023-12-01T22:48:37.4281921Z,44.69106,,
2023-12-01T22:56:27.1620025Z,45.20475,,
2023-12-01T23:04:13.4091796Z,45.715225,,
2023-12-01T23:11:55.0121002Z,46.220325,,
2023-12-01T23:19:37.3198699Z,46.726315,,
2023-12-01T23:27:15.0778656Z,47.22653,,
2023-12-01T23:34:53.9859161Z,47.729916,,
2023-12-01T23:42:35.0720214Z,48.232994,,
