Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:15:00Z,18.11227563289215,,
2023-12-03T08:15:00Z,15.858220262724776,,
2023-12-04T08:15:00Z,8.96267549807932,,
2023-12-05T08:15:00Z,21.332169555514252,,
2023-12-06T08:15:00Z,10.620205207557074,,
2023-12-07T08:15:00Z,2.58865658560414,,
2023-12-08T08:15:00Z,10.862365691931693,,
2023-12-09T08:15:00Z,9.803226331025872,,
2023-12-10T08:15:00Z,8.702677656534389,,
2023-12-11T08:15:00Z,16.76460011377389,,
2023-12-12T08:15:00Z,13.81863089193182,,
2023-12-13T08:15:00Z,10.64171348237064,,
2023-12-14T08:15:00Z,22.266533114971793,,
2023-12-15T08:15:00Z,10.651624143193217,,
2023-12-16T08:15:00Z,4.267824414659327,,
2023-12-17T08:15:00Z,10.117440010454251,,
2023-12-18T08:15:00Z,9.137483997558096,,
2023-12-19T08:15:00Z,9.321169221754896,,
2023-12-20T08:15:00Z,16.427097919783385,,
2023-12-21T08:15:00Z,23.217703368870552,,
2023-12-22T08:15:00Z,11.18607188772458,,
2023-12-23T08:15:00Z,6.114896626236946,,
2023-12-24T08:15:00Z,18.864132057982776,,
2023-12-25T08:15:00Z,15.313927940069092,,
2023-12-26T08:15:00Z,12.103520508562122,,
2023-12-27T08:15:00Z,19.103553506975363,,
2023-12-28T08:15:00Z,10.143103568582537,,
2023-12-29T08:15:00Z,0.09773937104627535,,
2023-12-30T08:15:00Z,11.812171661828836,,
2023-12-31T08:15:00Z,11.655939698682104,,
2024-01-01T08:15:00Z,9.39907398813344,,
