Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T21:10:00Z,1423164.5,,
2023-12-01T21:15:00Z,1423207.5,,
2023-12-01T21:20:00Z,1423250,,
2023-12-01T21:25:00Z,1423434.6,,
2023-12-01T21:30:00Z,1423333.4,,
2023-12-01T21:35:00Z,1423374.2,,
2023-12-01T21:40:00Z,1423414.6,,
2023-12-01T21:45:00Z,1421984,,
2023-12-01T21:50:00Z,1421144.9,,
2023-12-01T21:55:00Z,1421018,,
2023-12-01T22:00:00Z,1419464.2,,
2023-12-01T22:05:00Z,1417751.5,,
2023-12-01T22:10:00Z,1416058.9,,
2023-12-01T22:15:00Z,1414386,,
2023-12-01T22:20:00Z,1412732.5,,
2023-12-01T22:25:00Z,1411098.2,,
2023-12-01T22:30:00Z,1409482.8,,
2023-12-01T22:35:00Z,1406856.1,,
2023-12-01T22:40:00Z,1406306.9,,
2023-12-01T22:45:00Z,1404745.8,,
2023-12-01T22:50:00Z,1403876.4,,
2023-12-01T22:55:00Z,1403184.4,,
2023-12-01T23:00:00Z,1402810.6,,
2023-12-01T23:05:00Z,1402486.2,,
2023-12-01T23:10:00Z,1403008.8,,
2023-12-01T23:15:00Z,1402786.9,,
2023-12-01T23:20:00Z,1402934.8,,
2023-12-01T23:25:00Z,1403081.1,,
2023-12-01T23:30:00Z,1403225.8,,
2023-12-01T23:35:00Z,1404135.6,,
2023-12-01T23:40:00Z,1403934.8,,
2023-12-01T23:45:00Z,1403819.2,,
2023-12-01T23:50:00Z,1403789.5,,
2023-12-01T23:55:00Z,1403926.8,,
2023-12-02T00:00:00Z,1404062.5,,
2023-12-02T00:05:00Z,1404195.9,,
2023-12-02T00:10:00Z,1404327.6,,
2023-12-02T00:15:00Z,1404458.9,,
2023-12-02T00:20:00Z,1404590.2,,
2023-12-02T00:25:00Z,1404720.8,,
2023-12-02T00:30:00Z,1404848.5,,
2023-12-02T00:35:00Z,1404974.9,,
2023-12-02T00:40:00Z,1405100,,
2023-12-02T00:45:00Z,1405223.9,,
2023-12-02T00:50:00Z,1405346.5,,
2023-12-02T00:55:00Z,1405468,,
2023-12-02T01:00:00Z,1405588.2,,
2023-12-02T01:05:00Z,1405707.4,,
2023-12-02T01:10:00Z,1405825.2,,
2023-12-02T01:15:00Z,1405942,,
2023-12-02T01:20:00Z,1406057.8,,
2023-12-02T01:25:00Z,1406172.2,,
2023-12-02T01:30:00Z,1406285.8,,
2023-12-02T01:35:00Z,1406389.4,,
2023-12-02T01:40:00Z,1406509.4,,
2023-12-02T01:45:00Z,1406619.8,,
2023-12-02T01:50:00Z,1406729,,
2023-12-02T01:55:00Z,1406822,,
2023-12-02T02:00:00Z,1406928.6,,
2023-12-02T02:05:00Z,1407037.1,,
2023-12-02T02:10:00Z,1407139.1,,
2023-12-02T02:15:00Z,1407251.6,,
2023-12-02T02:20:00Z,1407363.6,,
2023-12-02T02:25:00Z,1406190.2,,
2023-12-02T02:30:00Z,1405561.6,,
2023-12-02T02:35:00Z,1405051.8,,
2023-12-02T02:40:00Z,1404543.6,,
2023-12-02T02:45:00Z,1404451,,
2023-12-02T02:50:00Z,1404246.2,,
2023-12-02T02:55:00Z,1403823.4,,
2023-12-02T03:00:00Z,1403098.9,,
2023-12-02T03:05:00Z,1402399.2,,
2023-12-02T03:10:00Z,1402537.6,,
2023-12-02T03:15:00Z,1402644.9,,
2023-12-02T03:20:00Z,1402666.2,,
2023-12-02T03:25:00Z,1402718.1,,
2023-12-02T03:30:00Z,1402827.9,,
2023-12-02T03:35:00Z,1402909.8,,
2023-12-02T03:40:00Z,1403018.9,,
2023-12-02T03:45:00Z,1403127.4,,
2023-12-02T03:50:00Z,1403235.1,,
2023-12-02T03:55:00Z,1403317.6,,
2023-12-02T04:00:00Z,1403495.9,,
2023-12-02T04:05:00Z,1403530.9,,
2023-12-02T04:10:00Z,1403566.9,,
2023-12-02T04:15:00Z,1403580.2,,
2023-12-02T04:20:00Z,1403845.2,,
2023-12-02T04:25:00Z,1403948.5,,
2023-12-02T04:30:00Z,1403836.2,,
2023-12-02T04:35:00Z,1403492.2,,
2023-12-02T04:40:00Z,1403572.5,,
2023-12-02T04:45:00Z,1403630.8,,
2023-12-02T04:50:00Z,1403711.8,,
2023-12-02T04:55:00Z,1403705.1,,
2023-12-02T05:00:00Z,1403809.5,,
2023-12-02T05:05:00Z,1403913,,
2023-12-02T05:10:00Z,1404156.6,,
2023-12-02T05:15:00Z,1404236.1,,
2023-12-02T05:20:00Z,1404334.4,,
2023-12-02T05:25:00Z,1404413.6,,
2023-12-02T05:30:00Z,1404418.6,,
2023-12-02T05:35:00Z,1403938.2,,
2023-12-02T05:40:00Z,1402738.2,,
2023-12-02T05:45:00Z,1402367.4,,
2023-12-02T05:50:00Z,1401996.5,,
2023-12-02T05:55:00Z,1401376.5,,
2023-12-02T06:00:00Z,1400848.8,,
2023-12-02T06:05:00Z,1400803.6,,
2023-12-02T06:10:00Z,1400676.8,,
2023-12-02T06:15:00Z,1400224.8,,
2023-12-02T06:20:00Z,1399776.1,,
2023-12-02T06:25:00Z,1399330.9,,
2023-12-02T06:30:00Z,1398888.9,,
2023-12-02T06:35:00Z,1398450.1,,
2023-12-02T06:40:00Z,1397594,,
2023-12-02T06:45:00Z,1397374.4,,
2023-12-02T06:50:00Z,1397153.2,,
2023-12-02T06:55:00Z,1396268.2,,
2023-12-02T07:00:00Z,1395730.2,,
2023-12-02T07:05:00Z,1395322.4,,
2023-12-02T07:10:00Z,1394858,,
2023-12-02T07:15:00Z,1394399.2,,
2023-12-02T07:20:00Z,1394115,,
2023-12-02T07:25:00Z,1393552.2,,
2023-12-02T07:30:00Z,1393910.6,,
2023-12-02T07:40:00Z,1393107.9,,
2023-12-02T07:50:00Z,1429160.2,,
2023-12-02T08:00:00Z,1428123.8,,
2023-12-02T08:10:00Z,1427101.5,,
2023-12-02T08:20:00Z,1426093.2,,
2023-12-02T08:30:00Z,1425098.8,,
2023-12-02T08:40:00Z,1424117.6,,
2023-12-02T08:50:00Z,1423149.8,,
2023-12-02T09:00:00Z,1422194.8,,
2023-12-02T09:10:00Z,1421252.5,,
2023-12-02T09:20:00Z,1420322.6,,
2023-12-02T09:25:00Z,1419370.1,,
2023-12-02T09:30:00Z,1418423.8,,
2023-12-02T09:35:00Z,1417483.8,,
2023-12-02T09:40:00Z,1416549.8,,
2023-12-02T09:45:00Z,1415621.8,,
2023-12-02T09:50:00Z,1414699.8,,
2023-12-02T09:55:00Z,1414169.9,,
2023-12-02T10:05:00Z,1413312,,
2023-12-02T10:15:00Z,1412465,,
2023-12-02T10:25:00Z,1411628.8,,
2023-12-02T10:30:00Z,1411497.8,,
2023-12-02T11:00:00Z,1411840.6,,
2023-12-02T11:30:00Z,1412171,,
2023-12-02T12:05:00Z,1412541.6,,
2023-12-02T12:40:00Z,1412897,,
2023-12-02T13:15:00Z,1413238.2,,
2023-12-02T13:20:00Z,1413115.4,,
2023-12-02T13:55:00Z,1413444.9,,
2023-12-02T14:35:00Z,1413805.9,,
2023-12-02T15:15:00Z,1414151.5,,
2023-12-02T15:55:00Z,1414482.8,,
2023-12-02T16:00:00Z,1414523.2,,
2023-12-02T16:05:00Z,1414329.5,,
2023-12-02T16:15:00Z,1412859.4,,
2023-12-02T16:20:00Z,1412671.5,,
2023-12-02T17:00:00Z,1413021.8,,
2023-12-02T17:40:00Z,1413358.1,,
2023-12-02T18:20:00Z,1413681.4,,
2023-12-02T19:05:00Z,1414030.4,,
2023-12-02T19:50:00Z,1414364.9,,
2023-12-02T20:40:00Z,1414720.4,,
2023-12-02T21:05:00Z,1414892.1,,
2023-12-02T21:10:00Z,1414698.6,,
2023-12-02T21:20:00Z,1414201.2,,
2023-12-02T22:10:00Z,1414546.4,,
2023-12-02T23:00:00Z,1414876.8,,
2023-12-02T23:50:00Z,1415193.2,,
2023-12-03T00:15:00Z,1415346.6,,
2023-12-03T00:25:00Z,1414884.5,,
2023-12-03T00:30:00Z,1414759.1,,
2023-12-03T00:50:00Z,1414883.6,,
2023-12-03T00:55:00Z,1415464.5,,
2023-12-03T01:10:00Z,1416464.1,,
2023-12-03T01:25:00Z,1417451.8,,
2023-12-03T01:40:00Z,1418427.4,,
2023-12-03T01:55:00Z,1419391.4,,
2023-12-03T02:10:00Z,1420344,,
2023-12-03T02:20:00Z,1420972.9,,
2023-12-03T02:25:00Z,1421344.4,,
2023-12-03T02:35:00Z,1422552.9,,
2023-12-03T02:45:00Z,1423752,,
2023-12-03T02:55:00Z,1424941.8,,
2023-12-03T03:10:00Z,1425840.1,,
2023-12-03T03:25:00Z,1426728.1,,
2023-12-03T03:30:00Z,1427021.9,,
2023-12-03T03:35:00Z,1427084.9,,
2023-12-03T05:55:00Z,1427233.1,,
2023-12-03T06:20:00Z,1427258,,
2023-12-03T06:25:00Z,1427370.8,,
2023-12-03T07:55:00Z,1427453,,
2023-12-03T08:05:00Z,1427253.9,,
2023-12-03T08:45:00Z,1427291.4,,
2023-12-03T08:50:00Z,1427244.8,,
2023-12-03T08:55:00Z,1426993.9,,
2023-12-03T09:00:00Z,1426641.8,,
2023-12-03T09:05:00Z,1426137.9,,
2023-12-03T09:10:00Z,1425890.1,,
2023-12-03T09:20:00Z,1425904,,
2023-12-03T09:25:00Z,1425455.5,,
2023-12-03T09:40:00Z,1423967.8,,
2023-12-03T09:55:00Z,1422495,,
2023-12-03T10:10:00Z,1421036.9,,
2023-12-03T10:15:00Z,1420802.9,,
2023-12-03T11:45:00Z,1421069.6,,
2023-12-03T11:50:00Z,1421084,,
2023-12-03T12:00:00Z,1420935.1,,
2023-12-03T12:05:00Z,1420635.9,,
2023-12-03T12:10:00Z,1420418.6,,
2023-12-03T12:15:00Z,1420121.2,,
2023-12-03T12:20:00Z,1419585.9,,
2023-12-03T12:25:00Z,1419290.8,,
2023-12-03T12:30:00Z,1418908.6,,
2023-12-03T12:35:00Z,1418377.8,,
2023-12-03T12:40:00Z,1417738.8,,
2023-12-03T12:45:00Z,1416886.9,,
2023-12-03T12:50:00Z,1415950.4,,
2023-12-03T12:55:00Z,1415467.4,,
2023-12-03T13:00:00Z,1415443,,
2023-12-03T13:05:00Z,1415379,,
2023-12-03T13:10:00Z,1415401.9,,
2023-12-03T13:15:00Z,1415236.9,,
2023-12-03T13:20:00Z,1415126.6,,
2023-12-03T13:25:00Z,1415009.4,,
2023-12-03T13:30:00Z,1415032.8,,
2023-12-03T13:35:00Z,1415016.6,,
2023-12-03T14:10:00Z,1415178,,
2023-12-03T14:20:00Z,1415612.1,,
2023-12-03T14:25:00Z,1415789.4,,
2023-12-03T14:40:00Z,1415854.4,,
2023-12-03T14:45:00Z,1415753.1,,
2023-12-03T14:50:00Z,1415683.6,,
2023-12-03T14:55:00Z,1415355.2,,
2023-12-03T15:00:00Z,1414769.1,,
2023-12-03T15:05:00Z,1414170.8,,
2023-12-03T15:10:00Z,1413330.2,,
2023-12-03T15:15:00Z,1412885.8,,
2023-12-03T15:20:00Z,1412338,,
2023-12-03T15:25:00Z,1411247.5,,
2023-12-03T15:30:00Z,1410198.2,,
2023-12-03T15:35:00Z,1408640.2,,
2023-12-03T15:40:00Z,1407967.5,,
2023-12-03T15:55:00Z,1407395.1,,
2023-12-03T16:10:00Z,1407495.8,,
2023-12-03T16:20:00Z,1407473.6,,
2023-12-03T16:35:00Z,1407573.1,,
2023-12-03T16:40:00Z,1407517.9,,
2023-12-03T16:45:00Z,1407418.8,,
2023-12-03T16:50:00Z,1407363.9,,
2023-12-03T17:15:00Z,1407528.6,,
2023-12-03T17:20:00Z,1407598.1,,
2023-12-03T17:25:00Z,1407727.5,,
2023-12-03T17:30:00Z,1407943.4,,
2023-12-03T17:35:00Z,1408048.6,,
2023-12-03T18:40:00Z,1408454.1,,
2023-12-03T19:45:00Z,1408844.9,,
2023-12-03T20:55:00Z,1409250.1,,
2023-12-03T22:05:00Z,1409640.1,,
2023-12-03T22:55:00Z,1409909.9,,
2023-12-03T23:00:00Z,1409863.2,,
2023-12-03T23:25:00Z,1409995.6,,
2023-12-03T23:30:00Z,1409982.5,,
2023-12-03T23:35:00Z,1409851.4,,
2023-12-03T23:40:00Z,1409642.1,,
2023-12-03T23:45:00Z,1409596.4,,
2023-12-03T23:50:00Z,1409623,,
2023-12-03T23:55:00Z,1409505.2,,
2023-12-04T00:00:00Z,1409499,,
2023-12-04T00:05:00Z,1409459.8,,
2023-12-04T00:10:00Z,1409330.5,,
2023-12-04T00:15:00Z,1409136,,
2023-12-04T00:20:00Z,1408929.8,,
2023-12-04T00:25:00Z,1408801.8,,
2023-12-04T01:00:00Z,1408992,,
2023-12-04T01:05:00Z,1409134.2,,
2023-12-04T01:10:00Z,1409199.2,,
2023-12-04T01:20:00Z,1409252.4,,
2023-12-04T01:25:00Z,1408832,,
2023-12-04T01:30:00Z,1407825.6,,
2023-12-04T01:35:00Z,1406355.8,,
2023-12-04T01:40:00Z,1405024.1,,
2023-12-04T01:45:00Z,1404140.5,,
2023-12-04T01:50:00Z,1403317.2,,
2023-12-04T01:55:00Z,1402414.4,,
2023-12-04T02:00:00Z,1401531.5,,
2023-12-04T02:05:00Z,1400947.8,,
2023-12-04T02:10:00Z,1400484.6,,
2023-12-04T02:15:00Z,1400167.8,,
2023-12-04T02:20:00Z,1399927.1,,
2023-12-04T02:25:00Z,1399964.9,,
2023-12-04T02:30:00Z,1399970.8,,
2023-12-04T02:35:00Z,1400045.9,,
2023-12-04T02:45:00Z,1399930.9,,
2023-12-04T02:50:00Z,1400311,,
2023-12-04T03:10:00Z,1401947.5,,
2023-12-04T03:15:00Z,1402354.1,,
2023-12-04T03:20:00Z,1402499.8,,
2023-12-04T04:25:00Z,1402935.4,,
2023-12-04T04:55:00Z,1403131.8,,
2023-12-04T05:00:00Z,1403231,,
2023-12-04T05:05:00Z,1403360.6,,
2023-12-04T05:10:00Z,1403634.6,,
2023-12-04T05:15:00Z,1403835.6,,
2023-12-04T05:20:00Z,1404174.9,,
2023-12-04T05:25:00Z,1404585.4,,
2023-12-04T05:30:00Z,1404850.9,,
2023-12-04T05:35:00Z,1405187.6,,
2023-12-04T05:40:00Z,1405733.4,,
2023-12-04T05:45:00Z,1406120.9,,
2023-12-04T05:50:00Z,1406950.8,,
2023-12-04T05:55:00Z,1407588.6,,
2023-12-04T06:00:00Z,1407931.2,,
2023-12-04T06:05:00Z,1407993.1,,
2023-12-04T06:10:00Z,1408085,,
2023-12-04T06:15:00Z,1408146.6,,
2023-12-04T06:20:00Z,1408314.8,,
2023-12-04T06:25:00Z,1408405.9,,
2023-12-04T06:30:00Z,1408537.9,,
2023-12-04T06:35:00Z,1408563.2,,
2023-12-04T06:40:00Z,1408618.4,,
2023-12-04T07:40:00Z,1408916.8,,
2023-12-04T07:45:00Z,1409005.6,,
2023-12-04T07:50:00Z,1409059.4,,
2023-12-04T07:55:00Z,1409217.2,,
2023-12-04T08:00:00Z,1409607.1,,
2023-12-04T08:05:00Z,1410001.5,,
2023-12-04T08:10:00Z,1410632.1,,
2023-12-04T08:15:00Z,1411146.8,,
2023-12-04T08:20:00Z,1411556.4,,
2023-12-04T08:25:00Z,1412153.9,,
2023-12-04T08:30:00Z,1412959.2,,
2023-12-04T08:35:00Z,1413935.1,,
2023-12-04T08:40:00Z,1415133.5,,
2023-12-04T08:45:00Z,1415494.2,,
2023-12-04T08:55:00Z,1415870.2,,
2023-12-04T09:00:00Z,1415954.9,,
2023-12-04T09:15:00Z,1415490.9,,
2023-12-04T09:25:00Z,1415251.2,,
2023-12-04T09:40:00Z,1414792.1,,
2023-12-04T09:45:00Z,1414707.6,,
2023-12-04T09:50:00Z,1414691,,
2023-12-04T09:55:00Z,1414573,,
2023-12-04T10:00:00Z,1414489,,
2023-12-04T10:25:00Z,1414575.9,,
2023-12-04T10:30:00Z,1414660.2,,
2023-12-04T12:10:00Z,1414996,,
2023-12-04T13:55:00Z,1415333,,
2023-12-04T15:40:00Z,1415655.2,,
2023-12-04T16:00:00Z,1415715.1,,
2023-12-04T16:05:00Z,1415787.5,,
2023-12-04T16:30:00Z,1415861.1,,
2023-12-04T16:35:00Z,1415906.8,,
2023-12-04T16:40:00Z,1416076.4,,
2023-12-04T16:45:00Z,1416276.5,,
2023-12-04T16:50:00Z,1416316.8,,
2023-12-04T16:55:00Z,1416330.9,,
2023-12-04T17:00:00Z,1416458.8,,
2023-12-04T17:05:00Z,1416524.8,,
2023-12-04T17:10:00Z,1416595.5,,
2023-12-04T17:15:00Z,1416701.5,,
2023-12-04T17:20:00Z,1416920.9,,
2023-12-04T17:25:00Z,1417179.9,,
2023-12-04T17:30:00Z,1417223.8,,
2023-12-04T18:10:00Z,1417327.4,,
2023-12-04T18:15:00Z,1417309.9,,
2023-12-04T18:25:00Z,1417335.5,,
2023-12-04T18:30:00Z,1417849.4,,
2023-12-04T18:35:00Z,1418767.4,,
2023-12-04T18:40:00Z,1419992.6,,
2023-12-04T18:45:00Z,1420971.6,,
2023-12-04T18:50:00Z,1421707.2,,
2023-12-04T18:55:00Z,1422399.8,,
2023-12-04T19:00:00Z,1423236.9,,
2023-12-04T19:05:00Z,1424123.2,,
2023-12-04T19:10:00Z,1424681.6,,
2023-12-04T19:15:00Z,1425414.5,,
2023-12-04T19:20:00Z,1425970.5,,
2023-12-04T19:25:00Z,1426440.1,,
2023-12-04T19:30:00Z,1426743.2,,
2023-12-04T19:35:00Z,1427070.9,,
2023-12-04T19:40:00Z,1427342.8,,
2023-12-04T19:45:00Z,1427719.6,,
2023-12-04T19:50:00Z,1428061.2,,
2023-12-04T20:20:00Z,1428072.8,,
2023-12-04T20:25:00Z,1427926.5,,
2023-12-04T20:30:00Z,1427869.4,,
2023-12-04T21:25:00Z,1427892.2,,
2023-12-04T21:30:00Z,1427806.6,,
2023-12-04T21:35:00Z,1427662.6,,
2023-12-04T21:40:00Z,1427635.8,,
2023-12-04T21:50:00Z,1427640.4,,
2023-12-04T21:55:00Z,1427526.2,,
2023-12-04T22:30:00Z,1426531.1,,
2023-12-04T22:40:00Z,1426249.2,,
2023-12-04T22:45:00Z,1425993.5,,
2023-12-04T23:10:00Z,1424578.4,,
2023-12-04T23:35:00Z,1423176.6,,
2023-12-04T23:40:00Z,1423012,,
2023-12-05T00:00:00Z,1422470.1,,
2023-12-05T00:05:00Z,1422448.9,,
2023-12-05T01:55:00Z,1422602.9,,
2023-12-05T02:00:00Z,1422470.9,,
2023-12-05T02:05:00Z,1422422.2,,
2023-12-05T02:55:00Z,1422491.8,,
2023-12-05T03:00:00Z,1422526.1,,
2023-12-05T03:05:00Z,1422587.9,,
2023-12-05T04:05:00Z,1422668.4,,
2023-12-05T04:10:00Z,1422566.5,,
2023-12-05T04:20:00Z,1422309.1,,
2023-12-05T04:25:00Z,1422289,,
2023-12-05T04:50:00Z,1422323.6,,
2023-12-05T05:00:00Z,1422068.5,,
2023-12-05T05:05:00Z,1422048.8,,
2023-12-05T05:30:00Z,1422084.1,,
2023-12-05T05:35:00Z,1422011,,
2023-12-05T06:15:00Z,1421006.4,,
2023-12-05T06:55:00Z,1420015.8,,
2023-12-05T07:35:00Z,1419039.1,,
2023-12-05T08:00:00Z,1418435.5,,
2023-12-05T08:05:00Z,1418211.2,,
2023-12-05T08:35:00Z,1416719,,
2023-12-05T09:05:00Z,1415242.1,,
2023-12-05T09:10:00Z,1415100.4,,
2023-12-05T09:55:00Z,1414065.4,,
2023-12-05T10:00:00Z,1413951.4,,
2023-12-05T10:05:00Z,1413914,,
2023-12-05T11:10:00Z,1414089.8,,
2023-12-05T11:15:00Z,1414128.4,,
2023-12-05T12:05:00Z,1414260.5,,
2023-12-05T12:10:00Z,1414298.5,,
2023-12-05T12:15:00Z,1414386.4,,
2023-12-05T13:20:00Z,1414553.4,,
2023-12-05T13:25:00Z,1414590.8,,
2023-12-05T13:30:00Z,1414726.5,,
2023-12-05T13:35:00Z,1414763.8,,
2023-12-05T14:30:00Z,1414900,,
2023-12-05T14:35:00Z,1415009.8,,
2023-12-05T14:40:00Z,1415143.8,,
2023-12-05T14:55:00Z,1415179.8,,
2023-12-05T15:35:00Z,1416240.8,,
2023-12-05T15:45:00Z,1416503.9,,
2023-12-05T16:15:00Z,1418007.6,,
2023-12-05T16:40:00Z,1419249.9,,
2023-12-05T16:50:00Z,1419505.5,,
2023-12-05T16:55:00Z,1419541.4,,
2023-12-05T17:05:00Z,1419795.9,,
2023-12-05T17:10:00Z,1419593.8,,
2023-12-05T17:15:00Z,1418847.5,,
2023-12-05T17:20:00Z,1417876.2,,
2023-12-05T17:25:00Z,1417251.2,,
2023-12-05T17:30:00Z,1417130.1,,
2023-12-05T17:35:00Z,1416601.4,,
2023-12-05T17:40:00Z,1416544.6,,
2023-12-05T17:45:00Z,1415950,,
2023-12-05T17:50:00Z,1414858.5,,
2023-12-05T17:55:00Z,1414037.4,,
2023-12-05T18:00:00Z,1413387.9,,
2023-12-05T18:10:00Z,1412385,,
2023-12-05T18:20:00Z,1410879.5,,
2023-12-05T18:25:00Z,1410301.8,,
2023-12-05T18:30:00Z,1409889.4,,
2023-12-05T18:35:00Z,1409380.1,,
2023-12-05T18:40:00Z,1408816,,
2023-12-05T18:45:00Z,1408436.4,,
2023-12-05T18:50:00Z,1408105.8,,
2023-12-05T18:55:00Z,1408122.9,,
2023-12-05T19:00:00Z,1407694.4,,
2023-12-05T19:05:00Z,1407345.4,,
2023-12-05T19:10:00Z,1407206.9,,
2023-12-05T19:15:00Z,1406858.9,,
2023-12-05T19:20:00Z,1406472,,
2023-12-05T19:25:00Z,1406211,,
2023-12-05T19:30:00Z,1405973.5,,
2023-12-05T20:00:00Z,1406779.4,,
2023-12-05T20:05:00Z,1406843.5,,
2023-12-05T20:15:00Z,1406879.1,,
2023-12-05T20:20:00Z,1406765.6,,
2023-12-05T20:30:00Z,1406570.9,,
2023-12-05T20:35:00Z,1406385.2,,
2023-12-05T20:40:00Z,1405980.5,,
2023-12-05T20:45:00Z,1405613.6,,
2023-12-05T20:50:00Z,1405482.2,,
2023-12-05T21:05:00Z,1405538.4,,
2023-12-05T21:10:00Z,1405488.4,,
2023-12-05T21:15:00Z,1405086.5,,
2023-12-05T21:20:00Z,1404903.1,,
2023-12-05T21:25:00Z,1404899.5,,
2023-12-05T21:30:00Z,1404804.4,,
2023-12-05T21:35:00Z,1404621.8,,
2023-12-05T21:40:00Z,1404111.6,,
2023-12-05T21:45:00Z,1403511,,
2023-12-05T21:50:00Z,1402598.2,,
2023-12-05T21:55:00Z,1402003.4,,
2023-12-05T22:00:00Z,1401537.1,,
2023-12-05T22:05:00Z,1401459.2,,
2023-12-05T22:10:00Z,1400892.8,,
2023-12-05T22:15:00Z,1400269.6,,
2023-12-05T22:20:00Z,1399682.2,,
2023-12-05T22:25:00Z,1399550.1,,
2023-12-05T22:35:00Z,1399596,,
2023-12-05T22:40:00Z,1399709.2,,
2023-12-05T23:25:00Z,1400923.1,,
2023-12-06T00:05:00Z,1401988.4,,
2023-12-06T00:35:00Z,1402779.1,,
