Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:35:01.4255218Z,17.086147,,
2023-12-01T13:10:29.0833282Z,17.591347,,
2023-12-01T13:45:37.5837707Z,18.091997,,
2023-12-01T14:20:59.2739715Z,18.595694,,
2023-12-01T14:56:12.7309875Z,19.09814,,
2023-12-01T15:31:23.7660064Z,19.599342,,
2023-12-01T16:06:33.9951171Z,20.100302,,
2023-12-01T16:27:22.89122Z,20.60331,,
2023-12-01T16:38:24.815979Z,21.104452,,
2023-12-01T16:49:31.4281616Z,21.610615,,
2023-12-01T17:00:51.3953704Z,22.124592,,
2023-12-01T17:12:04.4425811Z,22.63544,,
2023-12-01T17:23:17.8383941Z,23.14556,,
2023-12-01T17:34:33.6100311Z,23.658438,,
2023-12-01T17:45:42.9425201Z,24.165184,,
2023-12-01T17:56:57.2488555Z,24.675575,,
2023-12-01T18:07:56.8665924Z,25.175596,,
2023-12-01T18:19:04.9187622Z,25.682863,,
2023-12-01T18:30:10.6054229Z,26.18759,,
2023-12-01T18:41:13.2570037Z,26.689333,,
2023-12-01T18:52:21.1618652Z,27.19479,,
2023-12-01T19:03:34.0320892Z,27.705719,,
2023-12-01T19:14:35.4090576Z,28.20689,,
2023-12-01T19:25:44.6908721Z,28.714182,,
2023-12-01T19:36:55.6875305Z,29.222261,,
2023-12-01T19:48:04.9079742Z,29.729158,,
2023-12-01T19:59:14.6142425Z,30.23754,,
2023-12-01T20:09:29.3408813Z,30.754118,,
2023-12-01T20:19:13.4611358Z,31.271925,,
2023-12-01T20:28:46.811203Z,31.780947,,
2023-12-01T20:38:22.8897552Z,32.292328,,
2023-12-01T20:47:56.4997558Z,32.799282,,
2023-12-01T20:57:24.1287994Z,33.303356,,
2023-12-01T21:06:57.3130645Z,33.81147,,
2023-12-01T21:16:31.9890747Z,34.321846,,
2023-12-01T21:26:00.7131195Z,34.824783,,
2023-12-01T21:35:28.2928466Z,35.32975,,
2023-12-01T21:45:04.8864288Z,35.839634,,
2023-12-01T21:54:44.5179901Z,36.35404,,
2023-12-01T22:04:11.3907623Z,36.85682,,
2023-12-01T22:28:32.1959381Z,37.359383,,
2023-12-01T23:22:17.9060516Z,37.86761,,
2023-12-01T23:35:18.138916Z,38.374847,,
2023-12-01T23:48:27.5710601Z,38.884594,,
2023-12-02T00:01:23.5084381Z,39.3889,,
2023-12-02T00:14:35.3083343Z,39.90135,,
2023-12-02T00:27:41.2413024Z,40.40946,,
2023-12-02T00:40:35.353775Z,40.912464,,
2023-12-02T00:53:40.7586669Z,41.421143,,
2023-12-02T01:06:46.2487487Z,41.930347,,
2023-12-02T01:19:50.6727447Z,42.43841,,
2023-12-02T01:32:46.6084594Z,42.941456,,
2023-12-02T01:45:52.8544921Z,43.45115,,
2023-12-02T01:58:52.3469848Z,43.955593,,
2023-12-02T02:11:51.228302Z,44.460503,,
2023-12-02T02:25:00.3915405Z,44.971443,,
2023-12-02T02:38:00.3769836Z,45.47715,,
2023-12-02T03:15:41.5511016Z,45.979378,,
2023-12-02T03:53:00.8174438Z,46.48167,,
2023-12-02T04:03:38.8058013Z,46.991264,,
2023-12-02T04:14:17.4642486Z,47.50068,,
2023-12-02T04:24:46.6286926Z,48.002796,,
2023-12-02T04:35:25.3022918Z,48.513836,,
2023-12-02T04:46:05.73703Z,49.024998,,
2023-12-02T04:56:46.6855468Z,49.536232,,
2023-12-02T05:07:13.9396209Z,50.036915,,
2023-12-02T05:17:58.8114929Z,50.551067,,
2023-12-02T05:28:31.2764282Z,51.057453,,
2023-12-02T05:39:00.4117889Z,51.557823,,
2023-12-02T07:09:58.055725Z,51.056274,,
2023-12-02T07:41:54.0441741Z,,255,Bad Input
2023-12-02T07:44:53.5742645Z,50.7601,,
2023-12-02T08:43:56.9941406Z,50.259632,,
2023-12-02T09:43:06.4023742Z,49.7577,,
2023-12-02T10:57:16.2508544Z,50.263287,,
2023-12-02T11:25:46.3208465Z,50.76505,,
2023-12-02T11:54:14.8541564Z,51.267,,
2023-12-02T12:22:57.1141815Z,51.772377,,
2023-12-02T12:51:35.5611267Z,52.276928,,
2023-12-02T16:09:17.6592864Z,51.776855,,
2023-12-02T17:12:18.1745452Z,51.268845,,
2023-12-02T17:30:48.7399749Z,50.765236,,
2023-12-02T17:49:24.2769927Z,50.260487,,
2023-12-02T18:07:52.045227Z,49.759113,,
2023-12-02T18:26:30.1135559Z,49.252743,,
2023-12-02T18:45:01.1525878Z,48.749496,,
2023-12-02T19:03:40.3166351Z,48.24244,,
2023-12-02T19:36:22.214981Z,47.740707,,
2023-12-02T20:09:19.0251922Z,47.236855,,
2023-12-02T20:42:12.9106292Z,46.73337,,
2023-12-02T21:15:08.9755554Z,46.22912,,
2023-12-02T21:48:08.1054687Z,45.72436,,
2023-12-02T23:36:56.7419738Z,45.216846,,
2023-12-02T23:52:41.3662109Z,44.71137,,
2023-12-03T00:08:33.5583343Z,44.201126,,
2023-12-03T00:24:32.7427825Z,43.68905,,
2023-12-03T00:40:16.6568756Z,43.182896,,
2023-12-03T00:55:51.9275054Z,42.680878,,
2023-12-03T01:11:31.0697326Z,42.1787,,
2023-12-03T01:27:15.5524902Z,41.674152,,
2023-12-03T01:43:04.6638183Z,41.16531,,
2023-12-03T01:58:59.7047882Z,40.65499,,
2023-12-03T02:14:51.8171386Z,40.14428,,
2023-12-03T02:30:35.0540771Z,39.638424,,
2023-12-03T02:51:51.3800659Z,39.13573,,
2023-12-03T03:32:57.3547973Z,38.63298,,
2023-12-03T04:13:53.068634Z,38.1325,,
2023-12-03T04:54:52.3205108Z,37.630737,,
2023-12-03T05:35:46.9181213Z,37.130337,,
2023-12-03T05:54:53.7652893Z,37.63788,,
2023-12-03T06:05:17.1153869Z,38.147213,,
2023-12-03T06:15:35.8449859Z,38.6518,,
2023-12-03T06:25:55.9158782Z,39.156544,,
2023-12-03T06:36:11.1414794Z,39.658962,,
2023-12-03T06:46:25.8834381Z,40.160915,,
2023-12-03T06:56:53.4004669Z,40.67268,,
2023-12-03T07:07:12.9334716Z,41.177097,,
2023-12-03T07:17:33.2158508Z,41.684547,,
2023-12-03T07:28:07.185913Z,42.200794,,
2023-12-03T07:38:32.9933471Z,42.71189,,
2023-12-03T07:48:57.3763122Z,43.220722,,
2023-12-03T07:59:22.468338Z,43.7299,,
2023-12-03T08:09:51.8447418Z,44.244156,,
2023-12-03T08:20:15.1663818Z,44.75155,,
2023-12-03T08:30:30.5920715Z,45.255463,,
2023-12-03T08:40:44.2117309Z,45.755936,,
2023-12-03T08:51:03.0468444Z,46.26089,,
2023-12-03T09:01:21.7264709Z,46.76584,,
2023-12-03T09:48:35.8580932Z,46.26573,,
2023-12-03T10:18:47.0375213Z,45.76185,,
2023-12-03T10:48:47.1096649Z,45.26069,,
2023-12-03T11:18:43.2211761Z,44.760235,,
2023-12-03T11:48:58.4360198Z,44.25544,,
2023-12-03T12:17:36.0945129Z,43.75506,,
2023-12-03T12:38:07.7670135Z,43.2516,,
2023-12-03T12:58:33.239273Z,42.74946,,
2023-12-03T13:19:09.8461761Z,42.24498,,
2023-12-03T13:39:47.6323547Z,41.73907,,
2023-12-03T14:00:29.4430084Z,41.23087,,
2023-12-03T14:21:12.9894256Z,40.72443,,
2023-12-03T14:41:43.9610595Z,40.21977,,
2023-12-03T15:02:20.769989Z,39.71381,,
2023-12-03T15:24:56.9347686Z,39.206856,,
2023-12-03T15:47:44.1344299Z,38.701,,
2023-12-03T16:10:33.0310211Z,38.19478,,
2023-12-03T16:33:08.0799102Z,37.693512,,
2023-12-03T16:55:50.4500274Z,37.190018,,
2023-12-03T17:18:31.5984344Z,36.686302,,
