Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T08:10:00Z,796.3697876810065,,
2023-12-03T08:10:00Z,425.83426997547247,,
2023-12-04T08:10:00Z,274.84969498560173,,
2023-12-05T08:10:00Z,1193.5785277441025,,
2023-12-06T08:10:00Z,681.1376142172746,,
2023-12-07T08:10:00Z,229.16240063210927,,
2023-12-08T08:10:00Z,526.2235381461728,,
2023-12-09T08:10:00Z,271.7313785301503,,
2023-12-10T08:10:00Z,152.46470267479742,,
2023-12-11T08:10:00Z,687.0370123424959,,
2023-12-12T08:10:00Z,479.2130404568066,,
2023-12-13T08:10:00Z,268.06431914410086,,
2023-12-14T08:10:00Z,1093.662994294406,,
2023-12-15T08:10:00Z,701.273378507086,,
2023-12-16T08:10:00Z,375.95700146247316,,
2023-12-17T08:10:00Z,517.5696339647228,,
2023-12-18T08:10:00Z,294.73893063105146,,
2023-12-19T08:10:00Z,228.88786740522994,,
2023-12-20T08:10:00Z,436.01754180187663,,
2023-12-21T08:10:00Z,780.6130308696343,,
2023-12-22T08:10:00Z,224.9373507505768,,
2023-12-23T08:10:00Z,163.2945158446372,,
2023-12-24T08:10:00Z,860.2850190597987,,
2023-12-25T08:10:00Z,401.30500122256257,,
2023-12-26T08:10:00Z,404.19093266939194,,
2023-12-27T08:10:00Z,1153.9808514851586,,
2023-12-28T08:10:00Z,685.1871938837086,,
2023-12-29T08:10:00Z,100.51725231406792,,
2023-12-30T08:10:00Z,507.7446281651975,,
2023-12-31T08:10:00Z,325.69832124935203,,
2024-01-01T08:10:00Z,210.09372694803068,,
