Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:03:57.0027618Z,6.065834,,
2023-12-01T14:04:18.5272979Z,6.065834,,
2023-12-02T12:57:01.5888977Z,28.944462,,
2023-12-02T17:48:11.1004028Z,33.532032,,
2023-12-03T03:03:06.8901519Z,42.780865,,
2023-12-03T04:55:58.6153106Z,44.651638,,
2023-12-03T12:48:59.1085357Z,51.812416,,
2023-12-03T20:05:09.5888671Z,56.014965,,
2023-12-04T01:37:56.7756042Z,60.094505,,
2023-12-05T16:51:33.5246582Z,99.32138,,
2023-12-05T22:16:18.41716Z,100.88373,,
2023-12-06T12:00:36.6680908Z,114.62213,,
2023-12-06T19:58:43.8061065Z,114.87436,,
2023-12-07T03:55:07.4838562Z,114.87436,,
2023-12-07T10:54:53.0439605Z,114.87436,,
2023-12-07T17:22:36.7776947Z,114.89174,,
2023-12-08T05:21:31.2519989Z,126.873535,,
2023-12-08T07:17:32.5883789Z,128.50465,,
2023-12-08T12:46:08.158905Z,133.97647,,
2023-12-08T13:02:12.3486938Z,127.38568,,
2023-12-08T19:18:40.5029907Z,133.66496,,
2023-12-09T02:30:21.0211029Z,133.67471,,
2023-12-09T19:22:55.215332Z,150.55087,,
2023-12-10T03:22:01.4498291Z,152.91891,,
2023-12-10T04:07:53.2127685Z,153.49069,,
2023-12-10T14:39:36.0115966Z,164.01924,,
2023-12-10T14:39:57.6658172Z,164.01924,,
2023-12-11T17:04:25.7234191Z,190.43188,,
2023-12-11T21:54:37.6950988Z,191.98618,,
2023-12-12T09:02:06.7204589Z,201.55661,,
2023-12-12T09:02:23.436798Z,201.55661,,
2023-12-12T15:52:30.1907196Z,208.3854,,
2023-12-12T15:54:07.5850677Z,201.57672,,
2023-12-12T22:07:42.9247741Z,203.6509,,
2023-12-13T05:44:20.0485076Z,209.82951,,
2023-12-13T16:56:11.527893Z,221.02715,,
2023-12-13T16:56:27.6934814Z,221.02715,,
2023-12-14T20:57:51.2931976Z,249.05037,,
2023-12-15T02:22:30.7972412Z,250.5963,,
2023-12-15T16:07:04.9364318Z,264.3391,,
2023-12-16T00:05:06.4172821Z,264.3391,,
2023-12-16T07:57:39.4971008Z,264.3391,,
2023-12-16T14:24:22.7424011Z,264.3391,,
2023-12-16T21:29:00.7427062Z,264.352,,
2023-12-17T09:37:11.2913665Z,276.47537,,
2023-12-17T17:22:14.5295257Z,283.954,,
2023-12-18T00:11:04.2165374Z,290.76813,,
2023-12-18T04:13:37.7827301Z,294.81064,,
2023-12-18T09:25:22.5427093Z,299.97003,,
2023-12-18T21:28:59.8824768Z,312.0304,,
2023-12-19T01:30:13.4886932Z,313.51462,,
2023-12-19T05:19:44.8734436Z,313.68265,,
2023-12-19T12:54:47.4619445Z,320.1083,,
2023-12-19T22:03:39.4281616Z,329.25607,,
2023-12-19T23:23:56.2189178Z,330.58597,,
2023-12-21T09:04:13.1191101Z,362.93173,,
2023-12-21T16:58:20.5185699Z,363.63068,,
2023-12-22T10:19:29.6707305Z,380.28427,,
2023-12-22T18:16:42.838562Z,383.8115,,
2023-12-24T07:18:51.861618Z,420.84735,,
2023-12-24T12:22:33.0826568Z,424.74463,,
2023-12-24T21:37:23.7268218Z,434.21307,,
2023-12-24T23:30:17.3627624Z,436.08856,,
2023-12-25T07:19:46.3553466Z,441.4208,,
2023-12-25T14:47:08.2451477Z,445.65384,,
2023-12-25T20:13:44.9593353Z,449.70767,,
2023-12-26T11:24:43.2928161Z,464.89056,,
2023-12-26T11:25:07.110733Z,464.89056,,
2023-12-27T11:25:58.4143524Z,488.91147,,
2023-12-27T16:50:35.1150054Z,489.6369,,
2023-12-28T06:35:00.6821136Z,503.37735,,
2023-12-28T14:33:01.0754089Z,503.37735,,
2023-12-28T21:29:59.6402282Z,503.37735,,
2023-12-28T22:19:53.0629882Z,503.37735,,
2023-12-29T05:02:13.8126678Z,503.37735,,
2023-12-29T11:57:30.3358001Z,503.3968,,
2023-12-29T23:55:49.3757324Z,515.3493,,
2023-12-30T07:55:22.3033599Z,522.73645,,
2023-12-30T11:51:25.0949707Z,526.6621,,
2023-12-30T18:42:49.898529Z,533.50336,,
2023-12-30T23:40:50.268341Z,538.41626,,
2023-12-31T03:09:23.6175537Z,541.88586,,
2023-12-31T11:56:13.088623Z,550.6663,,
2023-12-31T19:47:51.9606323Z,553.1042,,
2024-01-01T00:33:51.1257629Z,556.7585,,
