Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-03T23:59:00.9447326Z,3,,
2023-12-03T23:59:20.5383605Z,0,,
2023-12-04T00:02:30.8312683Z,3,,
2023-12-04T00:02:48.7350463Z,0,,
2023-12-04T00:09:15.7539825Z,3,,
2023-12-04T00:09:31.2820281Z,0,,
2023-12-04T00:10:35.3044891Z,3,,
2023-12-04T00:10:52.1921539Z,0,,
2023-12-04T00:12:19.3479614Z,3,,
2023-12-04T00:12:35.2142181Z,0,,
2023-12-04T00:17:18.6477966Z,3,,
2023-12-04T00:17:37.7316436Z,0,,
2023-12-04T01:26:18.9612426Z,3,,
2023-12-04T01:26:36.8595428Z,0,,
2023-12-04T01:27:15.0933685Z,3,,
2023-12-04T01:27:34.5440673Z,0,,
2023-12-04T01:27:52.3071441Z,3,,
2023-12-04T01:36:29.0536499Z,0,,
2023-12-04T01:41:23.6953277Z,3,,
2023-12-04T01:42:01.8614349Z,0,,
2023-12-04T01:50:19.9317932Z,3,,
2023-12-04T01:50:55.7985534Z,0,,
2023-12-04T01:51:17.6530456Z,3,,
2023-12-04T01:59:52.1811523Z,0,,
2023-12-04T02:00:10.4779052Z,3,,
2023-12-04T02:10:50.2374725Z,0,,
2023-12-04T02:18:12.5858459Z,3,,
2023-12-04T02:18:30.4892425Z,0,,
2023-12-04T02:21:20.8167114Z,3,,
2023-12-04T02:21:36.4291381Z,0,,
2023-12-04T02:22:26.3914031Z,3,,
2023-12-04T02:22:43.1128997Z,0,,
2023-12-04T02:28:07.5499114Z,3,,
2023-12-04T02:28:26.9581146Z,0,,
2023-12-04T02:35:21.1260375Z,3,,
2023-12-04T02:36:15.7931976Z,0,,
2023-12-04T02:36:53.631546Z,3,,
2023-12-04T02:38:39.7349243Z,0,,
2023-12-04T02:41:49.2853546Z,3,,
2023-12-04T02:44:39.4768981Z,0,,
2023-12-04T02:44:58.5041046Z,5,,
2023-12-05T10:06:20.2206115Z,4,,
2023-12-05T16:50:22.6997375Z,0,,
2023-12-05T17:12:09.7659759Z,3,,
2023-12-05T17:13:31.62471Z,0,,
2023-12-05T17:13:48.6815185Z,3,,
2023-12-05T17:17:08.2815399Z,0,,
2023-12-05T17:38:04.3006591Z,3,,
2023-12-05T17:38:20.5211944Z,0,,
2023-12-05T17:53:06.0672607Z,3,,
2023-12-05T17:53:24.1810607Z,0,,
2023-12-05T17:54:16.7685852Z,3,,
2023-12-05T17:55:34.7415466Z,0,,
2023-12-05T17:56:23.6750793Z,3,,
2023-12-05T17:56:45.6263885Z,0,,
2023-12-05T17:57:09.4516906Z,3,,
2023-12-05T17:59:35.4991607Z,0,,
2023-12-05T18:00:24.5273742Z,3,,
2023-12-05T18:00:42.8390045Z,0,,
2023-12-05T18:07:27.954895Z,3,,
2023-12-05T18:07:58.115982Z,0,,
2023-12-05T18:08:13.9085998Z,3,,
2023-12-05T18:08:30.1157989Z,0,,
2023-12-05T18:26:29.0765533Z,3,,
2023-12-05T18:27:01.3217773Z,0,,
2023-12-05T18:27:34.5387878Z,3,,
2023-12-05T18:27:50.7543182Z,0,,
2023-12-05T18:28:09.1001739Z,3,,
2023-12-05T18:32:57.0272979Z,0,,
2023-12-05T18:36:54.6717834Z,3,,
2023-12-05T18:40:51.6470794Z,0,,
2023-12-05T18:43:06.8780364Z,5,,
2023-12-05T18:47:00.5829772Z,2,,
2023-12-05T18:58:31.1811523Z,5,,
2023-12-05T19:07:17.6303253Z,0,,
2023-12-05T19:10:12.8500823Z,3,,
2023-12-05T19:10:29.0390014Z,0,,
2023-12-05T19:14:09.1065063Z,3,,
2023-12-05T19:14:45.7417755Z,0,,
2023-12-05T19:16:53.7187652Z,5,,
2023-12-05T20:15:29.844345Z,2,,
2023-12-05T20:17:09.7452545Z,5,,
2023-12-05T20:17:43.9243621Z,0,,
2023-12-05T20:18:00.8068389Z,5,,
2023-12-05T20:33:01.6794281Z,0,,
2023-12-05T20:35:21.7253875Z,5,,
2023-12-05T20:38:20.2018737Z,0,,
2023-12-05T20:38:55.9217529Z,3,,
2023-12-05T20:39:15.3121337Z,0,,
2023-12-05T20:39:51.8831634Z,5,,
2023-12-05T20:44:27.3314056Z,0,,
2023-12-05T20:44:44.6181488Z,3,,
2023-12-05T20:46:15.4529724Z,0,,
2023-12-05T21:17:03.0638122Z,3,,
2023-12-05T21:17:22.6349334Z,0,,
2023-12-05T21:33:11.135498Z,3,,
2023-12-05T21:33:27.1301422Z,0,,
2023-12-05T21:37:10.1920471Z,3,,
2023-12-05T21:37:28.3683166Z,0,,
2023-12-05T21:37:44.8215332Z,3,,
2023-12-05T21:38:52.9756164Z,0,,
2023-12-05T21:41:48.3016967Z,3,,
2023-12-05T21:42:05.2593383Z,0,,
2023-12-05T21:42:36.7072753Z,3,,
2023-12-05T21:44:21.9673309Z,0,,
2023-12-05T21:44:40.4988861Z,3,,
2023-12-05T21:47:58.5854797Z,0,,
2023-12-05T21:48:15.468338Z,3,,
2023-12-05T21:49:41.5897827Z,0,,
2023-12-05T21:54:37.722763Z,3,,
2023-12-05T21:55:09.7237701Z,0,,
2023-12-05T21:55:29.5003814Z,3,,
2023-12-05T22:01:41.0536193Z,0,,
2023-12-05T22:05:53.002777Z,3,,
2023-12-05T22:10:04.5250701Z,0,,
2023-12-05T22:15:53.8754119Z,3,,
2023-12-05T22:19:43.508316Z,5,,
2023-12-06T11:32:13.310913Z,0,,
2023-12-06T11:33:15.7695007Z,5,,
2023-12-06T11:34:16.974884Z,0,,
2023-12-06T11:35:00.9532318Z,3,,
2023-12-06T15:26:01.589508Z,0,,
2023-12-06T15:42:43.5367584Z,4,,
2023-12-06T23:40:58.9087829Z,4,,
2023-12-07T07:40:07.3431549Z,2,,
2023-12-07T14:24:30.5977783Z,4,,
2023-12-07T17:46:15.1311035Z,5,,
2023-12-08T06:33:53.5758972Z,4,,
2023-12-08T06:34:12.3609924Z,5,,
2023-12-08T10:02:40.8232574Z,5,,
2023-12-08T15:39:55.1323242Z,5,,
2023-12-08T19:24:27.7220916Z,2,,
2023-12-09T02:32:28.5192565Z,5,,
2023-12-09T13:52:47.5013732Z,2,,
2023-12-09T14:12:27.1617279Z,5,,
2023-12-09T16:01:47.9110565Z,0,,
2023-12-09T16:02:31.6508941Z,5,,
2023-12-09T21:10:25.2231903Z,2,,
2023-12-09T21:10:42.0056762Z,5,,
2023-12-09T21:37:08.3082885Z,0,,
2023-12-09T21:37:50.7879028Z,5,,
2023-12-09T21:39:05.1427459Z,2,,
2023-12-09T21:39:21.711914Z,5,,
2023-12-09T21:50:53.6982727Z,0,,
2023-12-09T21:51:36.9125671Z,5,,
2023-12-09T21:52:01.6024169Z,0,,
2023-12-09T21:52:27.1017456Z,5,,
2023-12-09T21:55:50.2578125Z,0,,
2023-12-09T21:56:18.237854Z,5,,
2023-12-09T22:00:33.3172912Z,0,,
2023-12-09T22:00:55.3315887Z,5,,
2023-12-09T22:05:51.7001495Z,0,,
2023-12-09T22:06:16.476181Z,5,,
2023-12-09T22:07:04.486679Z,2,,
2023-12-09T22:12:21.0161132Z,5,,
2023-12-09T22:16:32.1406402Z,2,,
2023-12-09T22:20:16.6707Z,5,,
2023-12-09T22:21:50.7992248Z,0,,
2023-12-09T22:23:30.884262Z,3,,
2023-12-09T22:28:50.909317Z,0,,
2023-12-09T22:29:09.2355041Z,3,,
2023-12-09T22:31:25.2536621Z,0,,
2023-12-09T22:33:14.5749969Z,3,,
2023-12-09T22:34:02.6346435Z,0,,
2023-12-09T22:41:57.2976989Z,3,,
2023-12-09T22:51:21.31604Z,0,,
2023-12-09T23:06:38.0702667Z,3,,
2023-12-09T23:07:36.5164184Z,0,,
2023-12-09T23:12:27.2854766Z,3,,
2023-12-09T23:12:56.1561737Z,0,,
2023-12-09T23:15:15.7691497Z,3,,
2023-12-09T23:20:44.7480163Z,0,,
2023-12-09T23:21:22.5882873Z,5,,
2023-12-09T23:22:00.1013793Z,0,,
2023-12-09T23:26:00.9224243Z,5,,
2023-12-09T23:37:39.5032806Z,0,,
2023-12-09T23:38:46.4476165Z,4,,
2023-12-09T23:42:01.3290252Z,0,,
2023-12-09T23:42:26.9267272Z,5,,
2023-12-09T23:49:05.6979217Z,0,,
2023-12-09T23:50:26.5893859Z,5,,
2023-12-09T23:54:23.170166Z,0,,
2023-12-09T23:55:41.2343444Z,5,,
2023-12-10T00:01:28.7416229Z,0,,
2023-12-10T00:02:53.5268096Z,5,,
2023-12-10T00:03:12.9663848Z,0,,
2023-12-10T00:03:30.0686187Z,5,,
2023-12-10T00:05:31.3183135Z,0,,
2023-12-10T00:13:11.2375335Z,3,,
2023-12-10T00:14:30.88945Z,0,,
2023-12-10T00:15:10.2904815Z,3,,
2023-12-10T00:15:29.9518737Z,0,,
2023-12-10T00:21:21.3918457Z,3,,
2023-12-10T00:21:41.5499725Z,0,,
2023-12-10T00:23:03.2867431Z,3,,
2023-12-10T00:23:24.0674896Z,0,,
2023-12-10T00:24:18.6568756Z,3,,
2023-12-10T00:24:35.4832Z,0,,
2023-12-10T00:32:58.6382141Z,5,,
2023-12-10T00:43:11.7377929Z,0,,
2023-12-10T00:44:45.3105926Z,3,,
2023-12-10T00:45:06.8036041Z,0,,
2023-12-10T00:46:01.2296752Z,5,,
2023-12-10T00:46:18.8117828Z,2,,
2023-12-10T00:51:00.8568572Z,5,,
2023-12-10T00:53:23.2359466Z,0,,
2023-12-10T00:54:10.2258911Z,5,,
2023-12-10T00:54:33.6973266Z,0,,
2023-12-10T00:54:51.9597625Z,5,,
2023-12-10T01:03:42.1665802Z,2,,
2023-12-10T01:04:19.8195495Z,5,,
2023-12-10T01:08:00.8414764Z,0,,
2023-12-10T01:08:19.998001Z,5,,
2023-12-10T01:10:36.9147033Z,0,,
2023-12-10T01:11:19.8496246Z,5,,
2023-12-10T01:13:00.1886901Z,2,,
2023-12-10T01:13:40.9824676Z,5,,
2023-12-10T01:14:56.0273742Z,0,,
2023-12-10T01:16:24.7057342Z,5,,
2023-12-10T01:20:39.8640747Z,0,,
2023-12-10T01:21:20.2715606Z,5,,
2023-12-10T01:32:13.4540405Z,0,,
2023-12-10T01:32:30.9469604Z,5,,
2023-12-10T01:33:24.0718994Z,0,,
2023-12-10T01:38:42.9268798Z,3,,
2023-12-10T01:53:13.2393951Z,0,,
2023-12-10T01:53:31.3431091Z,5,,
2023-12-10T01:53:51.044403Z,0,,
2023-12-10T01:54:11.7973327Z,5,,
2023-12-10T01:57:14.2072296Z,2,,
2023-12-10T02:03:17.3280639Z,5,,
2023-12-10T02:04:31.3148956Z,2,,
2023-12-10T02:04:49.54747Z,5,,
2023-12-10T02:14:25.269638Z,2,,
2023-12-10T02:15:43.7093048Z,5,,
2023-12-10T02:16:55.4386138Z,0,,
2023-12-10T02:18:11.4499053Z,5,,
2023-12-10T02:26:20.9030303Z,0,,
2023-12-10T02:26:37.2842864Z,5,,
2023-12-10T02:38:06.7831878Z,0,,
2023-12-10T02:38:37.5500793Z,5,,
2023-12-10T02:39:29.9886016Z,0,,
2023-12-10T02:40:20.5110321Z,5,,
2023-12-10T02:40:54.8215942Z,0,,
2023-12-10T02:41:18.6534881Z,4,,
2023-12-10T02:41:38.0349731Z,0,,
2023-12-10T02:41:58.2086486Z,5,,
2023-12-10T02:42:38.1792144Z,0,,
2023-12-10T02:42:55.1069946Z,5,,
2023-12-10T02:43:29.7743835Z,0,,
2023-12-10T02:43:46.1872406Z,5,,
2023-12-10T02:44:21.8240051Z,0,,
2023-12-10T02:44:39.265213Z,5,,
2023-12-10T02:44:57.0428466Z,0,,
2023-12-10T02:45:18.4737396Z,5,,
2023-12-10T02:45:36.3928222Z,0,,
2023-12-10T02:46:46.7865753Z,5,,
2023-12-10T02:47:05.0643005Z,0,,
2023-12-10T02:47:41.4281158Z,5,,
2023-12-10T02:48:00.958496Z,0,,
2023-12-10T02:49:02.1246185Z,5,,
2023-12-10T02:49:22.7772674Z,0,,
2023-12-10T02:50:24.384552Z,5,,
2023-12-10T02:53:39.3357238Z,0,,
2023-12-10T02:55:11.2916107Z,5,,
2023-12-10T02:56:02.8682556Z,0,,
2023-12-10T02:56:36.4017181Z,5,,
2023-12-10T03:04:49.4724273Z,2,,
2023-12-10T03:05:06.863449Z,5,,
2023-12-10T03:05:40.4652557Z,0,,
2023-12-10T03:05:58.2290954Z,5,,
2023-12-10T03:06:50.616867Z,0,,
2023-12-10T03:07:27.3109436Z,5,,
2023-12-10T03:08:02.2728576Z,0,,
2023-12-10T03:08:19.4692535Z,5,,
2023-12-10T03:08:34.9005126Z,0,,
2023-12-10T03:10:05.9367065Z,5,,
2023-12-10T03:10:21.785324Z,0,,
2023-12-10T03:12:23.6646881Z,5,,
2023-12-10T03:12:44.410675Z,0,,
2023-12-10T03:15:30.7108154Z,5,,
2023-12-10T03:15:48.6870269Z,0,,
2023-12-10T03:16:40.8432769Z,5,,
2023-12-10T03:16:58.4377441Z,0,,
2023-12-10T03:18:28.2975006Z,5,,
2023-12-10T03:19:03.5767211Z,0,,
2023-12-10T03:19:55.6937408Z,5,,
2023-12-10T03:20:12.9299468Z,0,,
2023-12-10T03:21:01.4613952Z,5,,
2023-12-10T03:21:38.1960449Z,0,,
2023-12-10T03:22:33.7188873Z,5,,
2023-12-10T03:22:51.2767944Z,0,,
2023-12-10T03:23:12.6548919Z,5,,
2023-12-10T03:23:31.7853851Z,0,,
2023-12-10T03:23:55.3278198Z,5,,
2023-12-10T03:24:19.126007Z,0,,
2023-12-10T03:24:42.5691528Z,5,,
2023-12-10T03:25:08.3241577Z,0,,
2023-12-10T03:25:31.9793243Z,5,,
2023-12-10T03:25:57.9132843Z,0,,
2023-12-10T03:27:37.8520507Z,5,,
2023-12-10T03:28:01.056137Z,0,,
2023-12-10T03:30:17.2633361Z,5,,
2023-12-10T03:30:35.7672729Z,0,,
2023-12-10T03:32:17.5527801Z,5,,
2023-12-10T03:33:01.4196777Z,0,,
2023-12-10T03:33:24.3150482Z,5,,
2023-12-10T03:34:35.3908233Z,0,,
2023-12-10T03:35:24.8959503Z,5,,
2023-12-10T03:36:41.1452941Z,0,,
2023-12-10T03:37:06.9840698Z,5,,
2023-12-10T03:38:21.3213653Z,0,,
2023-12-10T03:38:44.7879486Z,5,,
2023-12-10T14:26:27.1582641Z,0,,
2023-12-10T14:26:46.6141815Z,5,,
2023-12-10T15:46:50.6323394Z,5,,
2023-12-11T22:58:20.9370269Z,4,,
2023-12-12T03:44:36.2653198Z,5,,
2023-12-12T15:56:00.6684722Z,3,,
2023-12-12T15:57:54.5382537Z,0,,
2023-12-12T15:58:17.2359466Z,5,,
2023-12-12T15:59:03.2667388Z,0,,
2023-12-12T15:59:26.5731506Z,5,,
2023-12-12T16:03:48.7158813Z,0,,
2023-12-12T16:04:55.4644165Z,3,,
2023-12-12T16:05:29.6327209Z,0,,
2023-12-12T16:17:43.0323486Z,3,,
2023-12-12T16:19:20.6583862Z,0,,
2023-12-12T16:24:52.6336517Z,3,,
2023-12-12T16:26:04.3036499Z,0,,
2023-12-12T16:32:11.8076171Z,3,,
2023-12-12T16:32:30.7989654Z,0,,
2023-12-12T16:37:00.2727355Z,3,,
2023-12-12T16:37:20.4577484Z,0,,
2023-12-12T16:37:39.3559722Z,3,,
2023-12-12T16:38:58.6224822Z,0,,
2023-12-12T16:40:00.0376586Z,3,,
2023-12-12T16:40:59.4630584Z,0,,
2023-12-12T16:50:59.3857269Z,3,,
2023-12-12T16:51:40.581192Z,0,,
2023-12-12T16:53:18.8038635Z,3,,
2023-12-12T16:53:35.4564361Z,0,,
2023-12-12T16:54:27.3332366Z,3,,
2023-12-12T16:55:02.4992065Z,0,,
2023-12-12T16:55:17.9771728Z,3,,
2023-12-12T16:55:35.1184234Z,0,,
2023-12-12T17:15:32.7086181Z,3,,
2023-12-12T17:15:49.1397094Z,0,,
2023-12-12T18:54:20.7971801Z,3,,
2023-12-12T18:54:36.8096313Z,0,,
2023-12-12T18:54:55.3042144Z,3,,
2023-12-12T18:55:15.5161132Z,0,,
2023-12-12T19:07:45.5219116Z,3,,
2023-12-12T19:08:05.3565216Z,0,,
2023-12-12T19:08:25.1066131Z,3,,
2023-12-12T19:08:58.8611755Z,0,,
2023-12-12T19:11:12.0610656Z,3,,
2023-12-12T19:11:45.0349273Z,0,,
2023-12-12T19:16:44.6337432Z,3,,
2023-12-12T19:17:02.4816589Z,0,,
2023-12-12T19:17:19.1836395Z,3,,
2023-12-12T19:17:35.0773162Z,0,,
2023-12-12T19:19:33.4431457Z,3,,
2023-12-12T19:19:49.871582Z,0,,
2023-12-12T19:20:07.1558532Z,3,,
2023-12-12T19:20:37.6559906Z,0,,
2023-12-12T19:26:01.1471862Z,3,,
2023-12-12T19:26:52.5832214Z,0,,
2023-12-12T19:27:09.2425079Z,3,,
2023-12-12T19:27:45.4307403Z,0,,
2023-12-12T19:33:44.5070495Z,3,,
2023-12-12T19:34:34.2222137Z,0,,
2023-12-12T19:38:26.3826904Z,3,,
2023-12-12T19:45:12.5826721Z,0,,
2023-12-12T19:45:27.6591491Z,5,,
2023-12-12T19:47:46.9484405Z,0,,
2023-12-12T19:48:04.7483673Z,5,,
2023-12-12T19:57:30.0616607Z,2,,
2023-12-12T19:57:53.0662994Z,5,,
2023-12-13T03:19:13.6804046Z,0,,
2023-12-13T03:19:32.7419433Z,5,,
2023-12-13T03:29:39.3096923Z,0,,
2023-12-13T03:31:30.0441741Z,5,,
2023-12-13T03:32:01.4527893Z,0,,
2023-12-13T03:33:13.1082458Z,5,,
2023-12-13T03:34:47.4595947Z,0,,
2023-12-13T03:35:04.0631103Z,5,,
2023-12-13T03:35:50.4635467Z,0,,
2023-12-13T03:36:41.1985015Z,5,,
2023-12-13T03:42:08.0711212Z,0,,
2023-12-13T03:50:12.7306518Z,5,,
2023-12-13T03:52:08.9965667Z,0,,
2023-12-13T03:52:28.2945098Z,4,,
2023-12-13T03:53:06.5740661Z,0,,
2023-12-13T03:53:41.042694Z,5,,
2023-12-13T03:57:10.092926Z,0,,
2023-12-13T04:16:54.7013397Z,3,,
2023-12-13T04:17:12.655548Z,0,,
2023-12-13T05:26:42.6452484Z,3,,
2023-12-13T05:27:31.6626586Z,0,,
2023-12-13T05:57:41.6914978Z,3,,
2023-12-13T05:58:25.399887Z,0,,
2023-12-13T05:58:47.0806732Z,3,,
2023-12-13T06:06:15.3402099Z,0,,
2023-12-13T06:06:34.1101226Z,3,,
2023-12-13T06:11:13.6276855Z,0,,
2023-12-13T06:11:34.6444549Z,3,,
2023-12-13T06:17:13.8016662Z,0,,
2023-12-13T06:17:35.7997894Z,3,,
2023-12-13T06:19:02.2809906Z,0,,
2023-12-13T06:19:26.2861785Z,3,,
2023-12-13T06:24:21.2177886Z,0,,
2023-12-13T06:41:02.0674896Z,3,,
2023-12-13T06:41:22.5151977Z,0,,
2023-12-13T06:45:29.1973114Z,3,,
2023-12-13T06:45:44.7652893Z,0,,
2023-12-13T06:48:15.1389465Z,3,,
2023-12-13T06:48:47.517868Z,0,,
2023-12-13T06:51:16.1297607Z,5,,
2023-12-14T13:59:26.7954101Z,4,,
2023-12-14T20:55:55.6762084Z,0,,
2023-12-14T20:56:13.9740905Z,5,,
2023-12-14T20:56:48.8183746Z,0,,
2023-12-14T21:18:46.3412628Z,3,,
2023-12-14T21:23:29.1993865Z,0,,
2023-12-14T21:23:46.4058074Z,3,,
2023-12-14T21:26:36.455307Z,0,,
2023-12-14T21:27:11.1743774Z,3,,
2023-12-14T21:27:43.6687622Z,0,,
2023-12-14T21:33:16.1108703Z,3,,
2023-12-14T21:37:32.5903778Z,0,,
2023-12-14T21:43:50.9430847Z,3,,
2023-12-14T21:44:16.9518432Z,0,,
2023-12-14T21:50:21.3658142Z,3,,
2023-12-14T21:59:51.9010925Z,0,,
2023-12-14T22:00:37.9673461Z,3,,
2023-12-14T22:01:23.5189208Z,0,,
2023-12-14T22:13:02.4334411Z,3,,
2023-12-14T22:13:40.8596954Z,0,,
2023-12-14T22:14:00.5286865Z,3,,
2023-12-14T22:14:59.8259277Z,0,,
2023-12-14T22:34:05.093048Z,3,,
2023-12-14T22:39:18.8132629Z,0,,
2023-12-14T22:49:31.304779Z,5,,
2023-12-14T22:53:29.8035888Z,2,,
2023-12-14T23:04:53.4791717Z,5,,
2023-12-14T23:12:32.7978515Z,2,,
2023-12-14T23:23:12.2268218Z,5,,
2023-12-15T00:22:55.0523529Z,0,,
2023-12-15T00:23:45.9267425Z,5,,
2023-12-15T00:39:20.5643005Z,2,,
2023-12-15T00:41:38.9671478Z,5,,
2023-12-15T00:50:02.1809997Z,0,,
2023-12-15T00:50:22.9044647Z,3,,
2023-12-15T00:50:41.4372863Z,0,,
2023-12-15T00:51:01.3544464Z,3,,
2023-12-15T00:52:41.7882537Z,0,,
2023-12-15T00:52:59.751892Z,3,,
2023-12-15T00:53:16.9374694Z,0,,
2023-12-15T01:40:59.3982238Z,3,,
2023-12-15T01:41:34.1144104Z,0,,
2023-12-15T01:50:32.2554626Z,3,,
2023-12-15T01:56:07.1145324Z,0,,
2023-12-15T01:56:24.8170318Z,3,,
2023-12-15T01:58:26.1344909Z,0,,
2023-12-15T01:59:04.5637664Z,3,,
2023-12-15T01:59:20.418106Z,0,,
2023-12-15T02:01:19.3947601Z,3,,
2023-12-15T02:05:12.4758605Z,0,,
2023-12-15T02:05:27.8533477Z,3,,
2023-12-15T02:08:08.6816253Z,0,,
2023-12-15T02:10:08.2509002Z,3,,
2023-12-15T02:10:23.1569519Z,0,,
2023-12-15T02:25:59.1439666Z,5,,
2023-12-15T15:38:33.4525756Z,0,,
2023-12-15T16:00:36.3322906Z,4,,
2023-12-15T19:32:10.7663726Z,0,,
2023-12-15T19:33:02.4905548Z,3,,
2023-12-16T03:27:20.0073089Z,4,,
2023-12-16T11:26:36.03833Z,4,,
2023-12-16T18:49:03.2451629Z,4,,
2023-12-16T21:52:38.7572937Z,5,,
2023-12-17T19:46:41.9021759Z,4,,
2023-12-18T02:22:25.2849884Z,5,,
2023-12-18T04:37:45.1292724Z,2,,
2023-12-18T04:38:20.7642669Z,5,,
2023-12-18T04:48:14.2170257Z,2,,
2023-12-18T04:48:37.0176696Z,5,,
2023-12-18T05:51:25.94281Z,2,,
2023-12-18T05:51:48.952301Z,5,,
2023-12-18T05:52:11.5919647Z,0,,
2023-12-18T05:52:34.1983337Z,5,,
2023-12-18T05:58:19.449356Z,0,,
2023-12-18T05:58:41.3033599Z,5,,
2023-12-18T06:06:54.0292205Z,0,,
2023-12-18T06:07:15.7663574Z,5,,
2023-12-18T08:19:20.4560241Z,0,,
2023-12-18T08:20:03.1233978Z,5,,
2023-12-18T10:42:12.60083Z,5,,
2023-12-18T22:11:41.1670532Z,4,,
2023-12-18T23:01:55.7557983Z,0,,
2023-12-18T23:02:35.5775909Z,5,,
2023-12-18T23:02:56.4482269Z,0,,
2023-12-18T23:05:47.4092254Z,5,,
2023-12-18T23:14:13.9650573Z,2,,
2023-12-18T23:16:03.8076934Z,5,,
2023-12-18T23:32:24.0929565Z,0,,
2023-12-18T23:32:43.714859Z,5,,
2023-12-18T23:33:06.6456146Z,0,,
2023-12-18T23:34:13.5004119Z,5,,
2023-12-18T23:39:25.3949279Z,0,,
2023-12-18T23:39:47.4651184Z,5,,
2023-12-18T23:41:37.3401184Z,0,,
2023-12-18T23:43:08.3300933Z,5,,
2023-12-18T23:44:14.118576Z,0,,
2023-12-18T23:44:36.9157562Z,5,,
2023-12-18T23:55:27.5611724Z,0,,
2023-12-18T23:55:50.4324798Z,5,,
2023-12-18T23:56:36.3131561Z,0,,
2023-12-18T23:57:01.6483764Z,5,,
2023-12-19T00:31:41.7690734Z,0,,
2023-12-19T00:32:01.1616973Z,5,,
2023-12-19T00:38:39.6631164Z,0,,
2023-12-19T00:39:26.7512359Z,5,,
