Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,404.8987,,
2023-12-01T12:00:21.0660552Z,453.34677,,
2023-12-01T12:01:02.9939575Z,426.23383,,
2023-12-01T12:01:24.4771575Z,391.1999,,
2023-12-01T12:01:42.7420196Z,351.518,,
2023-12-01T12:02:03.1488647Z,389.4565,,
2023-12-01T12:02:22.1713867Z,454.06534,,
2023-12-01T12:02:41.8504333Z,486.50018,,
2023-12-01T12:03:04.101242Z,418.57227,,
2023-12-01T12:03:27.1787567Z,241.7703,,
2023-12-01T12:03:48.2059326Z,320.34192,,
2023-12-01T12:04:10.228363Z,395.21466,,
2023-12-01T12:05:56.7931976Z,311.39908,,
2023-12-01T12:06:19.4874114Z,223.7746,,
2023-12-01T12:07:01.1714019Z,250.65587,,
2023-12-01T12:07:23.7245635Z,284.28055,,
2023-12-01T12:07:44.9072723Z,317.13043,,
2023-12-01T12:08:30.6193389Z,343.19156,,
2023-12-01T12:09:36.1767272Z,316.319,,
2023-12-01T12:09:59.0553436Z,269.04367,,
2023-12-01T12:10:19.1466827Z,225.51456,,
2023-12-01T12:10:40.522705Z,181.07663,,
2023-12-01T12:11:25.0895385Z,231.60608,,
2023-12-01T12:12:09.6403656Z,192.89992,,
2023-12-01T12:12:32.5721893Z,161.69063,,
2023-12-01T12:13:18.3818359Z,139.9471,,
2023-12-01T12:16:00.2888336Z,162.78453,,
2023-12-01T12:16:47.5036163Z,187.8347,,
2023-12-01T12:17:31.2570343Z,167.67963,,
2023-12-01T12:17:52.1940002Z,252.89812,,
2023-12-01T12:18:13.5067749Z,343.4838,,
2023-12-01T12:18:37.7452239Z,368.2384,,
2023-12-01T12:19:02.1257476Z,337.27148,,
2023-12-01T12:20:15.569931Z,368.8623,,
2023-12-01T12:20:38.3474884Z,409.1015,,
2023-12-01T12:21:45.2771453Z,386.05786,,
2023-12-01T12:22:06.2286071Z,434.45325,,
2023-12-01T12:22:28.9793395Z,381.0927,,
2023-12-01T12:22:50.6388244Z,328.09802,,
2023-12-01T12:23:36.0794372Z,301.8105,,
2023-12-01T12:24:23.2140655Z,278.6222,,
2023-12-01T12:25:10.9045715Z,254.61475,,
2023-12-01T12:25:56.0991973Z,188.04144,,
2023-12-01T12:26:39.4208526Z,230.50981,,
2023-12-01T12:27:02.5700531Z,252.34608,,
2023-12-01T12:27:48.1120605Z,283.64777,,
