Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496307Z,954.0348,,
2023-12-01T12:00:29.233551Z,924.96484,,
2023-12-01T12:01:14.4270935Z,960.57806,,
2023-12-01T12:01:33.5163421Z,1054.6791,,
2023-12-01T12:01:52.246994Z,1037.1405,,
2023-12-01T12:02:12.8801422Z,1055.045,,
2023-12-01T12:02:32.7396697Z,1110.4172,,
2023-12-01T12:02:52.2135467Z,1137.3197,,
2023-12-01T12:03:15.8127593Z,1147.986,,
2023-12-01T12:03:37.2145385Z,1120.2767,,
2023-12-01T12:03:58.868103Z,1052.3925,,
2023-12-01T12:04:21.3408355Z,1066.393,,
2023-12-01T12:05:03.9195098Z,1085.4822,,
2023-12-01T12:05:45.4605712Z,1103.8695,,
2023-12-01T12:06:07.2907562Z,1116.0005,,
2023-12-01T12:06:29.9577636Z,1097.9905,,
2023-12-01T12:06:50.2713928Z,965.5565,,
2023-12-01T12:07:12.5677337Z,1052.3942,,
2023-12-01T12:07:34.2609558Z,1018.4479,,
2023-12-01T12:07:55.9376525Z,1114.62,,
2023-12-01T12:08:18.8039703Z,1138.2065,,
2023-12-01T12:09:02.6854705Z,1111.497,,
2023-12-01T12:09:24.7718353Z,1042.2051,,
2023-12-01T12:09:47.3278656Z,994.7181,,
2023-12-01T12:10:30.1009826Z,969.9317,,
2023-12-01T12:10:50.9680328Z,906.8,,
2023-12-01T12:11:13.8497467Z,869.8672,,
2023-12-01T12:11:59.1604156Z,881.1738,,
2023-12-01T12:12:43.6521759Z,892.2977,,
2023-12-01T12:13:29.5735473Z,879.10834,,
2023-12-01T12:13:50.9714202Z,898.2957,,
2023-12-01T12:14:13.0840759Z,934.9366,,
2023-12-01T12:14:35.7000427Z,921.49164,,
2023-12-01T12:15:00.3041381Z,868.21594,,
2023-12-01T12:16:11.7138214Z,879.9463,,
2023-12-01T12:17:20.3279266Z,891.1922,,
2023-12-01T12:18:02.1173553Z,982.6871,,
2023-12-01T12:18:25.6569976Z,970.99194,,
2023-12-01T12:18:50.0531158Z,988.0507,,
2023-12-01T12:19:13.3396148Z,1072.5249,,
2023-12-01T12:19:37.698944Z,976.3291,,
2023-12-01T12:20:27.1201324Z,1040.9008,,
2023-12-01T12:20:50.117279Z,998.6159,,
2023-12-01T12:21:12.5838775Z,956.24225,,
2023-12-01T12:21:34.2639007Z,880.6315,,
2023-12-01T12:22:17.9002532Z,902.80945,,
2023-12-01T12:22:39.5780334Z,934.5405,,
2023-12-01T12:23:01.3131408Z,870.2425,,
2023-12-01T12:23:24.1839904Z,881.4831,,
2023-12-01T12:23:47.5258789Z,893.09686,,
2023-12-01T12:24:11.1481628Z,904.7266,,
2023-12-01T12:24:34.7168731Z,1071.0139,,
2023-12-01T12:24:59.5651245Z,1125.5657,,
2023-12-01T12:25:44.6849365Z,1146.2239,,
2023-12-01T12:26:06.737503Z,1092.474,,
2023-12-01T12:26:28.3904571Z,1119.7301,,
2023-12-01T12:27:14.1065826Z,1058.1348,,
