Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:03:00Z,1882.6116903625216,,
2023-12-01T14:03:00Z,1901.870606865008,,
2023-12-01T15:03:00Z,1925.794878743143,,
2023-12-01T16:03:00Z,1956.1471836370702,,
2023-12-01T18:03:00Z,2031.2986174513035,,
2023-12-01T21:03:00Z,2176.285701532822,,
2023-12-01T22:03:00Z,2230.478702233274,,
2023-12-01T23:03:00Z,2302.014309333379,,
2023-12-02T00:03:00Z,2365.9823737102815,,
2023-12-02T02:03:00Z,2440.960569937957,,
2023-12-02T04:03:00Z,2524.4930746847044,,
2023-12-02T06:03:00Z,2595.644207343137,,
2023-12-02T08:03:00Z,2648.4900692662172,,
2023-12-02T11:03:00Z,2715.247165648167,,
2023-12-02T13:03:00Z,2747.553645638903,,
2023-12-02T14:03:00Z,2752.717883162713,,
2023-12-02T15:03:00Z,2780.959382054426,,
2023-12-02T16:03:00Z,2803.1508381657923,,
2023-12-02T19:03:00Z,2844.459962051768,,
2023-12-02T21:03:00Z,2896.2803685871754,,
2023-12-02T22:03:00Z,2914.6340836988975,,
2023-12-02T23:03:00Z,2939.323737624881,,
2023-12-03T00:03:00Z,2959.9617213125834,,
2023-12-03T01:03:00Z,2973.7611500658654,,
2023-12-03T03:03:00Z,2987.3938040467146,,
2023-12-03T04:03:00Z,2998.410520258124,,
2023-12-03T05:03:00Z,3015.973171938766,,
2023-12-03T07:03:00Z,3056.1077772143562,,
2023-12-03T08:03:00Z,1.2691872865109477,,
2023-12-03T10:03:00Z,53.71325350545194,,
2023-12-03T11:03:00Z,73.47189812646904,,
2023-12-03T13:03:00Z,78.04963647021138,,
2023-12-03T16:03:00Z,80.34494014431648,,
2023-12-03T17:03:00Z,84.83796268485601,,
2023-12-03T18:03:00Z,94.25405221723736,,
2023-12-03T20:03:00Z,127.67254755176636,,
2023-12-03T21:03:00Z,148.04960981143742,,
2023-12-03T23:03:00Z,176.44033105343567,,
2023-12-04T01:03:00Z,180.4481631020481,,
2023-12-04T03:03:00Z,181.96348350887303,,
2023-12-04T05:03:00Z,208.6748710017257,,
2023-12-04T07:03:00Z,250.23020416584833,,
2023-12-04T08:03:00Z,276.56581024695066,,
2023-12-04T10:03:00Z,341.97148908572274,,
2023-12-04T11:03:00Z,388.039366106339,,
2023-12-04T12:03:00Z,440.30289802303554,,
2023-12-04T13:03:00Z,471.55773039256724,,
2023-12-04T14:03:00Z,506.9056980731392,,
2023-12-04T15:03:00Z,566.4868876386734,,
2023-12-04T16:03:00Z,612.7811336220716,,
2023-12-04T18:03:00Z,678.0506503022948,,
2023-12-04T19:03:00Z,717.7425400305245,,
2023-12-04T20:03:00Z,768.0838645686598,,
2023-12-04T21:03:00Z,822.6952070140533,,
2023-12-04T22:03:00Z,884.4177298829679,,
2023-12-04T23:03:00Z,965.9946471341588,,
2023-12-05T00:03:00Z,1042.5142517941626,,
2023-12-05T02:03:00Z,1176.5372825441398,,
2023-12-05T03:03:00Z,1239.467408322458,,
2023-12-05T04:03:00Z,1293.558699050788,,
2023-12-05T06:03:00Z,1386.960204079437,,
2023-12-05T09:03:00Z,1510.1481377523585,,
2023-12-05T10:03:00Z,1540.5186853975802,,
2023-12-05T11:03:00Z,1563.1867037747957,,
2023-12-05T14:03:00Z,1651.3490038306238,,
2023-12-05T15:03:00Z,1685.7057934188156,,
2023-12-05T16:03:00Z,1707.9018802076082,,
2023-12-05T17:03:00Z,1721.0128163734946,,
2023-12-05T19:03:00Z,1721.0559416826582,,
2023-12-05T22:03:00Z,1725.3241630635182,,
2023-12-05T23:03:00Z,1732.1805297496517,,
2023-12-06T00:03:00Z,1758.4040192067325,,
2023-12-06T02:03:00Z,1882.5767623939905,,
2023-12-06T03:03:00Z,1941.411242659237,,
2023-12-06T04:03:00Z,1994.9212216785472,,
2023-12-06T05:03:00Z,2040.3145431722087,,
2023-12-06T06:03:00Z,2080.32766982367,,
2023-12-06T10:03:00Z,2224.8515043096254,,
2023-12-06T12:03:00Z,2303.926963190328,,
2023-12-06T13:03:00Z,2318.377180696457,,
2023-12-06T16:03:00Z,2322.9229416023527,,
2023-12-06T22:03:00Z,2330.2780958359135,,
2023-12-07T01:03:00Z,2351.3253609558806,,
2023-12-07T09:03:00Z,2381.4215435712076,,
2023-12-07T11:03:00Z,2391.519020575013,,
2023-12-07T14:03:00Z,2429.851796022887,,
2023-12-07T15:03:00Z,2450.7363966514276,,
2023-12-07T17:03:00Z,2485.745608912398,,
2023-12-07T18:03:00Z,2521.7640200077167,,
2023-12-07T20:03:00Z,2611.3502693023174,,
2023-12-07T22:03:00Z,2682.6791334861036,,
2023-12-07T23:03:00Z,2735.2129773604247,,
2023-12-08T00:03:00Z,2793.8760727266517,,
2023-12-08T01:03:00Z,2830.26665878736,,
2023-12-08T03:03:00Z,2871.0028212959082,,
2023-12-08T05:03:00Z,2898.178885456332,,
2023-12-08T07:03:00Z,2903.2390937989658,,
2023-12-08T10:03:00Z,2910.724732959088,,
2023-12-08T12:03:00Z,2924.996865566643,,
2023-12-08T14:03:00Z,2935.9841461863216,,
2023-12-08T16:03:00Z,2987.33124396367,,
2023-12-08T17:03:00Z,2999.83108584957,,
2023-12-08T19:03:00Z,3016.6758235106413,,
2023-12-08T20:03:00Z,3020.991051934643,,
2023-12-09T02:03:00Z,3021.0265871251895,,
2023-12-09T03:03:00Z,3042.3295707410257,,
2023-12-09T04:03:00Z,3083.936640026085,,
2023-12-09T05:03:00Z,3119.4790413907976,,
2023-12-09T06:03:00Z,3135.6049558953773,,
2023-12-09T07:03:00Z,3161.0123046613653,,
2023-12-09T09:03:00Z,3192.4179440970747,,
2023-12-09T11:03:00Z,3204.03383565858,,
2023-12-09T13:03:00Z,3211.435683438658,,
2023-12-09T15:03:00Z,3221.9190489084176,,
2023-12-09T18:03:00Z,3228.311314306353,,
2023-12-09T21:03:00Z,3243.9762066997228,,
2023-12-10T00:03:00Z,3247.826184307489,,
2023-12-10T02:03:00Z,3247.5447076104774,,
2023-12-10T03:03:00Z,3251.5781349696363,,
2023-12-10T04:03:00Z,3262.3503647725074,,
2023-12-10T07:03:00Z,3313.4827898432545,,
2023-12-10T08:03:00Z,0.6770945081961994,,
2023-12-10T11:03:00Z,17.448166633918774,,
2023-12-10T16:03:00Z,41.5764847546465,,
2023-12-10T17:03:00Z,51.505901197813444,,
2023-12-10T18:03:00Z,69.81321996910361,,
2023-12-10T19:03:00Z,93.65998064721892,,
2023-12-10T20:03:00Z,122.8934875229124,,
2023-12-10T22:03:00Z,196.88694297377123,,
2023-12-10T23:03:00Z,243.5201670234868,,
2023-12-11T01:03:00Z,340.83330992210574,,
2023-12-11T02:03:00Z,393.79608702710965,,
2023-12-11T04:03:00Z,531.0576179428379,,
2023-12-11T06:03:00Z,605.6918906174021,,
2023-12-11T08:03:00Z,689.0058727910459,,
2023-12-11T10:03:00Z,761.0809231845459,,
2023-12-11T12:03:00Z,815.2417657227454,,
2023-12-11T15:03:00Z,882.4684722429733,,
2023-12-11T17:03:00Z,915.6957970637629,,
2023-12-11T18:03:00Z,920.3307805693689,,
2023-12-11T19:03:00Z,947.2225824490617,,
2023-12-11T20:03:00Z,969.3877965364965,,
2023-12-11T22:03:00Z,999.0937030575524,,
2023-12-11T23:03:00Z,1011.2830526673351,,
2023-12-12T01:03:00Z,1062.7404499720549,,
2023-12-12T02:03:00Z,1081.4416530744456,,
2023-12-12T04:03:00Z,1128.67007101821,,
2023-12-12T05:03:00Z,1142.5682021336506,,
2023-12-12T08:03:00Z,1166.8489815757098,,
2023-12-12T10:03:00Z,1202.4907569543288,,
2023-12-12T11:03:00Z,1224.2607312965833,,
2023-12-12T12:03:00Z,1241.5674559384197,,
2023-12-12T14:03:00Z,1295.4994846361378,,
2023-12-12T15:03:00Z,1314.899437252287,,
2023-12-12T16:03:00Z,1320.9889776812756,,
2023-12-12T20:03:00Z,1323.396850306944,,
2023-12-12T21:03:00Z,1327.5791884115765,,
2023-12-12T22:03:00Z,1336.6516157017,,
2023-12-13T00:03:00Z,1369.66389049642,,
2023-12-13T01:03:00Z,1389.6822849756418,,
2023-12-13T03:03:00Z,1419.2882475662889,,
2023-12-13T05:03:00Z,1422.9707987321622,,
2023-12-13T07:03:00Z,1423.9464272901268,,
2023-12-13T09:03:00Z,1449.4371236354891,,
2023-12-13T10:03:00Z,1467.6909480442614,,
2023-12-13T12:03:00Z,1515.568253976608,,
2023-12-13T14:03:00Z,1580.4447119820193,,
2023-12-13T15:03:00Z,1624.9209509850575,,
2023-12-13T16:03:00Z,1678.5250753436917,,
2023-12-13T18:03:00Z,1745.5948927426746,,
2023-12-13T19:03:00Z,1802.1951193659957,,
2023-12-13T20:03:00Z,1850.4409472317075,,
2023-12-13T22:03:00Z,1917.162316345065,,
2023-12-13T23:03:00Z,1955.9875226841136,,
2023-12-14T01:03:00Z,2059.4406570377855,,
