Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T18:32:43.2543945Z,61.602413,,
2023-12-01T19:26:24.1770172Z,64.21546,,
2023-12-01T19:35:46.1392669Z,66.81113,,
2023-12-01T20:47:36.299942Z,64.258064,,
2023-12-01T22:00:53.7724914Z,61.692837,,
2023-12-01T22:24:01.2633972Z,59.122208,,
2023-12-01T22:47:13.1647644Z,56.543453,,
2023-12-01T23:05:00.8374633Z,59.2509,,
2023-12-01T23:07:30.9093322Z,61.962437,,
2023-12-01T23:10:06.8677368Z,64.78528,,
2023-12-02T02:32:52.4642333Z,62.222336,,
2023-12-02T02:53:41.740158Z,59.659935,,
2023-12-02T03:14:35.1094818Z,57.088837,,
2023-12-02T03:17:23.7655944Z,59.653164,,
2023-12-02T03:19:25.1421356Z,62.216995,,
2023-12-02T03:21:31.1030426Z,64.895515,,
2023-12-02T04:18:27.0918426Z,62.329685,,
2023-12-02T05:47:49.5465545Z,59.777027,,
2023-12-02T06:16:38.3684539Z,57.209362,,
2023-12-02T06:45:17.072647Z,54.65527,,
2023-12-02T07:13:57.8458251Z,52.09803,,
2023-12-02T07:41:54.0593872Z,,255,Bad Input
2023-12-02T07:44:53.5872955Z,49.343548,,
2023-12-02T08:13:41.8304901Z,46.775276,,
2023-12-02T08:42:36.7303009Z,44.204113,,
2023-12-02T09:45:28.9838867Z,46.75996,,
2023-12-02T09:52:48.6827545Z,49.32181,,
2023-12-02T09:55:08.386322Z,51.9864,,
2023-12-02T09:57:31.1780395Z,54.71185,,
2023-12-02T09:59:46.310379Z,57.263126,,
2023-12-02T10:02:04.5595397Z,59.881584,,
2023-12-02T10:30:15.423645Z,62.450687,,
2023-12-02T10:59:46.8842926Z,65.028534,,
2023-12-03T02:12:35.6613159Z,62.475792,,
2023-12-03T09:06:37.7577056Z,59.921833,,
2023-12-03T09:23:27.0811462Z,57.360424,,
2023-12-03T09:40:19.6847686Z,54.78491,,
2023-12-03T09:57:12.4341583Z,52.21906,,
2023-12-03T10:16:15.5421905Z,54.88573,,
2023-12-03T10:18:47.0375366Z,57.648808,,
2023-12-03T10:21:15.4637756Z,60.36958,,
2023-12-03T10:23:42.8918304Z,62.99956,,
2023-12-03T11:51:13.1174011Z,60.436947,,
2023-12-03T12:19:12.8168334Z,57.87793,,
2023-12-03T12:47:25.0386657Z,55.306244,,
2023-12-03T13:15:36.3315734Z,52.733807,,
2023-12-03T13:43:34.666397Z,50.17989,,
2023-12-03T14:11:44.2194213Z,47.613754,,
2023-12-03T14:39:42.4076995Z,45.063175,,
2023-12-03T15:37:19.5102844Z,47.61336,,
2023-12-03T15:56:43.4268646Z,50.17208,,
2023-12-03T16:16:12.3771514Z,52.740788,,
2023-12-03T16:35:45.3145141Z,55.31894,,
2023-12-03T16:55:13.0059204Z,57.886143,,
2023-12-03T17:14:40.5773773Z,60.45233,,
2023-12-03T17:34:10.4805297Z,63.020184,,
