Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-10T22:20:26.0008544Z,32.096336,,
2023-12-10T23:44:36.0348968Z,34.651436,,
2023-12-11T01:08:51.3179321Z,37.208847,,
2023-12-11T02:33:00.4339294Z,39.7629,,
2023-12-11T08:30:25.2143859Z,37.212208,,
2023-12-11T16:12:35.2080841Z,34.66206,,
2023-12-11T18:14:32.6983642Z,32.106255,,
2023-12-11T20:16:28.7124328Z,29.550922,,
2023-12-12T01:26:30.7392883Z,27.000639,,
2023-12-12T12:27:52.2807769Z,29.552023,,
2023-12-12T20:47:32.4215545Z,27.001955,,
2023-12-12T23:40:00.5376586Z,29.555754,,
2023-12-13T02:31:53.5100097Z,32.107357,,
2023-12-13T09:49:56.4265441Z,34.657806,,
2023-12-13T16:29:08.2772216Z,37.210087,,
2023-12-13T20:29:56.707199Z,39.760975,,
2023-12-14T15:54:19.7071685Z,37.20913,,
2023-12-14T20:44:35.823883Z,34.65678,,
2023-12-15T00:05:35.0552825Z,32.104027,,
2023-12-15T03:26:33.6873931Z,29.55137,,
2023-12-15T10:06:17.0528106Z,26.999872,,
2023-12-15T17:12:23.1702117Z,24.441982,,
2023-12-15T18:54:18.385025Z,21.890142,,
2023-12-15T20:36:09.7764129Z,19.338974,,
2023-12-15T22:18:06.8428344Z,16.786121,,
2023-12-15T23:59:59.9304809Z,14.235069,,
2023-12-16T15:15:17.577713Z,16.785374,,
2023-12-16T18:31:12.1519165Z,19.335545,,
2023-12-16T21:09:11.0701904Z,21.885807,,
2023-12-16T22:52:59.6759033Z,24.442215,,
2023-12-16T23:54:45.0563964Z,27.001637,,
2023-12-17T00:56:29.6361389Z,29.558662,,
2023-12-17T05:03:39.791687Z,27.004946,,
2023-12-17T07:19:25.1511077Z,24.45093,,
2023-12-19T18:59:33.8544464Z,27.001928,,
2023-12-19T22:20:10.4113006Z,29.553074,,
2023-12-20T02:47:51.796051Z,32.1033,,
2023-12-21T06:44:15.1464843Z,26.983784,,
2023-12-21T08:59:23.667694Z,24.428669,,
2023-12-21T11:14:21.3438568Z,21.876387,,
2023-12-21T13:29:18.346054Z,19.324783,,
2023-12-21T17:36:21.6214447Z,21.887104,,
2023-12-21T18:26:19.6713256Z,24.445488,,
2023-12-21T19:16:25.3898468Z,27.010986,,
2023-12-23T11:24:54.2892608Z,29.566986,,
2023-12-23T12:49:21.5439605Z,32.129868,,
2023-12-23T14:13:27.7025756Z,34.682396,,
2023-12-23T15:37:45.477951Z,37.240906,,
2023-12-23T17:01:46.4661407Z,39.791424,,
2023-12-23T22:56:43.6127471Z,37.237595,,
2023-12-24T06:39:14.6714324Z,34.686947,,
2023-12-24T08:40:59.9912261Z,32.13541,,
2023-12-24T10:43:00.9073028Z,29.578217,,
2023-12-24T15:47:50.017044Z,27.028215,,
2023-12-25T02:58:58.8774566Z,29.579147,,
2023-12-25T11:11:26.9242858Z,27.028395,,
2023-12-25T14:09:42.0058288Z,29.583172,,
2023-12-25T17:01:29.8212738Z,32.13351,,
2023-12-26T00:30:14.1109924Z,34.684242,,
2023-12-26T06:59:18.6026763Z,37.23481,,
2023-12-26T11:00:11.2778167Z,39.78651,,
2023-12-27T06:19:14.587799Z,37.233696,,
2023-12-27T11:10:20.0220336Z,34.6833,,
2023-12-27T14:31:12.7035217Z,32.13279,,
2023-12-27T17:52:20.8288116Z,29.57779,,
2023-12-28T00:32:22.5024719Z,27.025883,,
2023-12-28T07:39:07.4393615Z,24.469809,,
2023-12-28T09:21:01.4312286Z,21.917606,,
2023-12-28T11:02:59.1858978Z,19.364088,,
2023-12-28T12:44:51.4024505Z,16.813414,,
2023-12-28T14:26:56.9019317Z,14.256907,,
2023-12-29T05:48:20.2238464Z,16.807142,,
2023-12-29T09:00:40.830841Z,19.362494,,
2023-12-29T11:39:04.2523193Z,21.919022,,
2023-12-29T13:21:29.6034698Z,24.469334,,
2023-12-29T14:23:06.8003997Z,27.022621,,
2023-12-29T15:24:55.1932678Z,29.583508,,
2023-12-29T19:30:06.6871185Z,27.03067,,
2023-12-29T21:45:44.7167968Z,24.479446,,
2024-01-01T09:29:55.715866Z,27.034369,,
