Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:03.0731964Z,,255,Bad Input
2023-12-02T07:44:46.7746734Z,1220,,
2023-12-03T00:12:48.2800598Z,872.0729,,
2023-12-03T00:13:09.1831665Z,754.0691,,
2023-12-03T00:13:31.3779907Z,414.99405,,
2023-12-03T00:13:54.7086334Z,0,,
2023-12-03T00:24:45.296936Z,138.40875,,
2023-12-03T00:25:08.1289215Z,463.02173,,
2023-12-03T00:25:33.1543884Z,802.37195,,
2023-12-03T00:25:55.303894Z,1000.4694,,
2023-12-03T00:26:41.4367828Z,1216.5752,,
2023-12-03T12:21:38.8198242Z,693.4533,,
2023-12-03T12:21:55.7626953Z,428.84628,,
2023-12-03T12:22:12.0955352Z,12.778825,,
2023-12-03T12:22:28.0683593Z,3.5690846,,
2023-12-03T12:32:49.0453033Z,191.22966,,
2023-12-03T12:33:05.887207Z,273.0426,,
2023-12-03T12:33:21.7749176Z,357.48102,,
2023-12-03T12:33:37.2821197Z,389.92758,,
2023-12-03T12:33:55.8562164Z,396.03317,,
2023-12-03T12:34:33.7920227Z,404.71115,,
2023-12-03T12:34:53.058197Z,427.7201,,
2023-12-03T12:35:12.3698883Z,433.46127,,
2023-12-03T12:36:44.4035491Z,438.9156,,
2023-12-03T12:38:18.2342376Z,444.40826,,
2023-12-03T12:38:35.9673461Z,515.4269,,
2023-12-03T12:38:55.1243896Z,724.394,,
2023-12-03T12:39:14.8382568Z,818.18286,,
2023-12-03T12:39:33.2547302Z,968.62946,,
2023-12-03T12:39:52.5722351Z,995.3271,,
2023-12-03T12:52:40.645935Z,964.1716,,
2023-12-03T12:53:00.9424438Z,724.71765,,
2023-12-03T12:53:19.0527648Z,443.5499,,
2023-12-03T12:53:35.1123657Z,36.457054,,
2023-12-03T12:53:52.7634277Z,6.904838,,
2023-12-03T14:29:23.7820587Z,1.8975159,,
2023-12-03T15:05:38.036148Z,78.53191,,
2023-12-03T15:05:55.3368988Z,228.26233,,
2023-12-03T15:06:12.7510833Z,313.04077,,
2023-12-03T15:06:30.1011352Z,389.83447,,
2023-12-03T15:06:46.2362213Z,426.80844,,
2023-12-03T15:07:02.7874908Z,497.7706,,
2023-12-03T15:07:19.4189453Z,630.0813,,
2023-12-03T15:07:34.5853424Z,701.42926,,
2023-12-03T15:07:50.8545837Z,768.2379,,
2023-12-03T15:08:09.0960388Z,783.3803,,
2023-12-03T15:08:29.3944854Z,930.9822,,
2023-12-03T15:08:47.8431854Z,981.088,,
2023-12-03T15:09:07.3770751Z,997.12976,,
2023-12-03T15:25:45.3044281Z,944.99286,,
2023-12-03T15:26:05.4761199Z,705.5321,,
2023-12-03T15:26:25.7502593Z,378.3008,,
2023-12-03T15:26:43.9786224Z,0,,
2023-12-03T15:27:52.5842132Z,172.9688,,
2023-12-03T15:28:13.8326721Z,350.92578,,
2023-12-03T15:28:30.3185882Z,467.24603,,
2023-12-03T15:28:45.2484283Z,663.1779,,
2023-12-03T15:29:00.9480133Z,799.4415,,
2023-12-03T15:29:13.5693664Z,932.7364,,
2023-12-03T15:29:30.2875518Z,1000.3644,,
2023-12-03T15:32:08.0033111Z,1005.7541,,
