Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:03.0900115Z,100,,
2023-12-01T12:01:02.9939575Z,95.63674569593543,,
2023-12-01T12:02:03.1338348Z,100,,
2023-12-01T12:03:04.101242Z,98.17008122766397,,
2023-12-01T12:03:27.1787567Z,79.87678484489116,,
2023-12-01T12:03:48.2059326Z,95.44563031496075,,
2023-12-01T12:04:31.6351623Z,77.61513879939102,,
2023-12-01T12:05:14.0548553Z,87.05193532673141,,
2023-12-01T12:05:35.0811004Z,80.98517615308123,,
2023-12-01T12:05:56.7931976Z,100,,
2023-12-01T12:06:19.4873199Z,78.28227390015621,,
2023-12-01T12:06:40.1242065Z,88.37499159179467,,
2023-12-01T12:07:23.7245483Z,100,,
2023-12-01T12:07:44.9072723Z,100,,
2023-12-01T12:08:06.9659576Z,81.10007689333025,,
2023-12-01T12:09:13.7819366Z,79.77888675803489,,
2023-12-01T12:09:36.1767272Z,100,,
2023-12-01T12:09:59.0553283Z,100,,
2023-12-01T12:10:19.1466827Z,94.50394259955121,,
2023-12-01T12:14:02.2779846Z,100,,
2023-12-01T12:14:24.5593414Z,65.97645542276392,,
2023-12-01T12:16:47.5036163Z,99.14187734828312,,
2023-12-01T12:17:08.4313659Z,97.61300940106716,,
2023-12-01T12:17:31.2570343Z,86.71496341556416,,
2023-12-01T12:18:37.730194Z,100,,
2023-12-01T12:19:02.1257476Z,100,,
2023-12-01T12:20:38.3474731Z,72.10525704660812,,
2023-12-01T12:22:28.9793395Z,77.42206198042365,,
2023-12-01T12:22:50.6388092Z,100,,
2023-12-01T12:23:12.7490844Z,83.98709465313746,,
2023-12-01T12:23:36.0794372Z,92.37737747886378,,
2023-12-01T12:24:23.2140502Z,96.52048939747334,,
2023-12-01T12:25:10.9045715Z,77.72802126929602,,
2023-12-01T12:25:34.3639526Z,79.64518159737037,,
2023-12-01T12:26:17.803543Z,62.896087039206165,,
2023-12-01T12:26:39.4208526Z,100,,
2023-12-01T12:27:02.5700531Z,67.34011620381396,,
2023-12-01T12:27:25.8719482Z,95.84663741066346,,
2023-12-01T12:30:05.9396057Z,83.85395415164564,,
2023-12-01T12:30:43.4635925Z,100,,
2023-12-01T12:33:37.7636108Z,97.25732741142538,,
2023-12-01T12:34:01.8631134Z,94.79466726076569,,
2023-12-01T12:35:12.8051757Z,100,,
2023-12-01T12:35:59.3055419Z,62.9153552127182,,
2023-12-01T12:36:22.5967407Z,85.33256599730227,,
2023-12-01T12:36:46.6429443Z,100,,
2023-12-01T12:37:35.3530273Z,98.95785283120053,,
2023-12-01T12:38:00.7403259Z,77.41715721214842,,
2023-12-01T12:38:49.136856Z,100,,
2023-12-01T12:39:13.3055877Z,96.02108998981723,,
2023-12-01T12:41:11.5715484Z,100,,
2023-12-01T12:41:51.7146453Z,93.04529551459883,,
2023-12-01T12:42:13.7978057Z,100,,
2023-12-01T12:42:34.6525878Z,81.21508131254706,,
2023-12-01T12:42:55.1106719Z,100,,
2023-12-01T12:43:40.1726379Z,94.52214855875017,,
2023-12-01T12:44:51.464096Z,95.07116514185914,,
2023-12-01T12:45:15.9067993Z,80.72463496612798,,
2023-12-01T12:45:39.2476501Z,100,,
2023-12-01T12:46:02.6855468Z,100,,
2023-12-01T12:46:26.7667388Z,81.81615533549041,,
2023-12-01T12:47:09.4198303Z,100,,
2023-12-01T12:48:15.9996948Z,81.93675064338575,,
2023-12-01T12:49:27.0182189Z,100,,
2023-12-01T12:50:13.6445312Z,100,,
2023-12-01T12:50:35.9235534Z,90.90363804521667,,
2023-12-01T12:50:58.5870971Z,100,,
2023-12-01T12:51:41.5955047Z,100,,
2023-12-01T12:52:45.3387451Z,74.99834755112381,,
2023-12-01T12:53:06.1506042Z,95.96539979879765,,
2023-12-01T12:53:49.8813476Z,96.3849363787673,,
2023-12-01T12:54:10.8171691Z,100,,
2023-12-01T12:54:30.7915649Z,92.76815024703187,,
2023-12-01T12:55:40.6958923Z,100,,
2023-12-01T12:57:33.6401062Z,86.09074752557979,,
2023-12-01T12:58:17.0596313Z,100,,
2023-12-01T12:58:58.2384643Z,100,,
2023-12-01T13:00:02.8541259Z,68.91024313495674,,
2023-12-01T13:00:19.5015869Z,100,,
2023-12-01T13:00:36.5843353Z,76.16064671139839,,
2023-12-01T13:01:18.3777923Z,64.92478787068411,,
2023-12-01T13:01:38.1446533Z,96.60691926483673,,
2023-12-01T13:01:57.9438934Z,83.86558287647726,,
2023-12-01T13:02:17.9513549Z,87.04843627365459,,
2023-12-01T13:03:39.1837158Z,81.9242460976717,,
2023-12-01T13:05:02.4633483Z,100,,
2023-12-01T13:05:23.6164245Z,94.60835717311117,,
2023-12-01T13:06:56.9324035Z,100,,
2023-12-01T13:07:21.3000183Z,66.21575821160489,,
2023-12-01T13:07:44.0903625Z,100,,
2023-12-01T13:08:06.4654693Z,100,,
2023-12-01T13:08:27.3570098Z,72.78055537440756,,
2023-12-01T13:09:08.5030212Z,100,,
2023-12-01T13:10:40.6642608Z,94.36161994358395,,
2023-12-01T13:11:02.8560791Z,99.60386244005394,,
2023-12-01T13:11:50.6197662Z,83.18663260051537,,
2023-12-01T13:13:18.3759307Z,100,,
2023-12-01T13:15:18.9311828Z,79.50137606568265,,
2023-12-01T13:16:04.776947Z,100,,
2023-12-01T13:16:48.8895416Z,85.60075848415366,,
2023-12-01T13:17:36.6022796Z,98.99981563361396,,
2023-12-01T13:18:20.092575Z,79.60951484947032,,
2023-12-01T13:19:27.5493316Z,100,,
2023-12-01T13:22:57.1228027Z,75.81346920205412,,
2023-12-01T13:24:25.5057067Z,92.81850337898393,,
2023-12-01T13:25:31.8600158Z,100,,
2023-12-01T13:26:59.2998657Z,96.08587975648474,,
2023-12-01T13:27:42.5842132Z,97.98204517459291,,
2023-12-01T13:28:05.0678405Z,60.876851290843476,,
2023-12-01T13:28:49.6702575Z,78.21704651913367,,
2023-12-01T13:29:11.4296569Z,91.14170748781979,,
2023-12-01T13:29:33.8625183Z,68.90915331757144,,
2023-12-01T13:29:56.0298004Z,94.50648146775495,,
2023-12-01T13:30:34.8059997Z,100,,
2023-12-01T13:30:54.2968444Z,91.39819625386905,,
2023-12-01T13:31:35.8323822Z,100,,
2023-12-01T13:31:56.2751464Z,90.76719785803968,,
2023-12-01T13:35:29.4933471Z,99.21179572833871,,
2023-12-01T13:38:03.501358Z,100,,
2023-12-01T13:38:25.6175842Z,87.21484097327304,,
2023-12-01T13:39:08.6491088Z,100,,
2023-12-01T13:42:25.3817596Z,94.31368241946107,,
2023-12-01T13:43:54.2249298Z,81.43425160042051,,
2023-12-01T13:44:17.0497589Z,90.10848162113736,,
2023-12-01T13:44:39.6179656Z,73.64746599524949,,
2023-12-01T13:45:03.0031738Z,100,,
2023-12-01T13:45:26.556015Z,73.52976434496564,,
