Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:49:49.9317321Z,46.23129,,
2023-12-01T13:59:32.3059082Z,48.781403,,
2023-12-01T14:38:36.1239624Z,51.344917,,
2023-12-01T15:17:32.0328674Z,53.900024,,
2023-12-01T15:56:38.271408Z,56.465237,,
2023-12-01T16:35:36.5294952Z,59.022015,,
2023-12-01T17:14:30.7484741Z,61.574738,,
2023-12-01T17:53:35.2784271Z,64.138535,,
2023-12-01T18:32:35.3627319Z,66.69694,,
2023-12-01T19:11:30.6411743Z,69.25076,,
2023-12-01T19:50:31.7267456Z,71.81059,,
2023-12-01T20:29:28.1276245Z,74.36489,,
2023-12-01T21:08:32.0962524Z,76.92922,,
2023-12-01T23:56:06.6279754Z,79.48368,,
2023-12-02T04:32:18.7617492Z,76.93109,,
2023-12-02T07:42:03.0732574Z,,255,Bad Input
2023-12-02T07:44:46.774887Z,74.49566,,
2023-12-02T09:31:52.189804Z,71.94329,,
2023-12-02T10:57:26.1992645Z,69.3863,,
2023-12-02T12:22:47.1240692Z,66.83566,,
2023-12-02T13:48:08.345169Z,64.28398,,
2023-12-02T15:25:31.6366729Z,61.733852,,
2023-12-02T18:46:44.3796386Z,59.181286,,
2023-12-02T22:07:50.4707641Z,56.629826,,
2023-12-03T01:20:37.5209655Z,54.07465,,
2023-12-03T04:30:10.4702301Z,51.52391,,
2023-12-03T12:32:15.8753509Z,48.97234,,
2023-12-03T13:36:30.5067749Z,46.41354,,
2023-12-03T14:40:31.7371978Z,43.86307,,
2023-12-03T15:44:44.0544891Z,41.305386,,
2023-12-03T16:40:00.9062347Z,43.87131,,
2023-12-03T17:22:22.031311Z,46.42669,,
2023-12-03T18:04:53.3940734Z,48.992737,,
2023-12-03T18:47:17.1656951Z,51.549408,,
2023-12-03T19:29:39.8625335Z,54.10724,,
2023-12-03T20:12:10.802597Z,56.671494,,
2023-12-03T20:54:29.0149841Z,59.224365,,
2023-12-04T01:58:55.9355926Z,56.671932,,
2023-12-04T07:54:25.3645019Z,59.22412,,
2023-12-04T10:24:54.5222015Z,61.774338,,
2023-12-04T14:13:44.9691925Z,64.3262,,
2023-12-04T19:14:45.7987518Z,66.87679,,
2023-12-05T08:37:13.8302154Z,64.32458,,
2023-12-05T12:47:11.8162994Z,61.77379,,
2023-12-05T16:01:52.5159454Z,59.22372,,
2023-12-05T18:27:14.5379333Z,56.672985,,
2023-12-05T20:07:20.1817169Z,54.11504,,
2023-12-05T21:47:18.3908996Z,51.56063,,
2023-12-05T23:27:10.0214538Z,49.008305,,
2023-12-06T00:24:39.0178527Z,51.560688,,
2023-12-06T01:21:36.075119Z,54.112698,,
2023-12-06T02:18:37.1188659Z,56.666798,,
2023-12-06T07:10:32.1794128Z,54.11391,,
2023-12-06T10:02:49.4646759Z,51.560482,,
2023-12-06T11:28:13.1503601Z,48.995388,,
2023-12-06T12:28:53.4650268Z,46.44039,,
2023-12-06T13:29:41.2255401Z,43.877853,,
2023-12-06T14:30:31.647705Z,41.316357,,
2023-12-06T15:20:18.9344329Z,38.754906,,
2023-12-06T15:58:26.9434661Z,36.191837,,
2023-12-06T16:36:32.9972076Z,33.629852,,
2023-12-06T17:14:46.2527465Z,31.063868,,
2023-12-06T17:52:47.8927154Z,28.508463,,
2023-12-06T18:30:57.4906921Z,25.942448,,
2023-12-06T19:09:07.9059448Z,23.376165,,
2023-12-06T19:47:06.1920928Z,20.824234,,
2023-12-06T20:25:09.632019Z,18.266214,,
2023-12-06T21:03:21.8516387Z,15.700437,,
2023-12-07T00:08:32.815155Z,13.148224,,
2023-12-07T04:09:21.3077239Z,10.597697,,
2023-12-07T10:13:11.5718078Z,8.047551,,
2023-12-07T21:13:01.1530151Z,10.599593,,
2023-12-07T21:25:52.5457305Z,13.161046,,
2023-12-07T21:38:53.6504364Z,15.753718,,
2023-12-07T21:51:43.6941223Z,18.314783,,
2023-12-07T22:04:35.8474121Z,20.887962,,
2023-12-07T22:14:58.2346801Z,23.500214,,
2023-12-07T22:25:06.7190551Z,26.099327,,
2023-12-07T22:35:05.7860107Z,28.650072,,
2023-12-07T22:45:06.2313385Z,31.20717,,
2023-12-07T22:55:05.3742828Z,33.76136,,
2023-12-07T23:05:10.8781738Z,36.348763,,
2023-12-07T23:15:24.6303558Z,38.963562,,
2023-12-07T23:25:33.6273498Z,41.558662,,
2023-12-07T23:35:38.8910827Z,44.137714,,
2023-12-08T09:15:56.4345245Z,46.69219,,
2023-12-08T10:22:49.3302612Z,49.2425,,
2023-12-08T11:29:50.848236Z,51.799057,,
2023-12-08T12:36:43.9541168Z,54.349194,,
2023-12-08T13:43:39.0047454Z,56.90053,,
2023-12-08T14:50:40.1135559Z,59.456463,,
2023-12-08T16:17:41.4058685Z,72.83359,,
2023-12-08T16:50:21.5843505Z,70.25654,,
2023-12-08T17:22:44.9698028Z,67.70003,,
2023-12-08T17:55:18.612503Z,65.133705,,
2023-12-08T18:27:42.3394317Z,62.575882,,
2023-12-08T19:00:26.6296539Z,59.99841,,
2023-12-08T19:33:00.6066284Z,57.427998,,
2023-12-08T20:05:37.6647491Z,54.85572,,
2023-12-08T20:36:53.9490051Z,52.303894,,
2023-12-08T21:08:00.6185607Z,49.72752,,
2023-12-08T21:38:59.9559631Z,47.158882,,
2023-12-08T22:09:58.050827Z,44.592815,,
2023-12-08T22:40:45.704956Z,42.04052,,
2023-12-08T23:11:48.1320648Z,39.467945,,
2023-12-08T23:42:37.5505676Z,36.91602,,
2023-12-09T00:13:37.1613159Z,34.345554,,
2023-12-09T00:44:25.1287078Z,31.792353,,
2023-12-09T01:15:18.9330139Z,29.231197,,
2023-12-09T02:25:59.290863Z,31.786734,,
2023-12-09T03:01:33.5940856Z,34.35594,,
2023-12-09T03:13:05.650711Z,36.946857,,
2023-12-09T03:24:38.8778381Z,39.545357,,
2023-12-09T03:36:00.5828094Z,42.09908,,
2023-12-09T03:47:28.5384826Z,44.677296,,
2023-12-09T03:58:59.8617858Z,47.265793,,
2023-12-09T04:10:35.1839599Z,49.873497,,
2023-12-09T04:21:57.0365905Z,52.42763,,
2023-12-09T04:33:22.4309539Z,55.002804,,
2023-12-09T04:56:34.0165863Z,57.559273,,
2023-12-09T06:01:58.629364Z,60.118706,,
2023-12-09T07:07:14.213562Z,62.672478,,
2023-12-09T08:12:33.9961547Z,65.22978,,
2023-12-09T09:17:58.2465972Z,67.789734,,
