Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-15T21:03:59.036026Z,64,,
2023-12-15T21:10:45.0887298Z,128,,
2023-12-15T21:11:33.3721923Z,16,,
2023-12-15T21:12:20.9393157Z,32,,
2023-12-15T21:13:54.6095428Z,64,,
2023-12-15T21:53:34.4708709Z,32,,
2023-12-15T21:54:22.0902099Z,64,,
2023-12-15T22:41:54.7195434Z,32,,
2023-12-15T22:43:15.9638214Z,64,,
2023-12-15T23:17:40.6732177Z,32,,
2023-12-15T23:19:13.0683593Z,64,,
2023-12-15T23:20:47.1859283Z,32,,
2023-12-15T23:23:31.5846099Z,64,,
2023-12-15T23:24:40.8715209Z,128,,
2023-12-15T23:25:24.7552642Z,16,,
2023-12-15T23:26:33.322174Z,32,,
2023-12-15T23:28:28.0786285Z,64,,
2023-12-15T23:44:55.7369995Z,32,,
2023-12-15T23:46:46.9321746Z,64,,
2023-12-15T23:53:09.666748Z,32,,
2023-12-15T23:54:14.5957031Z,64,,
2023-12-16T00:06:34.4867706Z,32,,
2023-12-16T00:09:07.777359Z,64,,
2023-12-16T00:09:58.9250335Z,128,,
2023-12-16T00:10:47.6547088Z,16,,
2023-12-16T00:11:58.7264709Z,32,,
2023-12-16T00:14:03.7490081Z,64,,
2023-12-19T01:29:16.9395294Z,32,,
2023-12-19T01:45:07.1235961Z,64,,
2023-12-19T02:13:07.5641479Z,32,,
2023-12-19T02:33:01.6744232Z,128,,
2023-12-19T02:34:07.5735626Z,16,,
2023-12-19T02:41:44.7651062Z,32,,
2023-12-19T03:01:49.7443237Z,128,,
2023-12-19T03:02:44.0948028Z,16,,
2023-12-19T05:15:42.2503509Z,32,,
2023-12-19T05:35:44.3173522Z,128,,
2023-12-19T05:36:53.0383605Z,16,,
2023-12-19T05:37:38.2817993Z,32,,
2023-12-19T05:57:49.5668334Z,128,,
2023-12-19T05:58:32.3276672Z,16,,
2023-12-19T05:59:35.721817Z,32,,
2023-12-19T06:19:51.625534Z,128,,
2023-12-19T06:20:35.2312164Z,16,,
2023-12-19T06:22:03.3193817Z,32,,
2023-12-19T06:42:03.4524993Z,128,,
2023-12-19T06:43:13.0019531Z,16,,
2023-12-19T06:44:03.1147003Z,32,,
2023-12-19T07:04:22.7939758Z,128,,
2023-12-19T07:05:05.2300567Z,16,,
2023-12-19T07:06:56.2504272Z,32,,
2023-12-19T07:12:49.1259155Z,64,,
2023-12-21T09:47:06.0842437Z,0,,
2023-12-21T16:55:32.3128204Z,16,,
2023-12-21T16:57:00.4172515Z,32,,
2023-12-21T16:58:31.4434967Z,64,,
2023-12-22T12:42:33.320755Z,32,,
2023-12-22T12:49:24.7543792Z,64,,
2023-12-22T12:57:07.3025817Z,32,,
2023-12-22T13:17:12.3598785Z,128,,
2023-12-22T13:18:24.5131072Z,16,,
2023-12-22T13:22:51.1784515Z,32,,
2023-12-22T13:30:33.5188446Z,64,,
2023-12-22T13:46:13.8793487Z,32,,
2023-12-22T14:05:22.2210235Z,64,,
2023-12-22T14:09:39.8984832Z,32,,
2023-12-22T14:29:51.2949676Z,128,,
2023-12-22T14:30:37.1150665Z,16,,
2023-12-22T14:31:43.7103881Z,32,,
2023-12-22T14:51:57.7779388Z,128,,
2023-12-22T14:52:43.9157867Z,16,,
2023-12-22T15:02:05.3181915Z,32,,
2023-12-22T15:22:14.1858062Z,128,,
2023-12-22T15:23:00.0768432Z,16,,
2023-12-22T15:24:30.0554504Z,32,,
2023-12-22T15:44:40.6545715Z,128,,
2023-12-22T15:45:26.2337341Z,16,,
2023-12-22T15:48:26.5840911Z,32,,
2023-12-22T16:08:32.4288787Z,128,,
2023-12-22T16:09:18.7146606Z,16,,
2023-12-22T16:10:24.6831817Z,32,,
2023-12-22T16:30:23.3404998Z,128,,
2023-12-22T16:31:30.7909851Z,16,,
2023-12-22T16:32:51.6358184Z,32,,
2023-12-22T16:40:01.0482788Z,64,,
2023-12-24T10:36:40.7586822Z,128,,
2023-12-24T10:37:34.4747772Z,0,,
2023-12-24T10:47:30.5978088Z,16,,
2023-12-24T10:48:14.3824768Z,32,,
2023-12-24T10:50:00.3589477Z,64,,
2023-12-25T06:49:01.7480163Z,32,,
2023-12-25T07:09:00.6979064Z,128,,
2023-12-25T07:10:10.042984Z,16,,
2023-12-25T07:21:38.20195Z,32,,
2023-12-25T07:41:57.9697418Z,128,,
2023-12-25T07:42:49.2350463Z,16,,
2023-12-25T07:44:48.0468444Z,0,,
2023-12-25T09:22:20.3061676Z,16,,
2023-12-25T09:38:17.9196014Z,32,,
2023-12-25T09:58:33.6936798Z,128,,
2023-12-25T09:59:21.2855529Z,16,,
2023-12-25T10:01:22.0887145Z,32,,
2023-12-25T10:09:09.8036041Z,64,,
2023-12-25T18:48:46.3021697Z,32,,
2023-12-25T19:08:52.2551116Z,128,,
2023-12-25T19:09:48.0141601Z,16,,
2023-12-25T19:23:33.4712066Z,0,,
2023-12-25T20:00:57.7495727Z,16,,
2023-12-25T20:04:57.3912048Z,32,,
2023-12-25T20:25:05.0162048Z,128,,
2023-12-25T20:25:56.435852Z,16,,
2023-12-25T20:27:37.0687408Z,32,,
2023-12-25T20:47:31.6593933Z,128,,
2023-12-25T20:48:17.6951293Z,16,,
2023-12-25T20:49:31.4864044Z,32,,
2023-12-25T21:09:30.1275024Z,128,,
2023-12-25T21:10:41.5308074Z,16,,
2023-12-25T21:11:52.14151Z,32,,
2023-12-25T21:17:55.8345184Z,64,,
2023-12-27T11:25:47.8397521Z,32,,
2023-12-27T11:45:56.8419647Z,128,,
2023-12-27T11:47:06.2286682Z,16,,
2023-12-27T11:47:53.2757568Z,32,,
2023-12-27T12:07:53.1543121Z,128,,
2023-12-27T12:09:03.1328277Z,16,,
2023-12-27T12:20:01.1176757Z,32,,
2023-12-27T12:40:10.9006958Z,128,,
2023-12-27T12:40:54.676712Z,16,,
2023-12-27T12:49:39.3233795Z,32,,
2023-12-27T13:09:36.9221343Z,128,,
2023-12-27T13:10:22.5952148Z,16,,
2023-12-27T13:11:53.4762878Z,32,,
2023-12-27T13:17:28.3442077Z,64,,
2023-12-27T13:22:44.6359252Z,32,,
2023-12-27T13:42:55.8050842Z,128,,
2023-12-27T13:43:46.0360565Z,16,,
2023-12-27T13:47:07.3253173Z,32,,
2023-12-27T13:48:46.5154876Z,64,,
2023-12-27T15:11:14.0263977Z,32,,
2023-12-27T15:27:29.1024475Z,128,,
2023-12-27T15:28:17.6092681Z,16,,
2023-12-27T15:30:32.9689636Z,0,,
2023-12-27T15:43:01.8077545Z,16,,
2023-12-27T15:47:36.5023193Z,32,,
2023-12-27T16:07:53.0055694Z,128,,
2023-12-27T16:08:43.4399261Z,16,,
2023-12-27T16:26:31.0401458Z,32,,
2023-12-27T16:46:45.1963348Z,128,,
2023-12-27T16:47:32.8537597Z,16,,
2023-12-27T16:48:41.4361724Z,32,,
2023-12-27T16:51:15.1917572Z,64,,
2023-12-28T08:36:23.9532012Z,32,,
2023-12-28T08:37:38.7086334Z,64,,
2023-12-28T08:49:14.539505Z,32,,
2023-12-28T08:50:04.7942199Z,64,,
2023-12-28T09:34:26.6472625Z,32,,
2023-12-28T09:35:16.0052642Z,64,,
2023-12-28T09:40:08.9225006Z,32,,
2023-12-28T09:41:39.9110717Z,64,,
2023-12-28T09:53:23.3382568Z,128,,
2023-12-28T09:54:15.0328063Z,16,,
2023-12-28T09:55:04.6638641Z,32,,
2023-12-28T09:56:20.970169Z,64,,
2023-12-28T09:56:46.2154693Z,32,,
2023-12-28T10:00:31.8240051Z,128,,
2023-12-28T10:01:34.1953582Z,16,,
2023-12-28T10:03:19.9642333Z,0,,
2023-12-28T10:05:15.0335083Z,16,,
2023-12-28T10:07:07.8098907Z,32,,
2023-12-28T10:12:38.3358612Z,64,,
2023-12-28T10:13:03.704544Z,32,,
2023-12-28T10:22:13.047348Z,64,,
2023-12-28T10:22:38.7374572Z,32,,
2023-12-28T10:31:31.2694396Z,64,,
2023-12-28T10:32:10.4450531Z,128,,
2023-12-28T10:32:54.8819427Z,16,,
2023-12-28T10:34:12.4646453Z,32,,
2023-12-28T10:44:20.0596923Z,64,,
2023-12-28T10:45:10.4227294Z,32,,
2023-12-28T10:53:03.2301177Z,64,,
2023-12-28T10:53:28.9199218Z,32,,
2023-12-28T10:57:19.5566864Z,64,,
2023-12-28T10:58:05.0246887Z,128,,
2023-12-28T10:58:50.1771087Z,16,,
2023-12-28T11:00:00.7206878Z,32,,
2023-12-28T11:03:39.7904052Z,64,,
2023-12-28T11:04:02.6538238Z,32,,
2023-12-28T11:05:32.3961791Z,64,,
2023-12-28T11:06:17.9579467Z,32,,
2023-12-28T11:07:52.7655639Z,64,,
2023-12-28T11:27:57.8383178Z,32,,
2023-12-28T11:29:06.6300811Z,64,,
2023-12-28T11:30:33.8951416Z,32,,
2023-12-28T11:31:35.0567016Z,64,,
2023-12-28T11:38:34.418518Z,128,,
2023-12-28T11:39:20.6968231Z,16,,
2023-12-28T11:40:12.5069427Z,32,,
2023-12-28T11:41:56.8588104Z,64,,
2023-12-28T12:21:18.5666656Z,32,,
2023-12-28T12:22:10.3840789Z,64,,
2023-12-28T13:09:43.5171813Z,32,,
2023-12-28T13:11:22.0167541Z,64,,
2023-12-28T13:45:40.9258422Z,32,,
2023-12-28T13:46:47.8692321Z,64,,
2023-12-28T13:48:46.3748474Z,32,,
2023-12-28T13:51:22.1463165Z,64,,
2023-12-28T13:52:39.3100433Z,128,,
2023-12-28T13:53:30.7141113Z,16,,
2023-12-28T13:54:22.7597808Z,32,,
2023-12-28T13:56:03.9501647Z,64,,
2023-12-28T14:12:41.6427459Z,32,,
2023-12-28T14:14:49.5493316Z,64,,
2023-12-28T14:20:55.8046722Z,32,,
2023-12-28T14:22:15.8735504Z,64,,
2023-12-28T14:34:30.4960632Z,32,,
2023-12-28T14:37:00.4551086Z,64,,
2023-12-28T14:37:50.9904327Z,128,,
2023-12-28T14:38:41.8189392Z,16,,
2023-12-28T14:40:00.9263305Z,32,,
2023-12-28T14:41:46.405899Z,64,,
2023-12-31T15:57:22.817337Z,32,,
2023-12-31T16:12:50.8111724Z,64,,
2023-12-31T16:40:43.6576232Z,32,,
2023-12-31T17:01:00.4622955Z,128,,
2023-12-31T17:01:51.3035583Z,16,,
2023-12-31T17:09:32.1132659Z,32,,
2023-12-31T17:29:21.6035308Z,128,,
2023-12-31T17:30:26.4885559Z,16,,
2023-12-31T19:43:32.4201965Z,32,,
2023-12-31T20:03:30.431961Z,128,,
2023-12-31T20:04:28.4528198Z,16,,
2023-12-31T20:05:41.6947937Z,32,,
2023-12-31T20:25:44.3270111Z,128,,
2023-12-31T20:26:37.4271087Z,16,,
2023-12-31T20:27:29.4023895Z,32,,
2023-12-31T20:47:26.2003784Z,128,,
2023-12-31T20:48:34.8107147Z,16,,
2023-12-31T20:50:14.6480712Z,32,,
2023-12-31T21:10:08.0349578Z,128,,
2023-12-31T21:11:00.4176483Z,16,,
2023-12-31T21:11:53.2174987Z,32,,
2023-12-31T21:32:07.4637145Z,128,,
2023-12-31T21:33:16.7393188Z,16,,
2023-12-31T21:34:33.1112518Z,32,,
2023-12-31T21:40:40.9223327Z,64,,
