Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T14:29:50.9220123Z,0.7513752,,
2023-12-01T14:30:10.6779174Z,-0.53640795,,
2023-12-01T14:59:38.3155364Z,-0.05840218,,
2023-12-01T15:02:17.2552947Z,-0.6100803,,
2023-12-01T15:04:43.3069305Z,0.079853505,,
2023-12-01T15:26:00.2611541Z,1.8990622,,
2023-12-01T15:26:17.4920043Z,-0.5727503,,
2023-12-01T15:43:13.8047943Z,-0.09459234,,
2023-12-01T16:00:08.4295043Z,0.38303286,,
2023-12-01T16:02:06.9965667Z,-0.5469144,,
2023-12-01T16:04:08.8397674Z,0.78603035,,
2023-12-01T16:04:26.410736Z,-0.18639863,,
2023-12-01T16:10:00.1149139Z,0.66952115,,
2023-12-01T16:10:20.4299621Z,-0.5017034,,
2023-12-01T16:12:38.3926391Z,-0.023014817,,
2023-12-01T16:18:57.1531066Z,2.1651123,,
2023-12-01T16:19:15.6646423Z,0.21737123,,
2023-12-01T16:19:32.8822326Z,3.017881,,
2023-12-01T16:19:50.4141845Z,-0.57210165,,
2023-12-01T16:21:18.3003997Z,0.022569735,,
2023-12-01T16:22:21.3535766Z,2.5690165,,
2023-12-01T16:22:37.2233734Z,1.4788184,,
2023-12-01T16:22:53.05484Z,0.16679615,,
2023-12-01T16:26:41.3695526Z,2.6738675,,
2023-12-01T16:26:53.512741Z,-0.46502063,,
2023-12-01T16:27:26.9810485Z,0.13804281,,
2023-12-01T16:27:59.9922637Z,2.728997,,
2023-12-01T16:28:19.1335449Z,1.4976853,,
2023-12-01T16:28:37.0718231Z,-0.2470886,,
2023-12-01T16:35:14.0896301Z,0.7236218,,
2023-12-01T16:35:32.094345Z,-0.4749123,,
2023-12-01T16:36:46.081604Z,0.03985511,,
2023-12-01T16:38:10.5348663Z,0.6239183,,
2023-12-01T16:38:29.9477233Z,-0.4437603,,
2023-12-01T16:39:25.9162902Z,0.052179676,,
2023-12-01T16:48:35.7094268Z,0.53664416,,
2023-12-01T16:51:55.5256652Z,-0.17075457,,
2023-12-01T16:52:32.4365081Z,0.68548965,,
2023-12-01T16:52:51.1770629Z,-0.5846427,,
2023-12-01T16:53:45.2296752Z,0.0017579491,,
2023-12-01T16:54:02.9600067Z,-0.5495206,,
2023-12-01T16:56:30.7636108Z,1.0190414,,
2023-12-01T16:56:46.2296142Z,-0.505551,,
2023-12-01T16:57:39.3402557Z,0.06256331,,
2023-12-01T16:58:11.4977874Z,4.04143,,
2023-12-01T16:58:27.1343994Z,2.8166316,,
2023-12-01T16:58:42.7343292Z,0.3316759,,
2023-12-01T16:58:59.2162017Z,3.8974514,,
2023-12-01T16:59:15.0278167Z,0.45229694,,
2023-12-01T17:00:01.7606811Z,-0.16389765,,
2023-12-01T17:03:54.6584472Z,0.5201531,,
2023-12-01T17:04:10.6211853Z,2.919714,,
2023-12-01T17:04:28.2446136Z,1.1436803,,
2023-12-01T17:04:44.7577514Z,-0.07405238,,
2023-12-01T17:05:02.9395141Z,1.5919056,,
2023-12-01T17:05:21.40625Z,3.532811,,
2023-12-01T17:05:59.3313446Z,2.3076375,,
2023-12-01T17:06:20.1783752Z,1.0600125,,
2023-12-01T17:06:37.4572143Z,-0.4710756,,
2023-12-01T17:07:37.7965698Z,0.28857103,,
2023-12-01T17:08:38.1358337Z,3.1285162,,
2023-12-01T17:08:55.4197998Z,-0.56631404,,
2023-12-01T17:12:42.5490417Z,3.2349427,,
2023-12-01T17:13:00.1304473Z,5.0466847,,
2023-12-01T17:13:17.9566497Z,0.3496878,,
2023-12-01T17:13:34.2547149Z,3.3595865,,
2023-12-01T17:13:51.2264556Z,-0.2954927,,
2023-12-01T17:15:02.8971405Z,2.8767264,,
2023-12-01T17:15:21.4477081Z,1.8870064,,
