Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:01:19.2972412Z,46.68623,,
2023-12-01T12:03:21.1528625Z,32.968235,,
2023-12-01T12:04:04.5130615Z,48.724266,,
2023-12-01T12:04:26.8804931Z,66.86178,,
2023-12-01T12:05:08.7784729Z,94.99933,,
2023-12-01T12:05:50.9275665Z,67.537766,,
2023-12-01T12:06:35.247528Z,53.446068,,
2023-12-01T12:07:39.9976959Z,35.383755,,
2023-12-01T12:08:46.3639526Z,52.93533,,
2023-12-01T12:09:08.0753784Z,32.548615,,
2023-12-01T12:10:13.9870147Z,54.46138,,
2023-12-01T12:10:35.21109Z,25.806564,,
2023-12-01T12:10:56.6480407Z,7.9797297,,
2023-12-01T12:11:41.7415313Z,20.73336,,
2023-12-01T12:12:04.4749908Z,36.799828,,
2023-12-01T12:12:27.0219879Z,55.150997,,
2023-12-01T12:13:34.4933624Z,27.162203,,
2023-12-01T12:14:19.1389923Z,66.08044,,
2023-12-01T12:14:41.4340667Z,33.99983,,
2023-12-01T12:16:18.026062Z,14.926235,,
2023-12-01T12:16:41.4027404Z,41.79562,,
2023-12-01T12:17:03.4365997Z,22.769592,,
2023-12-01T12:17:25.7376251Z,51.778362,,
2023-12-01T12:17:45.9671936Z,69.1295,,
2023-12-01T12:18:56.2329254Z,32.301807,,
2023-12-01T12:19:43.769989Z,107.4369,,
2023-12-01T12:20:08.7730865Z,145.17772,,
2023-12-01T12:20:32.4875488Z,66.31258,,
2023-12-01T12:21:18.0341033Z,48.52809,,
2023-12-01T12:21:39.7187805Z,90.79784,,
2023-12-01T12:22:23.0768737Z,61.171597,,
2023-12-01T12:22:45.2591857Z,47.93584,,
2023-12-01T12:23:06.9678497Z,92.81912,,
2023-12-01T12:23:30.6735076Z,57.48559,,
2023-12-01T12:24:40.631668Z,81.286736,,
2023-12-01T12:25:05.0002593Z,62.911312,,
2023-12-01T12:25:50.6647949Z,46.317135,,
2023-12-01T12:26:33.6903686Z,30.482891,,
2023-12-01T12:26:56.9589233Z,57.45082,,
2023-12-01T12:27:42.6419982Z,39.808643,,
2023-12-01T12:28:29.0679931Z,63.465416,,
2023-12-01T12:28:51.9653778Z,34.64917,,
2023-12-01T12:29:38.7152252Z,51.49575,,
2023-12-01T12:30:00.9545593Z,33.581444,,
2023-12-01T12:30:20.6678161Z,56.431915,,
2023-12-01T12:31:20.2266082Z,103.78016,,
2023-12-01T12:31:40.2917938Z,26.932808,,
2023-12-01T12:32:23.744049Z,45.222145,,
2023-12-01T12:32:45.121109Z,57.76333,,
2023-12-01T12:33:08.0394134Z,44.097908,,
2023-12-01T12:33:31.638153Z,67.07128,,
2023-12-01T12:33:56.3265686Z,45.99703,,
2023-12-01T12:35:29.8788909Z,25.161928,,
2023-12-01T12:35:52.871109Z,37.845833,,
2023-12-01T12:37:54.0429687Z,52.028732,,
2023-12-01T12:38:19.6843109Z,38.46897,,
2023-12-01T12:40:43.7488098Z,63.80462,,
2023-12-01T12:41:04.7020111Z,37.750584,,
2023-12-01T12:43:12.4775238Z,56.801617,,
2023-12-01T12:44:21.5667572Z,37.578278,,
2023-12-01T12:46:21.071701Z,75.18876,,
2023-12-01T12:47:04.2943572Z,39.156094,,
2023-12-01T12:47:26.1620788Z,55.532097,,
2023-12-01T12:48:10.4131164Z,32.480583,,
2023-12-01T12:48:57.8144989Z,52.04785,,
2023-12-01T12:49:21.0912475Z,31.722162,,
2023-12-01T12:50:07.0982513Z,73.70416,,
2023-12-01T12:50:30.3993377Z,58.138752,,
2023-12-01T12:51:16.918869Z,35.816235,,
2023-12-01T12:52:40.1515502Z,61.995018,,
2023-12-01T12:53:01.128067Z,106.53086,,
2023-12-01T12:53:23.1023406Z,67.19183,,
2023-12-01T12:53:44.5175323Z,46.715347,,
2023-12-01T12:54:05.5373992Z,78.84552,,
2023-12-01T12:54:25.7336883Z,53.281857,,
2023-12-01T12:54:46.4569854Z,70.31717,,
2023-12-01T12:55:10.2037963Z,46.78167,,
2023-12-01T12:55:35.0127868Z,61.93479,,
2023-12-01T12:55:58.9386444Z,46.871872,,
2023-12-01T12:56:44.4790954Z,74.326706,,
2023-12-01T12:57:28.6187744Z,36.528053,,
2023-12-01T12:58:11.2529907Z,49.192856,,
2023-12-01T12:58:52.5917358Z,24.22596,,
2023-12-01T12:59:13.4344635Z,51.578026,,
2023-12-01T13:00:51.5559539Z,35.554543,,
2023-12-01T13:01:52.537918Z,52.36172,,
2023-12-01T13:03:12.2053222Z,34.64016,,
2023-12-01T13:03:33.7075195Z,21.109175,,
2023-12-01T13:04:16.2685852Z,34.052017,,
2023-12-01T13:04:36.3215026Z,53.679977,,
2023-12-01T13:04:57.0944671Z,36.065685,,
2023-12-01T13:05:40.2992401Z,52.950016,,
2023-12-01T13:06:02.8980865Z,36.772232,,
2023-12-01T13:06:50.6869506Z,135.75822,,
2023-12-01T13:07:14.9699554Z,77.20765,,
2023-12-01T13:07:38.4080657Z,54.790833,,
2023-12-01T13:09:03.3678436Z,17.828693,,
2023-12-01T13:09:24.5942535Z,64.38145,,
2023-12-01T13:09:45.8563232Z,48.061813,,
2023-12-01T13:10:57.5109405Z,35.41459,,
2023-12-01T13:11:22.4785461Z,47.985203,,
2023-12-01T13:12:28.3220214Z,31.240261,,
2023-12-01T13:13:12.1811828Z,56.6921,,
2023-12-01T13:13:35.4339294Z,72.22589,,
2023-12-01T13:13:59.79953Z,39.05481,,
2023-12-01T13:14:24.0461425Z,74.87096,,
2023-12-01T13:14:47.891571Z,61.173683,,
2023-12-01T13:16:43.1100616Z,41.95856,,
2023-12-01T13:17:53.7563629Z,20.941254,,
2023-12-01T13:18:14.2126464Z,37.235645,,
2023-12-01T13:21:45.6944732Z,84.36141,,
2023-12-01T13:22:07.4583587Z,70.03797,,
2023-12-01T13:22:51.2135314Z,93.49199,,
2023-12-01T13:23:12.8383178Z,117.64171,,
2023-12-01T13:23:34.8957519Z,90.117165,,
2023-12-01T13:23:57.8982543Z,75.537766,,
2023-12-01T13:24:20.2100372Z,102.22588,,
