Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:51:10.2466278Z,53.98066,,
2023-12-01T14:13:39.5146942Z,56.54028,,
2023-12-01T15:12:41.1479187Z,59.09778,,
2023-12-01T16:11:43.5939636Z,61.65463,,
2023-12-01T17:10:50.0577545Z,64.21359,,
2023-12-02T00:25:38.881195Z,66.765076,,
2023-12-02T07:41:54.0892333Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,65.37415,,
2023-12-02T11:06:03.3635711Z,62.822983,,
2023-12-02T12:55:23.2107696Z,60.25662,,
2023-12-02T13:46:41.1686553Z,57.69373,,
2023-12-02T14:57:11.3012084Z,60.25505,,
2023-12-02T15:41:51.2727661Z,62.822117,,
2023-12-02T16:15:15.1575164Z,60.21912,,
2023-12-03T00:30:12.7259979Z,57.66165,,
2023-12-03T01:49:51.3963623Z,55.101242,,
2023-12-03T03:09:17.3382568Z,52.545345,,
2023-12-03T04:22:54.8476867Z,55.110386,,
2023-12-03T05:09:27.147171Z,57.665504,,
2023-12-03T05:56:09.4501037Z,60.22978,,
2023-12-03T06:42:44.0718231Z,62.786987,,
2023-12-03T11:24:43.2058715Z,60.18774,,
2023-12-03T11:37:10.7315063Z,57.59839,,
2023-12-03T11:49:34.6574707Z,55.01892,,
2023-12-03T12:01:56.6116943Z,52.444736,,
2023-12-03T12:14:26.7669067Z,49.841114,,
2023-12-03T12:26:56.3132171Z,47.243073,,
2023-12-03T12:39:24.5331878Z,44.64787,,
2023-12-03T16:34:51.1579742Z,47.21423,,
2023-12-03T17:09:39.7919311Z,49.78255,,
2023-12-03T17:44:19.2953796Z,52.34054,,
2023-12-03T18:18:54.8253631Z,54.89652,,
2023-12-03T18:53:35.2068328Z,57.454857,,
2023-12-03T19:28:16.9026336Z,60.014915,,
2023-12-03T23:21:32.6858825Z,57.44964,,
2023-12-03T23:52:20.6918182Z,54.872284,,
2023-12-04T00:23:04.1540832Z,52.29805,,
2023-12-04T00:53:41.3016052Z,49.73237,,
2023-12-04T01:24:15.1887512Z,47.172817,,
2023-12-04T02:12:48.8334503Z,49.744392,,
2023-12-04T02:36:21.5532989Z,52.295,,
2023-12-04T03:00:03.1949005Z,54.86307,,
2023-12-04T03:23:51.5649566Z,57.44008,,
2023-12-04T03:47:27.3388824Z,59.996044,,
2023-12-04T04:11:13.8011322Z,62.569454,,
2023-12-04T04:34:46.673294Z,65.123245,,
2023-12-05T16:50:54.1298828Z,62.570354,,
2023-12-05T17:22:50.529541Z,60.00231,,
2023-12-05T17:54:37.5534057Z,57.444008,,
2023-12-05T19:20:05.6392974Z,54.892426,,
2023-12-05T21:55:34.2304687Z,52.34061,,
2023-12-05T22:47:06.6846008Z,54.894108,,
2023-12-05T23:14:22.4326324Z,57.458847,,
2023-12-05T23:41:45.9225006Z,60.0317,,
2023-12-06T00:09:12.4778442Z,62.613487,,
2023-12-06T00:36:26.4441528Z,65.17839,,
2023-12-06T10:20:59.3938293Z,62.627827,,
2023-12-06T12:29:49.3396606Z,60.070797,,
2023-12-06T12:45:18.032257Z,57.484035,,
2023-12-06T13:00:51.1598205Z,54.89637,,
2023-12-06T13:16:13.4360198Z,52.32979,,
2023-12-06T13:31:35.1502685Z,49.773403,,
2023-12-06T13:47:01.5309143Z,47.20663,,
2023-12-06T14:02:25.2165832Z,44.640156,,
2023-12-06T14:17:55.3666992Z,42.059895,,
2023-12-06T14:33:30.5597686Z,39.46227,,
2023-12-06T15:02:27.0091552Z,36.90508,,
2023-12-06T15:49:44.0055084Z,34.34115,,
2023-12-06T17:43:26.5525817Z,36.90215,,
2023-12-07T10:04:52.5896148Z,,307,Bad
2023-12-07T10:18:12.1630706Z,38.007683,,
2023-12-07T11:56:07.8659362Z,40.5642,,
2023-12-07T13:34:00.7119293Z,43.119755,,
2023-12-07T15:11:50.0827484Z,45.672718,,
2023-12-07T16:49:43.2858581Z,48.227386,,
2023-12-07T17:37:49.9038391Z,50.79937,,
2023-12-07T18:04:17.201889Z,53.368465,,
2023-12-07T18:30:43.9832916Z,55.94504,,
2023-12-07T18:57:08.0449981Z,58.51001,,
2023-12-07T19:23:38.0485992Z,61.083984,,
2023-12-07T19:49:55.7912445Z,63.638603,,
2023-12-08T00:12:40.6393737Z,61.086853,,
2023-12-08T01:42:14.2423553Z,58.53651,,
2023-12-08T02:46:23.9034729Z,55.97922,,
2023-12-08T03:50:49.9454956Z,53.415936,,
2023-12-08T04:55:03.7713012Z,50.856876,,
2023-12-08T05:42:23.96109Z,48.298306,,
2023-12-08T06:21:16.999237Z,45.734653,,
2023-12-08T07:00:09.9856872Z,43.169895,,
2023-12-08T12:18:40.1027526Z,45.72297,,
2023-12-08T13:09:42.8610076Z,48.275723,,
2023-12-08T14:01:00.6681823Z,50.837284,,
2023-12-08T14:45:57.533081Z,53.390266,,
2023-12-08T15:30:34.6461334Z,55.947384,,
2023-12-08T16:19:23.4578857Z,62.939507,,
2023-12-08T17:53:28.8015899Z,60.3831,,
2023-12-08T19:24:34.9330291Z,57.827507,,
2023-12-08T19:54:27.7008666Z,55.242065,,
2023-12-08T20:24:08.9867858Z,52.668404,,
2023-12-08T20:53:50.4636993Z,50.097233,,
2023-12-08T21:23:25.6653442Z,47.533962,,
2023-12-08T21:53:03.9049224Z,44.972134,,
2023-12-08T22:22:55.8789215Z,42.38705,,
2023-12-08T22:52:27.747467Z,39.825607,,
2023-12-09T01:36:50.6123809Z,37.274864,,
2023-12-09T02:32:33.9231872Z,40.29925,,
2023-12-09T02:33:47.4084472Z,43.09622,,
2023-12-09T02:35:10.6819305Z,46.290848,,
2023-12-09T02:36:21.4865875Z,48.967026,,
2023-12-09T02:47:06.4142913Z,51.531326,,
2023-12-09T03:04:19.3035888Z,54.091232,,
2023-12-09T03:21:31.4970397Z,56.648487,,
2023-12-09T03:38:55.7583923Z,59.237606,,
2023-12-09T03:56:12.2534942Z,61.80386,,
2023-12-09T09:38:57.1032409Z,59.2527,,
2023-12-09T13:11:59.5596313Z,56.702286,,
2023-12-09T15:22:36.1454467Z,54.14424,,
2023-12-09T15:57:03.7434997Z,51.572876,,
2023-12-09T16:31:28.4757385Z,49.00242,,
2023-12-09T22:23:36.8436889Z,46.449867,,
2023-12-10T00:01:16.9586334Z,43.897762,,
2023-12-10T04:15:55.599533Z,46.46999,,
2023-12-10T04:48:14.8107299Z,49.034008,,
2023-12-10T05:20:25.7469482Z,51.587673,,
2023-12-10T05:52:41.5120239Z,54.14539,,
2023-12-10T11:52:27.3518524Z,51.594242,,
2023-12-10T17:05:25.3959655Z,54.151657,,
2023-12-10T18:24:00.7594146Z,56.71104,,
2023-12-10T19:22:52.9414215Z,59.261333,,
2023-12-10T20:22:07.7427673Z,61.82521,,
2023-12-10T21:21:20.7900848Z,64.391235,,
2023-12-11T05:13:50.7665557Z,66.94222,,
2023-12-11T13:51:26.5710296Z,64.38681,,
2023-12-11T16:03:39.0829315Z,61.83519,,
2023-12-11T17:21:18.4370422Z,59.28209,,
2023-12-11T19:31:08.3885955Z,61.836315,,
2023-12-12T03:46:09.5468597Z,59.285046,,
2023-12-12T05:05:41.0544281Z,56.727512,,
2023-12-12T06:25:11.5524444Z,54.169506,,
2023-12-12T08:58:53.0935974Z,56.73404,,
2023-12-12T09:45:26.3754119Z,59.289288,,
2023-12-12T10:32:04.4882812Z,61.85018,,
2023-12-12T15:35:36.7996673Z,59.26181,,
2023-12-12T15:48:06.6535339Z,56.668278,,
2023-12-12T16:00:41.8581237Z,54.04113,,
2023-12-12T16:13:09.0934906Z,51.449753,,
2023-12-12T16:25:35.3049926Z,48.85671,,
2023-12-12T16:38:05.7777404Z,46.25594,,
2023-12-12T17:40:45.0372009Z,43.70448,,
2023-12-12T20:28:31.3959655Z,46.273445,,
2023-12-12T21:03:19.5018157Z,48.84113,,
2023-12-12T21:38:12.7263641Z,51.41541,,
2023-12-12T22:13:04.5915985Z,53.98955,,
2023-12-12T22:47:37.6816558Z,56.53975,,
2023-12-12T23:22:16.532196Z,59.094997,,
2023-12-12T23:56:49.1548004Z,61.647194,,
2023-12-13T03:08:22.8218231Z,59.091972,,
2023-12-13T03:39:09.0517883Z,56.51494,,
2023-12-13T04:09:43.6368408Z,53.95273,,
2023-12-13T04:40:29.7310791Z,51.375168,,
2023-12-13T05:11:11.0988159Z,48.805706,,
2023-12-13T05:42:03.3499298Z,46.221222,,
2023-12-13T06:10:35.8363189Z,48.80783,,
2023-12-13T06:34:23.0425262Z,51.3875,,
2023-12-13T06:58:07.6379241Z,53.960793,,
2023-12-13T07:21:57.9386138Z,56.539795,,
2023-12-13T07:45:35.4112854Z,59.09932,,
2023-12-13T08:09:20.9614105Z,61.670803,,
2023-12-13T08:33:00.5525054Z,64.23664,,
2023-12-13T08:56:53.8400268Z,66.82234,,
2023-12-14T19:05:47.5330657Z,64.269615,,
2023-12-14T21:08:08.5738372Z,61.701702,,
2023-12-14T21:39:57.7425537Z,59.144337,,
2023-12-14T22:11:49.3947753Z,56.57943,,
2023-12-15T00:19:20.5647583Z,54.025406,,
2023-12-15T03:11:29.3240509Z,56.58411,,
2023-12-15T03:38:49.4588928Z,59.15404,,
2023-12-15T04:06:08.5716552Z,61.723644,,
2023-12-15T04:33:25.7250976Z,64.29243,,
2023-12-15T15:34:26.5619812Z,61.742104,,
2023-12-15T16:41:36.5456848Z,59.17004,,
2023-12-15T16:57:11.3313598Z,56.574623,,
2023-12-15T17:12:32.4820098Z,54.01904,,
2023-12-15T17:27:52.4884185Z,51.463154,,
2023-12-15T17:43:18.1314849Z,48.893795,,
2023-12-15T17:58:53.503952Z,46.302364,,
2023-12-15T18:14:25.842987Z,43.708534,,
2023-12-15T18:30:01.8102264Z,41.114124,,
2023-12-15T18:45:22.7020568Z,38.55139,,
2023-12-15T19:25:41.1051025Z,35.995,,
2023-12-15T20:12:45.4045562Z,33.439682,,
2023-12-15T21:29:09.3419799Z,35.9927,,
2023-12-15T22:27:26.5346221Z,38.54877,,
2023-12-16T14:11:17.9519195Z,,307,Bad
2023-12-16T14:24:22.7424011Z,38.002296,,
2023-12-16T16:02:22.448883Z,40.559826,,
2023-12-16T17:40:21.9418334Z,43.117798,,
2023-12-16T19:18:04.3825225Z,45.668877,,
2023-12-16T20:55:55.7890472Z,48.22209,,
2023-12-16T21:44:12.6051025Z,50.796062,,
2023-12-16T22:10:41.7896118Z,53.37086,,
2023-12-16T22:37:04.4518432Z,55.936684,,
2023-12-16T23:03:38.4747314Z,58.51686,,
2023-12-16T23:29:58.1335754Z,61.07434,,
2023-12-16T23:56:28.0776367Z,63.6519,,
2023-12-17T04:18:41.2554321Z,61.096058,,
2023-12-17T05:48:40.585968Z,58.535103,,
2023-12-17T06:52:53.467041Z,55.977627,,
2023-12-17T07:57:20.6884002Z,53.41208,,
2023-12-17T09:01:23.9537811Z,50.860344,,
2023-12-17T09:48:45.1616363Z,48.30419,,
2023-12-17T10:27:32.0401153Z,45.746128,,
2023-12-17T11:06:30.2880096Z,43.176422,,
2023-12-17T16:25:25.1523132Z,45.74089,,
2023-12-17T17:16:44.9471893Z,48.305782,,
2023-12-17T18:07:51.8634796Z,50.86048,,
2023-12-17T18:52:47.4981842Z,53.414352,,
2023-12-17T19:37:23.460556Z,55.96845,,
2023-12-17T20:22:01.9386138Z,58.526684,,
2023-12-17T21:06:51.8388671Z,61.096085,,
2023-12-18T01:33:08.3137969Z,58.544117,,
2023-12-18T02:44:33.4327697Z,55.985527,,
2023-12-18T03:39:02.5947723Z,53.43287,,
2023-12-18T04:33:41.6227111Z,50.870575,,
2023-12-18T05:28:28.1904144Z,48.305534,,
2023-12-18T06:23:11.3876647Z,45.741932,,
2023-12-18T13:10:39.700653Z,48.300697,,
2023-12-18T13:56:41.6369628Z,50.857086,,
2023-12-18T14:42:42.0366821Z,53.411762,,
2023-12-18T15:50:07.8296813Z,55.96547,,
2023-12-18T17:32:49.0804901Z,58.52081,,
2023-12-18T19:15:19.6310272Z,61.071434,,
2023-12-18T20:57:55.8042144Z,63.624203,,
2023-12-18T21:46:38.2086486Z,61.072567,,
2023-12-18T22:16:11.3054351Z,58.498943,,
2023-12-18T22:45:47.4261169Z,55.9206,,
2023-12-18T23:15:05.1336669Z,53.368618,,
2023-12-18T23:44:44.1262359Z,50.78722,,
2023-12-19T00:14:01.3966827Z,48.236717,,
2023-12-19T00:43:17.0431213Z,45.68549,,
2023-12-19T01:12:34.2341156Z,43.13265,,
2023-12-19T01:41:55.9857177Z,40.577755,,
2023-12-19T02:11:15.5439147Z,38.022312,,
2023-12-19T05:43:01.500473Z,40.61877,,
2023-12-19T05:58:00.809967Z,43.204426,,
2023-12-19T12:13:10.2824401Z,45.758163,,
2023-12-19T12:58:54.2328796Z,48.31444,,
2023-12-19T13:45:13.0658111Z,50.866783,,
2023-12-19T14:59:18.5670318Z,53.424343,,
2023-12-19T16:14:53.2415161Z,55.9809,,
2023-12-19T17:30:23.3979187Z,58.534695,,
2023-12-19T18:46:04.5237579Z,61.094837,,
2023-12-19T20:01:33.0839385Z,63.646477,,
2023-12-19T21:16:57.8369293Z,66.198006,,
2023-12-20T01:06:42.7548217Z,63.64364,,
2023-12-20T03:43:27.2799224Z,61.08902,,
2023-12-20T07:47:30.9760131Z,63.639515,,
2023-12-20T16:15:02.7519683Z,61.0889,,
2023-12-20T19:00:13.794815Z,63.653107,,
2023-12-21T07:54:21.6644744Z,61.10209,,
2023-12-21T09:29:46.2152099Z,58.551598,,
2023-12-21T10:13:36.6325988Z,55.987526,,
2023-12-21T10:43:06.2564849Z,53.435795,,
2023-12-21T11:12:40.9953613Z,50.875374,,
2023-12-21T11:42:25.0282135Z,48.299942,,
2023-12-21T12:12:04.7442626Z,45.73278,,
2023-12-21T12:41:47.4156188Z,43.160606,,
2023-12-21T13:11:31.4879608Z,40.585068,,
2023-12-21T13:41:16.3201141Z,38.010563,,
2023-12-21T17:00:32.2328338Z,40.6521,,
