Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:58:31.1894989Z,4,,
2023-12-01T23:54:49.0310516Z,4,,
2023-12-02T13:09:33.4048614Z,4,,
2023-12-02T19:43:36.4340667Z,4,,
2023-12-03T02:32:41.5407257Z,4,,
2023-12-03T10:17:02.1802825Z,4,,
2023-12-03T12:22:12.09552Z,0,,
2023-12-03T12:22:28.0683441Z,4,,
2023-12-03T12:23:01.5880737Z,0,,
2023-12-03T12:23:20.5587615Z,4,,
2023-12-03T12:45:21.1892852Z,0,,
2023-12-03T12:45:37.6110076Z,4,,
2023-12-03T12:48:12.6939544Z,0,,
2023-12-03T12:49:44.6166534Z,4,,
2023-12-03T14:46:35.2751922Z,0,,
2023-12-03T14:46:52.477539Z,4,,
2023-12-03T15:29:45.5400848Z,0,,
2023-12-03T15:30:29.4120941Z,4,,
2023-12-03T15:31:49.9851531Z,0,,
2023-12-03T15:32:25.6051483Z,4,,
2023-12-03T15:55:39.9155883Z,0,,
2023-12-03T15:55:58.1554565Z,4,,
2023-12-03T23:53:30.2705688Z,4,,
2023-12-04T02:04:01.4768829Z,0,,
2023-12-04T02:43:39.1425933Z,4,,
2023-12-04T07:12:15.0317687Z,4,,
2023-12-04T14:00:42.2606811Z,4,,
2023-12-04T18:09:10.5510101Z,4,,
2023-12-05T13:01:49.7116394Z,4,,
2023-12-05T17:07:33.1912384Z,0,,
2023-12-05T17:10:35.3386993Z,4,,
2023-12-05T17:41:20.4132843Z,0,,
2023-12-05T17:41:55.2783508Z,4,,
2023-12-05T17:53:47.7434234Z,0,,
2023-12-05T18:03:14.129898Z,4,,
2023-12-05T19:05:49.6773376Z,0,,
2023-12-05T19:06:07.2144622Z,4,,
2023-12-05T21:10:11.1728363Z,0,,
2023-12-05T21:10:30.8013763Z,4,,
2023-12-05T21:12:42.1391296Z,0,,
2023-12-05T21:15:22.9636077Z,4,,
2023-12-05T21:49:04.7145843Z,0,,
2023-12-05T21:53:28.0844573Z,4,,
2023-12-05T23:56:57.2221069Z,4,,
2023-12-06T12:01:38.3251953Z,4,,
2023-12-06T13:42:32.2879486Z,0,,
2023-12-06T13:42:50.5081634Z,4,,
2023-12-06T14:10:25.2156982Z,0,,
2023-12-06T14:10:41.1820068Z,4,,
2023-12-06T14:14:11.4036865Z,0,,
2023-12-06T14:15:57.6778259Z,4,,
2023-12-06T14:30:11.9350585Z,0,,
2023-12-06T14:30:31.6476745Z,4,,
2023-12-06T14:30:42.9191894Z,0,,
2023-12-06T14:31:35.3168029Z,4,,
2023-12-06T15:04:30.3862457Z,0,,
2023-12-06T15:04:46.3764343Z,4,,
2023-12-06T15:09:54.6502685Z,0,,
2023-12-06T15:10:09.8236083Z,4,,
2023-12-06T15:13:12.9021759Z,0,,
2023-12-06T15:13:27.403244Z,4,,
2023-12-06T16:40:46.0638732Z,0,,
2023-12-06T16:41:45.3536682Z,4,,
2023-12-06T16:59:47.7588806Z,0,,
2023-12-06T17:00:11.6527252Z,4,,
2023-12-06T17:18:04.4939117Z,0,,
2023-12-06T17:19:29.080841Z,4,,
2023-12-06T18:31:52.8288269Z,0,,
2023-12-06T18:36:58.1482696Z,4,,
