Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:04:34Z,88.27082,,
2023-12-01T12:07:34Z,94.38371,,
2023-12-01T12:08:04Z,0,,
2023-12-01T12:25:04Z,84.00154,,
2023-12-01T12:40:04Z,86.2442,,
2023-12-01T12:44:04Z,95.13782,,
2023-12-01T12:44:34Z,0,,
2023-12-01T13:01:34Z,85.86018,,
2023-12-01T13:16:04Z,85.933685,,
2023-12-01T13:20:34Z,94.956474,,
2023-12-01T13:21:04Z,0,,
2023-12-01T13:38:04Z,96.07992,,
2023-12-01T13:57:04Z,100,,
2023-12-01T13:57:34Z,0,,
2023-12-01T14:13:34Z,88.11282,,
2023-12-01T14:28:34Z,87.5921,,
2023-12-01T14:33:34Z,97.863846,,
2023-12-01T14:34:04Z,0,,
2023-12-01T14:51:04Z,90.10553,,
2023-12-01T15:08:34Z,92.62328,,
2023-12-01T15:10:04Z,95.86721,,
2023-12-01T15:10:34Z,0,,
2023-12-01T15:28:04Z,92.017365,,
2023-12-01T15:43:34Z,91.52823,,
2023-12-01T15:46:34Z,97.574974,,
2023-12-01T15:47:04Z,0,,
2023-12-01T16:04:04Z,90.21065,,
2023-12-01T16:19:04Z,90.41227,,
2023-12-01T16:23:04Z,98.90577,,
2023-12-01T16:23:34Z,0,,
2023-12-01T16:40:34Z,87.993416,,
2023-12-01T16:56:34Z,89.09708,,
2023-12-01T16:59:34Z,94.68276,,
2023-12-01T17:00:04Z,0,,
2023-12-01T17:17:04Z,87.72631,,
2023-12-01T17:32:04Z,88.7913,,
2023-12-01T17:36:04Z,97.080986,,
2023-12-01T17:36:34Z,0,,
2023-12-01T17:52:34Z,83.851105,,
2023-12-01T18:07:34Z,84.67844,,
2023-12-01T18:12:34Z,94.94609,,
2023-12-01T18:13:04Z,0,,
2023-12-01T18:29:34Z,81.6332,,
2023-12-01T18:45:34Z,83.76652,,
2023-12-01T18:49:04Z,91.22638,,
2023-12-01T18:49:34Z,0,,
2023-12-01T19:07:34Z,95.037575,,
2023-12-01T19:22:34Z,96.2274,,
2023-12-01T19:23:34Z,99.6195,,
2023-12-01T19:25:34Z,100,,
2023-12-01T19:26:05Z,0,,
2023-12-01T19:42:34Z,84.177,,
2023-12-01T19:57:04Z,85.180176,,
2023-12-01T20:02:34Z,95.95785,,
2023-12-01T20:03:04Z,0,,
2023-12-01T20:21:04Z,100,,
2023-12-01T20:39:04Z,100,,
2023-12-01T20:39:34Z,0,,
2023-12-01T20:58:04Z,95.07206,,
2023-12-01T21:14:04Z,96.447914,,
2023-12-01T21:15:34Z,99.89281,,
2023-12-01T21:16:04Z,0,,
2023-12-01T21:32:34Z,85.47173,,
2023-12-01T21:48:04Z,88.98634,,
2023-12-01T21:52:04Z,96.51869,,
2023-12-01T21:52:34Z,0,,
2023-12-01T22:10:34Z,100,,
2023-12-01T22:28:34Z,100,,
2023-12-01T22:29:04Z,0,,
2023-12-01T22:46:34Z,87.027145,,
2023-12-01T23:03:04Z,89.696686,,
2023-12-01T23:05:04Z,93.8175,,
2023-12-01T23:05:34Z,0,,
2023-12-01T23:23:04Z,91.17502,,
2023-12-01T23:40:04Z,93.74692,,
2023-12-01T23:41:34Z,97.474754,,
2023-12-01T23:42:04Z,0,,
2023-12-01T23:59:04Z,91.29507,,
2023-12-02T00:15:04Z,93.345055,,
2023-12-02T00:18:04Z,98.98112,,
2023-12-02T00:18:34Z,0,,
2023-12-02T00:35:34Z,84.33575,,
2023-12-02T00:51:34Z,85.6964,,
2023-12-02T00:54:34Z,90.62342,,
2023-12-02T00:55:04Z,0,,
2023-12-02T01:11:34Z,92.76351,,
2023-12-02T01:28:04Z,94.40671,,
2023-12-02T01:31:04Z,100,,
2023-12-02T01:31:34Z,0,,
2023-12-02T01:48:04Z,82.29238,,
2023-12-02T02:03:34Z,83.82792,,
2023-12-02T02:07:34Z,93.20656,,
2023-12-02T02:08:04Z,0,,
2023-12-02T02:24:04Z,78.74101,,
2023-12-02T02:40:04Z,79.34137,,
2023-12-02T02:44:04Z,87.93347,,
2023-12-02T02:44:34Z,0,,
2023-12-02T03:00:34Z,80.30163,,
2023-12-02T03:16:04Z,81.59193,,
2023-12-02T03:20:34Z,90.323395,,
2023-12-02T03:21:04Z,0,,
2023-12-02T03:37:04Z,79.08554,,
2023-12-02T03:54:04Z,81.51594,,
2023-12-02T03:57:04Z,87.81046,,
2023-12-02T03:57:34Z,0,,
2023-12-02T04:14:34Z,85.65133,,
2023-12-02T04:31:04Z,87.11819,,
2023-12-02T04:33:34Z,92.449326,,
2023-12-02T04:34:04Z,0,,
2023-12-02T04:51:04Z,93.23866,,
2023-12-02T05:07:34Z,94.08092,,
2023-12-02T05:10:04Z,99.33759,,
2023-12-02T05:10:34Z,0,,
2023-12-02T05:28:34Z,100,,
2023-12-02T05:46:34Z,100,,
2023-12-02T05:47:05Z,0,,
2023-12-02T06:04:34Z,90.229126,,
2023-12-02T06:20:34Z,91.41594,,
2023-12-02T06:23:34Z,98.36299,,
2023-12-02T06:24:04Z,0,,
2023-12-02T06:40:04Z,79.07123,,
2023-12-02T06:56:04Z,79.31082,,
2023-12-02T07:00:04Z,86.90837,,
2023-12-02T07:00:34Z,0,,
2023-12-02T07:01:34Z,5.152086,,
2023-12-02T07:18:34Z,99.02087,,
2023-12-02T07:36:34Z,100,,
2023-12-02T07:37:04Z,0,,
2023-12-02T07:41:34Z,25.325577,,
2023-12-02T07:43:59Z,0,,
2023-12-02T08:00:59Z,95.99116,,
2023-12-02T08:17:29Z,97.70873,,
2023-12-02T08:19:59Z,100,,
2023-12-02T08:20:29Z,0,,
2023-12-02T08:38:59Z,97.44052,,
2023-12-02T08:50:59Z,96.217064,,
2023-12-02T08:52:59Z,96.18296,,
2023-12-02T08:56:29Z,100,,
2023-12-02T08:56:59Z,0,,
2023-12-02T09:12:59Z,80.16922,,
2023-12-02T09:27:29Z,78.87861,,
2023-12-02T09:32:59Z,91.60733,,
2023-12-02T09:33:29Z,0,,
2023-12-02T09:49:29Z,89.98811,,
2023-12-02T10:05:29Z,91.557976,,
2023-12-02T10:09:29Z,100,,
2023-12-02T10:09:59Z,0,,
2023-12-02T10:26:59Z,87.78355,,
2023-12-02T10:41:59Z,88.96922,,
2023-12-02T10:45:59Z,96.0203,,
2023-12-02T10:46:29Z,0,,
2023-12-02T11:04:59Z,98.213356,,
2023-12-02T11:19:59Z,98.72249,,
2023-12-02T11:22:29Z,100,,
2023-12-02T11:22:59Z,0,,
2023-12-02T11:40:59Z,97.02783,,
2023-12-02T11:57:59Z,98.51978,,
2023-12-02T11:58:59Z,100,,
2023-12-02T11:59:29Z,0,,
2023-12-02T12:15:59Z,82.04531,,
2023-12-02T12:32:29Z,84.00451,,
2023-12-02T12:35:29Z,89.31373,,
2023-12-02T12:35:59Z,0,,
2023-12-02T12:53:59Z,96.66552,,
2023-12-02T13:11:59Z,100,,
2023-12-02T13:12:29Z,0,,
2023-12-02T13:29:29Z,85.025925,,
2023-12-02T13:45:59Z,85.661835,,
2023-12-02T13:48:29Z,91.549934,,
2023-12-02T13:48:59Z,0,,
2023-12-02T14:05:59Z,88.29385,,
2023-12-02T14:21:59Z,88.52488,,
2023-12-02T14:24:59Z,95.01841,,
2023-12-02T14:25:29Z,0,,
2023-12-02T14:43:29Z,89.45765,,
2023-12-02T14:59:29Z,90.50942,,
2023-12-02T15:01:29Z,94.640564,,
2023-12-02T15:01:59Z,0,,
2023-12-02T15:18:29Z,86.0937,,
2023-12-02T15:34:29Z,87.510284,,
2023-12-02T15:37:59Z,95.32413,,
2023-12-02T15:38:29Z,0,,
2023-12-02T15:55:59Z,98.117676,,
2023-12-02T16:11:59Z,98.82545,,
2023-12-02T16:14:29Z,100,,
2023-12-02T16:14:59Z,0,,
2023-12-02T16:30:59Z,84.5036,,
2023-12-02T16:47:29Z,86.453606,,
2023-12-02T16:50:59Z,92.42084,,
2023-12-02T16:51:29Z,0,,
2023-12-02T17:08:59Z,93.670364,,
2023-12-02T17:24:29Z,95.51514,,
2023-12-02T17:27:29Z,100,,
2023-12-02T17:27:59Z,0,,
2023-12-02T17:44:29Z,93.62985,,
2023-12-02T18:00:29Z,94.42729,,
2023-12-02T18:03:59Z,100,,
2023-12-02T18:04:29Z,0,,
2023-12-02T18:20:29Z,81.703674,,
2023-12-02T18:35:59Z,82.76454,,
2023-12-02T18:40:29Z,91.77222,,
2023-12-02T18:40:59Z,0,,
2023-12-02T18:58:29Z,88.69847,,
2023-12-02T19:14:59Z,90.553566,,
2023-12-02T19:16:59Z,95.22711,,
2023-12-02T19:17:29Z,0,,
2023-12-02T19:34:59Z,86.00358,,
2023-12-02T19:51:29Z,86.59554,,
2023-12-02T19:53:29Z,90.80697,,
2023-12-02T19:53:59Z,0,,
2023-12-02T20:11:29Z,97.68972,,
2023-12-02T20:26:59Z,98.63293,,
2023-12-02T20:29:59Z,100,,
2023-12-02T20:30:29Z,0,,
2023-12-02T20:47:59Z,85.867516,,
2023-12-02T21:02:59Z,87.007866,,
2023-12-02T21:06:29Z,93.2143,,
2023-12-02T21:06:59Z,0,,
2023-12-02T21:24:59Z,98.31896,,
2023-12-02T21:41:29Z,99.73747,,
2023-12-02T21:42:59Z,100,,
2023-12-02T21:43:29Z,0,,
2023-12-02T22:01:59Z,93.40864,,
2023-12-02T22:18:29Z,94.516716,,
2023-12-02T22:19:29Z,98.11964,,
2023-12-02T22:19:59Z,0,,
2023-12-02T22:37:59Z,90.85188,,
2023-12-02T22:52:59Z,91.95954,,
2023-12-02T22:55:59Z,98.24459,,
2023-12-02T22:56:29Z,0,,
2023-12-02T23:14:29Z,99.290344,,
2023-12-02T23:32:29Z,100,,
2023-12-02T23:32:59Z,0,,
2023-12-02T23:49:59Z,96.29707,,
2023-12-03T00:04:29Z,96.40955,,
2023-12-03T00:05:59Z,100,,
2023-12-03T00:08:59Z,100,,
2023-12-03T00:09:29Z,0,,
2023-12-03T00:28:00Z,100,,
2023-12-03T00:45:29Z,100,,
2023-12-03T00:45:59Z,0,,
2023-12-03T01:03:29Z,96.76769,,
2023-12-03T01:17:59Z,97.90428,,
2023-12-03T01:21:59Z,100,,
2023-12-03T01:22:29Z,0,,
2023-12-03T01:40:29Z,94.51988,,
2023-12-03T01:55:59Z,96.48224,,
2023-12-03T01:58:29Z,100,,
2023-12-03T01:58:59Z,0,,
2023-12-03T02:15:59Z,89.5392,,
2023-12-03T02:31:29Z,91.591,,
2023-12-03T02:34:59Z,98.82619,,
2023-12-03T02:35:29Z,0,,
2023-12-03T02:52:59Z,94.43588,,
2023-12-03T03:07:59Z,95.37539,,
2023-12-03T03:11:29Z,100,,
2023-12-03T03:11:59Z,0,,
2023-12-03T03:29:29Z,96.732254,,
2023-12-03T03:45:59Z,97.10974,,
2023-12-03T03:47:59Z,100,,
2023-12-03T03:48:29Z,0,,
2023-12-03T04:05:29Z,91.92455,,
2023-12-03T04:20:29Z,92.13295,,
2023-12-03T04:24:29Z,100,,
2023-12-03T04:24:59Z,0,,
2023-12-03T04:42:29Z,92.705154,,
2023-12-03T04:57:59Z,93.472176,,
2023-12-03T05:00:59Z,99.47941,,
2023-12-03T05:01:29Z,0,,
2023-12-03T05:15:59Z,75.35782,,
2023-12-03T05:17:59Z,85.8846,,
2023-12-03T05:33:29Z,87.199905,,
2023-12-03T05:37:29Z,94.83198,,
2023-12-03T05:37:59Z,0,,
2023-12-03T05:55:29Z,89.67445,,
2023-12-03T06:10:29Z,90.608665,,
2023-12-03T06:13:59Z,97.18998,,
2023-12-03T06:14:29Z,0,,
2023-12-03T06:30:59Z,92.35911,,
2023-12-03T06:45:59Z,94.6966,,
2023-12-03T06:48:29Z,100,,
2023-12-03T06:50:29Z,100,,
2023-12-03T06:50:59Z,0,,
2023-12-03T07:06:59Z,86.594536,,
2023-12-03T07:22:59Z,85.689835,,
2023-12-03T07:26:59Z,94.58891,,
2023-12-03T07:27:29Z,0,,
2023-12-03T07:44:59Z,99.63359,,
2023-12-03T08:03:29Z,100,,
2023-12-03T08:03:59Z,0,,
2023-12-03T08:22:29Z,92.3413,,
2023-12-03T08:36:59Z,93.47294,,
2023-12-03T08:39:59Z,100,,
2023-12-03T08:40:29Z,0,,
2023-12-03T08:57:59Z,97.357605,,
2023-12-03T09:13:59Z,97.521866,,
2023-12-03T09:16:29Z,100,,
2023-12-03T09:16:59Z,0,,
2023-12-03T09:32:59Z,82.74641,,
2023-12-03T09:49:29Z,84.669914,,
2023-12-03T09:52:59Z,90.76332,,
2023-12-03T09:53:29Z,0,,
2023-12-03T10:10:59Z,99.68386,,
2023-12-03T10:29:29Z,100,,
2023-12-03T10:29:59Z,0,,
2023-12-03T10:46:29Z,87.85118,,
2023-12-03T11:01:29Z,88.36719,,
2023-12-03T11:05:59Z,97.69239,,
2023-12-03T11:06:29Z,0,,
2023-12-03T11:23:59Z,92.19419,,
2023-12-03T11:40:59Z,94.09734,,
2023-12-03T11:42:29Z,97.14355,,
2023-12-03T11:42:59Z,0,,
2023-12-03T12:01:29Z,100,,
2023-12-03T12:18:59Z,100,,
2023-12-03T12:19:29Z,0,,
2023-12-03T12:36:29Z,95.49195,,
2023-12-03T12:51:00Z,95.65607,,
2023-12-03T12:52:59Z,99.634766,,
2023-12-03T12:55:29Z,100,,
2023-12-03T12:55:59Z,0,,
2023-12-03T13:12:29Z,87.77832,,
2023-12-03T13:27:59Z,87.90776,,
2023-12-03T13:31:59Z,97.16375,,
2023-12-03T13:32:29Z,0,,
2023-12-03T13:49:29Z,88.131485,,
2023-12-03T14:05:59Z,89.098946,,
2023-12-03T14:08:29Z,94.64539,,
2023-12-03T14:08:59Z,0,,
2023-12-03T14:24:59Z,86.218056,,
2023-12-03T14:40:59Z,86.952484,,
2023-12-03T14:44:59Z,96.03226,,
2023-12-03T14:45:29Z,0,,
2023-12-03T15:01:59Z,81.478645,,
2023-12-03T15:17:59Z,82.441795,,
2023-12-03T15:21:29Z,89.63653,,
2023-12-03T15:21:59Z,0,,
2023-12-03T15:37:59Z,83.80875,,
2023-12-03T15:53:59Z,85.828094,,
2023-12-03T15:57:59Z,95.04763,,
2023-12-03T15:58:29Z,0,,
2023-12-03T16:16:59Z,92.259796,,
2023-12-03T16:33:59Z,95.21759,,
2023-12-03T16:34:29Z,95.57364,,
2023-12-03T16:34:59Z,0,,
2023-12-03T16:52:59Z,100,,
2023-12-03T17:10:59Z,100,,
2023-12-03T17:11:29Z,0,,
2023-12-03T17:29:29Z,91.84542,,
2023-12-03T17:44:29Z,92.71445,,
2023-12-03T17:47:29Z,98.814186,,
2023-12-03T17:47:59Z,0,,
2023-12-03T18:04:59Z,92.18207,,
2023-12-03T18:19:59Z,93.3372,,
2023-12-03T18:23:59Z,100,,
2023-12-03T18:24:29Z,0,,
2023-12-03T18:41:59Z,87.878494,,
2023-12-03T18:58:29Z,89.18772,,
2023-12-03T19:00:29Z,93.84386,,
2023-12-03T19:00:59Z,0,,
2023-12-03T19:18:29Z,98.92783,,
2023-12-03T19:36:59Z,100,,
2023-12-03T19:37:29Z,0,,
2023-12-03T19:55:59Z,92.72434,,
2023-12-03T20:10:59Z,95.90782,,
2023-12-03T20:13:29Z,99.83606,,
2023-12-03T20:13:59Z,0,,
2023-12-03T20:30:59Z,87.72122,,
2023-12-03T20:47:29Z,88.987595,,
2023-12-03T20:49:59Z,93.60656,,
2023-12-03T20:50:29Z,0,,
2023-12-03T21:07:29Z,96.13352,,
2023-12-03T21:23:59Z,97.13039,,
2023-12-03T21:26:29Z,100,,
2023-12-03T21:26:59Z,0,,
2023-12-03T21:42:59Z,86.981384,,
2023-12-03T21:58:59Z,88.770874,,
2023-12-03T22:02:59Z,96.71152,,
2023-12-03T22:03:29Z,0,,
2023-12-03T22:19:29Z,83.23517,,
2023-12-03T22:33:59Z,83.825516,,
2023-12-03T22:39:29Z,94.85304,,
2023-12-03T22:39:59Z,0,,
2023-12-03T22:56:59Z,92.42655,,
2023-12-03T23:14:29Z,95.07368,,
2023-12-03T23:15:59Z,97.73799,,
2023-12-03T23:16:29Z,0,,
2023-12-03T23:33:29Z,95.054184,,
2023-12-03T23:49:29Z,96.502174,,
2023-12-03T23:52:29Z,100,,
2023-12-03T23:52:59Z,0,,
2023-12-04T00:10:29Z,86.85086,,
2023-12-04T00:25:59Z,87.04233,,
2023-12-04T00:28:59Z,93.17197,,
2023-12-04T00:29:29Z,0,,
2023-12-04T00:45:29Z,90.81312,,
2023-12-04T01:02:29Z,92.66802,,
2023-12-04T01:05:29Z,99.06442,,
2023-12-04T01:05:59Z,0,,
2023-12-04T01:22:59Z,84.782524,,
2023-12-04T01:38:59Z,85.48176,,
2023-12-04T01:41:59Z,91.004745,,
2023-12-04T01:42:29Z,0,,
2023-12-04T01:58:29Z,80.671135,,
2023-12-04T02:13:59Z,80.749695,,
2023-12-04T02:18:29Z,88.64899,,
2023-12-04T02:18:59Z,0,,
2023-12-04T02:34:59Z,79.61646,,
2023-12-04T02:50:59Z,80.58092,,
2023-12-04T02:54:59Z,89.81706,,
2023-12-04T02:55:29Z,0,,
2023-12-04T03:12:59Z,88.75642,,
2023-12-04T03:28:59Z,90.61687,,
2023-12-04T03:31:29Z,96.36909,,
2023-12-04T03:31:59Z,0,,
2023-12-04T03:48:59Z,83.027405,,
2023-12-04T04:03:29Z,83.14199,,
2023-12-04T04:07:59Z,92.659615,,
2023-12-04T04:08:29Z,0,,
2023-12-04T04:26:29Z,92.1528,,
2023-12-04T04:42:59Z,93.21365,,
2023-12-04T04:44:29Z,97.253006,,
2023-12-04T04:44:59Z,0,,
2023-12-04T05:01:29Z,88.594635,,
2023-12-04T05:17:29Z,87.925735,,
2023-12-04T05:20:59Z,95.54986,,
2023-12-04T05:21:29Z,0,,
2023-12-04T05:38:29Z,94.95893,,
2023-12-04T05:53:29Z,95.37725,,
2023-12-04T05:55:29Z,100,,
2023-12-04T05:57:29Z,100,,
2023-12-04T05:57:59Z,0,,
2023-12-04T06:15:59Z,100,,
2023-12-04T06:33:59Z,100,,
2023-12-04T06:34:29Z,0,,
2023-12-04T06:50:59Z,85.13124,,
2023-12-04T07:06:29Z,86.33546,,
2023-12-04T07:10:29Z,93.02586,,
2023-12-04T07:10:59Z,0,,
2023-12-04T07:27:59Z,91.89756,,
2023-12-04T07:43:59Z,92.14766,,
2023-12-04T07:46:59Z,98.63657,,
2023-12-04T07:47:29Z,0,,
2023-12-04T08:04:29Z,87.7176,,
2023-12-04T08:19:59Z,88.16587,,
2023-12-04T08:23:29Z,94.68406,,
2023-12-04T08:23:59Z,0,,
2023-12-04T08:40:29Z,88.39907,,
2023-12-04T08:54:59Z,89.591385,,
2023-12-04T08:59:59Z,100,,
2023-12-04T09:00:29Z,0,,
2023-12-04T09:16:59Z,88.77978,,
2023-12-04T09:30:59Z,87.65428,,
2023-12-04T09:36:29Z,99.45043,,
2023-12-04T09:36:59Z,0,,
2023-12-04T09:53:29Z,81.34073,,
2023-12-04T10:07:59Z,82.17315,,
2023-12-04T10:12:59Z,92.06507,,
2023-12-04T10:13:29Z,0,,
2023-12-04T10:30:29Z,96.1934,,
2023-12-04T10:45:59Z,97.201126,,
2023-12-04T10:49:29Z,100,,
2023-12-04T10:49:59Z,0,,
2023-12-04T11:07:29Z,87.58343,,
2023-12-04T11:23:29Z,88.55114,,
2023-12-04T11:25:59Z,93.40522,,
2023-12-04T11:26:29Z,0,,
2023-12-04T11:43:29Z,92.05457,,
2023-12-04T11:56:59Z,92.57868,,
2023-12-04T12:02:29Z,100,,
2023-12-04T12:02:59Z,0,,
2023-12-04T12:19:59Z,83.617226,,
2023-12-04T12:35:59Z,85.12913,,
2023-12-04T12:38:59Z,91.58502,,
2023-12-04T12:39:29Z,0,,
2023-12-04T12:56:29Z,92.17084,,
2023-12-04T13:12:59Z,94.15333,,
