Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:13:29.9987487Z,45.88529,,
2023-12-01T13:44:04.7585754Z,48.44398,,
2023-12-01T14:14:46.9856262Z,51.00978,,
2023-12-01T14:45:19.5195007Z,53.56413,,
2023-12-01T15:15:58.4521942Z,56.126675,,
2023-12-01T15:46:30.2559967Z,58.678818,,
2023-12-01T16:17:12.902069Z,61.248604,,
2023-12-02T06:41:48.1221466Z,63.798725,,
2023-12-02T07:41:54.0892333Z,,255,Bad Input
2023-12-02T07:44:53.5875244Z,63.930664,,
2023-12-02T09:50:32.0755004Z,61.3755,,
2023-12-02T11:20:28.2561492Z,58.82353,,
2023-12-02T12:50:31.7420654Z,56.266384,,
2023-12-02T15:58:31.9596862Z,58.819534,,
2023-12-02T18:55:32.4745788Z,56.265015,,
2023-12-02T22:21:12.5501708Z,58.819073,,
2023-12-02T23:36:04.3434448Z,56.268776,,
2023-12-03T00:34:56.5699157Z,53.7103,,
2023-12-03T01:33:51.0767211Z,51.15064,,
2023-12-03T02:32:32.0895996Z,48.59807,,
2023-12-03T03:31:26.4047698Z,46.038006,,
2023-12-03T04:00:43.9923248Z,48.589928,,
2023-12-03T04:28:53.463623Z,51.15031,,
2023-12-03T04:57:08.1521759Z,53.72326,,
2023-12-03T06:14:43.9223632Z,56.27859,,
2023-12-03T07:38:14.5231323Z,58.83072,,
2023-12-03T09:01:46.0662231Z,61.384693,,
2023-12-03T10:41:18.8039398Z,58.833416,,
2023-12-03T11:34:46.6395416Z,56.253395,,
2023-12-03T12:00:34.1129913Z,53.68814,,
2023-12-03T12:26:20.1627349Z,51.12882,,
2023-12-03T12:52:12.2578125Z,48.55691,,
2023-12-03T14:31:08.894638Z,46.005173,,
2023-12-03T18:16:45.9651641Z,48.563408,,
2023-12-03T18:49:04.6194763Z,51.11399,,
2023-12-03T19:21:26.1517639Z,53.66762,,
2023-12-04T00:10:09.6473999Z,51.116024,,
2023-12-04T00:51:29.4126892Z,48.546654,,
2023-12-04T02:36:21.5532989Z,51.11612,,
2023-12-04T03:08:17.891159Z,53.6726,,
2023-12-04T03:40:10.4292907Z,56.222733,,
2023-12-04T04:12:10.1142425Z,58.783348,,
2023-12-04T04:44:19.0528717Z,61.35484,,
2023-12-05T17:49:06.371231Z,58.80116,,
2023-12-05T20:38:25.6821899Z,56.247948,,
2023-12-06T00:06:33.1707916Z,58.800472,,
2023-12-06T12:33:42.3846435Z,56.234276,,
2023-12-06T12:49:18.2152862Z,53.669254,,
2023-12-06T13:05:04.3506622Z,51.068478,,
2023-12-06T13:20:37.2012786Z,48.50052,,
2023-12-06T13:36:13.0615081Z,45.925842,,
2023-12-06T13:51:52.5509643Z,43.3465,,
2023-12-06T14:07:30.1046295Z,40.767212,,
2023-12-06T14:23:13.9435729Z,38.17594,,
2023-12-06T14:38:54.5409851Z,35.590794,,
2023-12-06T14:54:20.7283172Z,33.04036,,
2023-12-06T15:10:02.7836303Z,30.450514,,
2023-12-06T17:11:14.4570312Z,33.00931,,
2023-12-07T00:23:03.8703155Z,30.45377,,
2023-12-07T01:57:17.7175903Z,27.895527,,
2023-12-07T07:40:32.469635Z,25.34475,,
