Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:39:33.9191894Z,52.370506,,
2023-12-01T13:39:56.4720611Z,53.000004,,
2023-12-01T13:40:18.8728485Z,51.999996,,
2023-12-01T13:40:40.4491271Z,50.763,,
2023-12-01T13:41:01.7287597Z,45.52285,,
2023-12-01T13:41:24.0244598Z,43.073452,,
2023-12-01T13:41:45.3436431Z,49,,
2023-12-01T13:42:07.3800964Z,45.642803,,
2023-12-01T13:42:29.4447937Z,49.76082,,
2023-12-01T13:42:51.2356109Z,56,,
2023-12-01T13:43:35.8268432Z,66.06627,,
2023-12-01T13:43:58.5082244Z,58.26276,,
2023-12-01T13:44:20.9047698Z,46.97606,,
2023-12-01T13:44:43.5994415Z,54.90639,,
2023-12-01T13:45:07.0132904Z,66.33012,,
2023-12-01T13:45:30.5789642Z,77,,
2023-12-01T13:45:53.5707244Z,58.000004,,
2023-12-01T13:46:36.8880615Z,62.35774,,
2023-12-01T13:46:58.5604095Z,69,,
2023-12-01T13:47:19.7031402Z,59.3203,,
2023-12-01T13:47:40.8912353Z,55.80702,,
2023-12-01T13:48:01.8874511Z,48.000004,,
2023-12-01T13:48:22.0150146Z,51.15708,,
2023-12-01T13:48:42.8061828Z,44,,
2023-12-01T13:49:05.9431457Z,56.999996,,
2023-12-01T13:49:30.903778Z,59.053284,,
2023-12-01T13:49:52.527832Z,60,,
2023-12-01T13:50:16.5567474Z,56.652298,,
2023-12-01T13:50:37.9325103Z,69.031075,,
2023-12-01T13:51:01.3370666Z,68.62971,,
2023-12-01T13:51:29.2479705Z,62.593754,,
2023-12-01T13:51:50.7958374Z,67.01153,,
2023-12-01T13:52:12.197174Z,60.856857,,
2023-12-01T13:52:33.0754699Z,63.493702,,
2023-12-01T13:52:54.5111236Z,70.79983,,
2023-12-01T13:53:15.9863128Z,66.99458,,
2023-12-01T13:53:36.39505Z,56,,
2023-12-01T13:53:57.9078369Z,58.000004,,
2023-12-01T13:54:19.9872436Z,55.893333,,
2023-12-01T13:54:41.8127288Z,56.999996,,
2023-12-01T13:55:05.1879425Z,65.6255,,
2023-12-01T13:55:30.8988647Z,60.5009,,
2023-12-01T13:55:54.2306365Z,50.693954,,
2023-12-01T13:56:18.1315002Z,56,,
2023-12-01T13:56:40.4748535Z,56.999996,,
2023-12-01T13:57:02.5868682Z,60,,
2023-12-01T13:57:24.0531463Z,61.99277,,
2023-12-01T13:57:46.4389343Z,59,,
2023-12-01T13:58:34.8383331Z,51,,
2023-12-01T13:58:55.7183074Z,47.849236,,
2023-12-01T13:59:14.9726715Z,51.999996,,
2023-12-01T13:59:36.0813598Z,47.653584,,
2023-12-01T13:59:58.2355346Z,46.999996,,
2023-12-01T14:00:16.0615081Z,45,,
2023-12-01T14:00:32.8103179Z,40.350883,,
2023-12-01T14:00:50.7321166Z,40.854958,,
2023-12-01T14:01:10.4964904Z,44,,
2023-12-01T14:01:28.7055969Z,41.51041,,
2023-12-01T14:01:46.9039611Z,42.190414,,
2023-12-01T14:02:06.2780303Z,39.22464,,
2023-12-01T14:02:27.5844421Z,37.784004,,
2023-12-01T14:02:48.0177307Z,43.777153,,
2023-12-01T14:03:07.4342041Z,54.260727,,
2023-12-01T14:03:29.0296325Z,55.78472,,
2023-12-01T14:03:50.2323455Z,49,,
2023-12-01T14:04:11.8157348Z,55.232567,,
2023-12-01T14:04:33.240158Z,59.31924,,
2023-12-01T14:05:14.5951995Z,58.333935,,
2023-12-01T14:05:35.8492279Z,59.5301,,
2023-12-01T14:05:57.7168273Z,58.286655,,
2023-12-01T14:06:19.109024Z,61,,
2023-12-01T14:06:40.3992614Z,59.269012,,
2023-12-01T14:07:43.702774Z,60.804985,,
2023-12-01T14:08:05.5560302Z,51,,
2023-12-01T14:08:27.9799652Z,58.77677,,
2023-12-01T14:08:50.4919586Z,59.509663,,
2023-12-01T14:09:11.8316497Z,58.000004,,
2023-12-01T14:09:32.8873138Z,55.207645,,
2023-12-01T14:09:53.927124Z,53.000004,,
2023-12-01T14:10:14.9751434Z,54,,
2023-12-01T14:10:35.8327941Z,56.999996,,
2023-12-01T14:10:58.0070343Z,55,,
2023-12-01T14:11:20.5036315Z,48.000004,,
2023-12-01T14:11:42.4516143Z,44.480015,,
2023-12-01T14:12:04.350296Z,55,,
2023-12-01T14:12:26.4513549Z,46.999996,,
2023-12-01T14:12:48.8410949Z,51.999996,,
2023-12-01T14:13:11.115036Z,47.780945,,
2023-12-01T14:13:32.4594726Z,51.110706,,
2023-12-01T14:13:54.8019561Z,53.37054,,
2023-12-01T14:14:17.9864654Z,56.999996,,
2023-12-01T14:14:40.1289825Z,61.975273,,
2023-12-01T14:15:02.3746795Z,58.000004,,
2023-12-01T14:15:24.123703Z,60.475338,,
2023-12-01T14:15:45.3176727Z,65.827995,,
2023-12-01T14:16:09.7913665Z,60,,
2023-12-01T14:16:35.2199859Z,67.640205,,
2023-12-01T14:16:58.1099243Z,57.148094,,
2023-12-01T14:17:20.8027954Z,78,,
2023-12-01T14:17:44.5587768Z,67.40112,,
2023-12-01T14:18:28.1304473Z,69.95086,,
2023-12-01T14:18:48.7230072Z,62.52516,,
2023-12-01T14:19:09.2341613Z,74.027885,,
2023-12-01T14:19:30.5955352Z,74.55213,,
2023-12-01T14:19:51.4478759Z,64.2028,,
2023-12-01T14:20:12.7496948Z,60,,
2023-12-01T14:20:31.8026123Z,55.338066,,
2023-12-01T14:20:52.0523529Z,66.13645,,
2023-12-01T14:21:14.9109344Z,68.68616,,
2023-12-01T14:21:34.9550018Z,64.74593,,
2023-12-01T14:21:55.7469482Z,68.04266,,
2023-12-01T14:22:16.802185Z,62.00658,,
2023-12-01T14:22:35.785736Z,56.19425,,
2023-12-01T14:22:54.6292114Z,59,,
2023-12-01T14:23:15.4699249Z,54.26251,,
2023-12-01T14:23:36.5392761Z,56,,
2023-12-01T14:23:58.6339569Z,67.565865,,
2023-12-01T14:24:20.1485748Z,56.999996,,
2023-12-01T14:24:41.3174438Z,58.748783,,
2023-12-01T14:25:03.1085662Z,56,,
2023-12-01T14:25:24.9908142Z,59.378704,,
2023-12-01T14:26:05.7931518Z,56,,
2023-12-01T14:26:27.264038Z,60.959248,,
2023-12-01T14:26:47.8623352Z,67.2754,,
2023-12-01T14:27:08.5945281Z,69.119865,,
2023-12-01T14:27:31.2749023Z,51.999996,,
2023-12-01T14:27:52.8414459Z,54.436005,,
2023-12-01T14:28:13.6116943Z,53.705723,,
2023-12-01T14:28:35.5995483Z,59,,
2023-12-01T14:28:56.9656524Z,56,,
2023-12-01T14:29:17.6803131Z,75.4913,,
2023-12-01T14:29:38.5142974Z,59.45543,,
2023-12-01T14:30:00.2828521Z,60,,
2023-12-01T14:30:18.8740997Z,68.974335,,
2023-12-01T14:30:36.6573944Z,76.187416,,
2023-12-01T14:30:55.6555633Z,75,,
2023-12-01T14:31:15.7622375Z,60.182144,,
2023-12-01T14:31:34.6721954Z,57.384018,,
2023-12-01T14:31:53.4686737Z,54.00357,,
2023-12-01T14:32:12.1698608Z,54.919563,,
2023-12-01T14:32:28.5980072Z,51.999996,,
2023-12-01T14:32:45.5875854Z,74.66487,,
2023-12-01T14:33:03.3257751Z,77.41479,,
2023-12-01T14:33:16.8610534Z,75.34556,,
2023-12-01T14:33:32.7249908Z,80.97129,,
2023-12-01T14:33:50.6767272Z,88.196495,,
2023-12-01T14:34:10.7760009Z,59,,
2023-12-01T14:34:48.9763793Z,61.652733,,
2023-12-01T14:35:07.4261474Z,75.65079,,
2023-12-01T14:35:26.6024475Z,72.76783,,
2023-12-01T14:35:44.4128875Z,61.112244,,
2023-12-01T14:36:04.5441284Z,84.976685,,
2023-12-01T14:36:24.2798004Z,86.25648,,
2023-12-01T14:36:43.7380676Z,84.090675,,
2023-12-01T14:37:03.598526Z,81.08212,,
2023-12-01T14:37:23.5292205Z,72.81814,,
2023-12-01T14:37:42.0266113Z,64.970764,,
2023-12-01T14:38:01.4082641Z,76.94218,,
2023-12-01T14:38:20.7601623Z,94.49261,,
2023-12-01T14:38:39.5237731Z,81.042366,,
2023-12-01T14:38:59.7810211Z,82.59163,,
2023-12-01T14:39:19.3448486Z,89.13872,,
2023-12-01T14:39:38.1075439Z,93.26951,,
2023-12-01T14:39:56.1690979Z,87.75314,,
2023-12-01T14:40:11.7191314Z,58.000004,,
2023-12-01T14:40:25.5858306Z,61.444958,,
2023-12-01T14:40:41.1587066Z,63.000004,,
2023-12-01T14:40:58.2014007Z,65.82374,,
2023-12-01T14:41:14.9074401Z,56.999996,,
2023-12-01T14:41:30.9958648Z,50.457333,,
2023-12-01T14:41:47.2121734Z,49,,
2023-12-01T14:42:04.9155578Z,53.62186,,
2023-12-01T14:42:21.2486114Z,71.385,,
2023-12-01T14:42:38.8171997Z,63.3169,,
2023-12-01T14:42:56.6552886Z,54.445988,,
2023-12-01T14:43:16.6425933Z,72,,
2023-12-01T14:43:36.3400115Z,73.23085,,
2023-12-01T14:43:56.2343139Z,80.971436,,
2023-12-01T14:44:16.1899414Z,74.21237,,
2023-12-01T14:44:35.0921173Z,69,,
2023-12-01T14:44:54.3236236Z,68.210754,,
2023-12-01T14:45:30.7885437Z,70,,
2023-12-01T14:45:47.491333Z,67.20454,,
2023-12-01T14:46:05.0032653Z,59.675995,,
2023-12-01T14:47:12.1080474Z,59,,
2023-12-01T14:47:28.7783966Z,56.612583,,
2023-12-01T14:47:44.6664276Z,51.460403,,
2023-12-01T14:48:01.5380706Z,51.999996,,
2023-12-01T14:48:19.2809753Z,56,,
2023-12-01T14:48:37.0514221Z,55.098694,,
2023-12-01T14:48:57.3655853Z,58.000004,,
2023-12-01T14:49:17.3444061Z,53.000004,,
2023-12-01T14:49:36.4998474Z,59.775845,,
2023-12-01T14:49:55.8663787Z,59.017887,,
2023-12-01T14:50:35.1764984Z,52.554287,,
2023-12-01T14:50:53.1928558Z,56.999996,,
2023-12-01T14:51:15.7561798Z,64.7913,,
2023-12-01T14:51:32.4840087Z,60.2443,,
2023-12-01T14:51:49.4216613Z,61,,
2023-12-01T14:52:06.0686798Z,69.97487,,
2023-12-01T14:52:23.0066986Z,72,,
2023-12-01T14:52:40.0231781Z,62.977974,,
2023-12-01T14:52:56.8896179Z,64.34087,,
2023-12-01T14:53:14.5592193Z,59.338413,,
2023-12-01T14:53:31.2688903Z,60.855766,,
2023-12-01T14:53:48.5926513Z,53.921528,,
2023-12-01T14:54:06.0576324Z,59.942112,,
2023-12-01T14:54:22.9995727Z,63.990635,,
2023-12-01T14:54:39.6072387Z,66.21031,,
2023-12-01T14:55:01.632431Z,70,,
2023-12-01T14:55:18.0174713Z,66.29721,,
2023-12-01T14:55:34.355072Z,65.3478,,
2023-12-01T14:55:51.0717163Z,66,,
2023-12-01T14:56:08.2766723Z,58.96673,,
2023-12-01T14:56:24.1207733Z,51.485306,,
2023-12-01T14:56:44.7327117Z,49,,
2023-12-01T14:57:02.3456115Z,54.33827,,
2023-12-01T14:57:20.7095336Z,60.50807,,
2023-12-01T14:57:36.9685363Z,72.66352,,
2023-12-01T14:57:52.4547119Z,66.68376,,
2023-12-01T14:58:10.3358001Z,73.45801,,
2023-12-01T14:58:26.3598327Z,53.997524,,
2023-12-01T14:58:42.6295471Z,55.29326,,
2023-12-01T14:58:58.8192596Z,61.19803,,
2023-12-01T14:59:14.811325Z,55.831463,,
2023-12-01T14:59:29.853897Z,54.818657,,
2023-12-01T14:59:45.6967926Z,59,,
2023-12-01T15:00:03.0779266Z,61.676815,,
2023-12-01T15:00:16.4571075Z,67.41999,,
2023-12-01T15:00:29.7749633Z,63.76071,,
2023-12-01T15:00:43.6275329Z,59.001015,,
2023-12-01T15:01:00.7446746Z,67.16474,,
2023-12-01T15:01:17.3539733Z,61.65939,,
2023-12-01T15:01:33.4527282Z,80.16534,,
2023-12-01T15:01:50.3073577Z,79,,
2023-12-01T15:02:07.0425872Z,73,,
2023-12-01T15:02:23.4503936Z,69,,
2023-12-01T15:02:40.1027679Z,76.19457,,
2023-12-01T15:02:57.1147308Z,75.60179,,
2023-12-01T15:03:13.6457366Z,71.09889,,
2023-12-01T15:03:25.2380981Z,66.05595,,
2023-12-01T15:03:41.469696Z,70.072556,,
2023-12-01T15:03:59.7524871Z,59,,
2023-12-01T15:04:33.8008117Z,54.51433,,
2023-12-01T15:04:50.6469879Z,55.42885,,
2023-12-01T15:05:07.6514892Z,58.73667,,
2023-12-01T15:05:26.4690093Z,54.001057,,
2023-12-01T15:05:44.2879028Z,51,,
2023-12-01T15:06:03.0044708Z,44.476852,,
2023-12-01T15:06:22.3464965Z,42.865,,
2023-12-01T15:06:41.2203674Z,58.07347,,
2023-12-01T15:07:01.0886535Z,72.14567,,
2023-12-01T15:07:21.046997Z,70.274216,,
2023-12-01T15:07:37.8146209Z,72.85333,,
2023-12-01T15:07:55.1882476Z,69.52298,,
2023-12-01T15:08:12.3283538Z,61,,
2023-12-01T15:08:29.0854034Z,59.166462,,
2023-12-01T15:08:45.7876281Z,61.18161,,
2023-12-01T15:09:02.8856353Z,58.000004,,
2023-12-01T15:09:19.9076538Z,56.550434,,
2023-12-01T15:09:36.0176086Z,53.000004,,
2023-12-01T15:09:52.8117065Z,48.000004,,
2023-12-01T15:10:13.090744Z,52.975628,,
2023-12-01T15:10:31.8333435Z,68.15113,,
2023-12-01T15:10:49.279953Z,76.26246,,
2023-12-01T15:11:10.3307189Z,69.97925,,
2023-12-01T15:11:28.6142272Z,79.28646,,
2023-12-01T15:11:45.1118164Z,78.85785,,
2023-12-01T15:12:02.33815Z,71.409935,,
2023-12-01T15:12:20.2102661Z,80.17169,,
2023-12-01T15:12:35.8728027Z,85.174034,,
2023-12-01T15:12:52.0641479Z,77.748,,
2023-12-01T15:13:09.4920806Z,84.90162,,
2023-12-01T15:13:26.4404907Z,82.41791,,
2023-12-01T15:14:00.1800689Z,79.83395,,
2023-12-01T15:14:16.4712219Z,71.48488,,
2023-12-01T15:14:33.4932098Z,56.203842,,
2023-12-01T15:14:50.5045776Z,52.50654,,
2023-12-01T15:15:07.362091Z,41.738876,,
2023-12-01T15:15:23.7289733Z,44.709164,,
2023-12-01T15:15:52.7500457Z,79.91177,,
2023-12-01T15:16:09.6371307Z,75.82213,,
2023-12-01T15:16:26.9308013Z,73,,
2023-12-01T15:16:43.7175292Z,72.51339,,
2023-12-01T15:17:00.9888916Z,62.43106,,
2023-12-01T15:17:17.7253265Z,58.61758,,
2023-12-01T15:17:35.2727813Z,55,,
2023-12-01T15:17:52.7046356Z,58.51968,,
2023-12-01T15:18:10.1540069Z,53.285076,,
2023-12-01T15:18:23.0631408Z,52.16391,,
2023-12-01T15:18:40.7008819Z,46,,
2023-12-01T15:18:58.7835693Z,49.027958,,
2023-12-01T15:19:15.3420715Z,50,,
2023-12-01T15:19:31.6190338Z,51,,
2023-12-01T15:19:48.4751434Z,55.89969,,
2023-12-01T15:20:06.1467132Z,60,,
2023-12-01T15:20:19.9299011Z,93.34345,,
2023-12-01T15:20:34.0473327Z,89.73021,,
2023-12-01T15:20:50.5124511Z,82,,
2023-12-01T15:21:08.6400909Z,79,,
2023-12-01T15:21:24.4917907Z,76,,
2023-12-01T15:21:41.0397949Z,72.21113,,
2023-12-01T15:21:58.3637084Z,64.79096,,
2023-12-01T15:22:15.7151489Z,61.20793,,
2023-12-01T15:22:31.1844024Z,67.14416,,
2023-12-01T15:22:47.9464874Z,68.42249,,
2023-12-01T15:23:04.3392944Z,60.131054,,
2023-12-01T15:23:20.5388488Z,62.39474,,
2023-12-01T15:23:35.5310363Z,58.365833,,
2023-12-01T15:23:51.9315338Z,56.39018,,
