Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:11.4496459Z,347.3426,,
2023-12-01T12:00:52.5524139Z,264.53925,,
2023-12-01T12:01:14.4271087Z,208.6707,,
2023-12-01T12:01:33.5163879Z,221.26309,,
2023-12-01T12:01:52.2470245Z,331.17236,,
2023-12-01T12:02:12.8801574Z,308.43713,,
2023-12-01T12:02:32.7397155Z,343.11926,,
2023-12-01T12:02:52.2137451Z,312.96817,,
2023-12-01T12:03:15.8127746Z,240.87555,,
2023-12-01T12:03:37.2294158Z,234,,
2023-12-01T12:03:58.8681335Z,321.01044,,
2023-12-01T12:04:21.3408813Z,356.29498,,
2023-12-01T12:04:42.0904541Z,263.76706,,
2023-12-01T12:05:03.9195251Z,376.9506,,
2023-12-01T12:05:24.7201232Z,328.63184,,
2023-12-01T12:05:45.4606018Z,338.2132,,
2023-12-01T12:06:07.290802Z,255.64859,,
2023-12-01T12:06:29.9577941Z,324.81018,,
2023-12-01T12:07:12.5828704Z,374.61276,,
2023-12-01T12:07:34.2610015Z,343.07736,,
2023-12-01T12:07:55.9376831Z,315.9518,,
2023-12-01T12:08:18.8039855Z,309.88544,,
2023-12-01T12:08:40.7616424Z,270.74402,,
2023-12-01T12:09:02.6854858Z,483.6151,,
2023-12-01T12:09:24.7718811Z,433.56168,,
2023-12-01T12:09:47.3278808Z,265.80194,,
2023-12-01T12:10:30.1010742Z,235.51006,,
2023-12-01T12:10:50.968048Z,329.66623,,
2023-12-01T12:11:13.8497772Z,550.11285,,
2023-12-01T12:11:36.185379Z,386.16312,,
2023-12-01T12:11:59.1604461Z,482.22833,,
2023-12-01T12:12:21.1019897Z,471.09552,,
2023-12-01T12:12:43.6521911Z,500.49646,,
2023-12-01T12:13:06.6301879Z,490.68555,,
2023-12-01T12:13:29.5735778Z,485.27716,,
2023-12-01T12:13:50.9714355Z,458.8207,,
2023-12-01T12:14:35.7000885Z,538.29614,,
2023-12-01T12:15:00.3041534Z,518.64105,,
2023-12-01T12:15:24.1260375Z,362.87576,,
2023-12-01T12:15:47.7496337Z,281.93042,,
2023-12-01T12:16:11.7138671Z,205.4451,,
2023-12-01T12:16:35.7797546Z,508.3975,,
2023-12-01T12:16:58.2820892Z,486.14304,,
2023-12-01T12:17:41.126358Z,451.90125,,
2023-12-01T12:18:02.1174926Z,386.85178,,
2023-12-01T12:18:25.6570129Z,340.96292,,
2023-12-01T12:18:50.0531616Z,397.9344,,
2023-12-01T12:19:13.3396301Z,380.68866,,
2023-12-01T12:19:37.6989898Z,309.7212,,
2023-12-01T12:20:02.4030761Z,280.66226,,
2023-12-01T12:20:27.1201782Z,189.29189,,
2023-12-01T12:20:50.1173706Z,278.74893,,
2023-12-01T12:21:12.583908Z,327.9531,,
2023-12-01T12:21:34.263916Z,284.00833,,
2023-12-01T12:21:55.7519989Z,200.24162,,
2023-12-01T12:22:17.9003143Z,434.49292,,
2023-12-01T12:22:39.5780639Z,535.803,,
2023-12-01T12:23:01.3131866Z,305.31332,,
2023-12-01T12:23:24.1840515Z,311.3148,,
2023-12-01T12:23:47.5259094Z,299.87738,,
2023-12-01T12:24:11.1482086Z,447.23206,,
2023-12-01T12:24:34.7169189Z,394.6935,,
2023-12-01T12:24:59.5651397Z,288,,
2023-12-01T12:25:23.1416931Z,236.99722,,
2023-12-01T12:25:44.684967Z,231.95068,,
2023-12-01T12:26:06.7375488Z,225.70857,,
2023-12-01T12:26:28.3904724Z,201.81012,,
2023-12-01T12:26:50.7094573Z,185.77019,,
2023-12-01T12:27:14.1066131Z,219.48427,,
2023-12-01T12:27:59.963684Z,200.44592,,
2023-12-01T12:28:22.521408Z,219.46225,,
2023-12-01T12:28:46.2099304Z,177.41591,,
2023-12-01T12:29:09.5865173Z,234.65419,,
2023-12-01T12:29:33.5957794Z,246.51482,,
2023-12-01T12:29:55.4077911Z,153.13986,,
2023-12-01T12:30:16.4109649Z,200.34181,,
2023-12-01T12:30:34.1418151Z,225.20671,,
2023-12-01T12:30:53.3054809Z,204.28477,,
2023-12-01T12:31:15.036499Z,309.018,,
2023-12-01T12:31:35.2071228Z,289.79697,,
2023-12-01T12:31:55.700241Z,375.95438,,
2023-12-01T12:32:18.5984039Z,427.02127,,
2023-12-01T12:32:40.1382904Z,444.92154,,
2023-12-01T12:33:01.6963958Z,369.107,,
2023-12-01T12:33:25.8456268Z,446.49194,,
2023-12-01T12:33:50.141632Z,485.92575,,
2023-12-01T12:34:38.1770019Z,525.71497,,
2023-12-01T12:35:01.4256439Z,533.0144,,
2023-12-01T12:35:23.6405029Z,523.3815,,
2023-12-01T12:35:46.740982Z,568.8357,,
2023-12-01T12:36:10.5001983Z,472.34683,,
2023-12-01T12:36:34.4047088Z,450.28647,,
2023-12-01T12:36:59.0894622Z,314.39935,,
2023-12-01T12:37:23.3266601Z,238.736,,
2023-12-01T12:37:47.4030761Z,302.59064,,
2023-12-01T12:38:12.7389984Z,350.17633,,
2023-12-01T12:38:36.6776275Z,308.70758,,
