Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-02T07:42:06.0381927Z,,255,Bad Input
2023-12-02T07:44:49.1927032Z,0,,
2023-12-07T06:54:33.6667022Z,128,,
2023-12-07T18:07:06.1300811Z,136,,
2023-12-08T16:17:44.9764862Z,128,,
2023-12-09T00:03:30.8244781Z,0,,
2023-12-09T13:52:47.501358Z,,307,Bad
2023-12-09T14:12:27.1617126Z,0,,
2023-12-16T11:01:03.5147399Z,128,,
2023-12-16T22:13:35.1359558Z,136,,
2023-12-20T20:50:25.6505126Z,0,,
2023-12-21T06:43:58.1582183Z,128,,
2023-12-21T14:31:11.7648925Z,0,,
2023-12-22T04:20:28.1520843Z,,307,Bad
2023-12-22T04:40:30.2483215Z,0,,
2023-12-29T01:29:04.5880279Z,128,,
2023-12-29T12:41:33.5385589Z,136,,
