Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,4.937409661375008,,
2023-12-01T12:05:00Z,4.996433605274438,,
2023-12-01T12:10:00Z,4.996433605274438,,
2023-12-01T12:15:00Z,4.996433605274438,,
2023-12-01T12:20:00Z,4.996433605274438,,
2023-12-01T12:25:00Z,4.996433605274438,,
2023-12-01T12:30:00Z,4.996433605274438,,
2023-12-01T12:35:00Z,4.996433605274438,,
2023-12-01T12:40:00Z,4.996433605274438,,
2023-12-01T12:45:00Z,4.996433605274438,,
2023-12-01T12:50:00Z,6.284906508569208,,
2023-12-01T12:55:00Z,6.4219780940261,,
2023-12-01T13:00:00Z,6.559049679482991,,
2023-12-01T13:05:00Z,6.641292630757124,,
2023-12-01T13:10:00Z,6.641292630757124,,
2023-12-01T13:15:00Z,6.641292630757124,,
2023-12-01T13:20:00Z,6.641292630757124,,
2023-12-01T13:25:00Z,6.641292630757124,,
2023-12-01T13:30:00Z,6.641292630757124,,
2023-12-01T13:35:00Z,6.641292630757124,,
2023-12-01T13:40:00Z,6.641292630757124,,
2023-12-01T13:45:00Z,6.641292630757124,,
2023-12-01T13:50:00Z,6.641292630757124,,
2023-12-01T13:55:00Z,8.794968344014327,,
2023-12-01T14:00:00Z,9.002052547212136,,
2023-12-01T14:05:00Z,9.12630306913082,,
2023-12-01T14:10:00Z,9.12630306913082,,
2023-12-01T14:15:00Z,9.12630306913082,,
2023-12-01T14:20:00Z,9.12630306913082,,
2023-12-01T14:25:00Z,9.12630306913082,,
2023-12-01T14:30:00Z,9.12630306913082,,
2023-12-01T14:35:00Z,9.12630306913082,,
2023-12-01T14:40:00Z,9.12630306913082,,
2023-12-01T14:45:00Z,9.12630306913082,,
2023-12-01T14:50:00Z,9.12630306913082,,
2023-12-01T14:55:00Z,9.12630306913082,,
2023-12-01T15:00:00Z,12.511666070322692,,
2023-12-01T15:05:00Z,12.689843070385422,,
2023-12-01T15:10:00Z,12.689843070385422,,
2023-12-01T15:15:00Z,12.689843070385422,,
2023-12-01T15:20:00Z,12.689843070385422,,
2023-12-01T15:25:00Z,12.689843070385422,,
2023-12-01T15:30:00Z,12.689843070385422,,
2023-12-01T15:35:00Z,12.689843070385422,,
2023-12-01T15:40:00Z,12.689843070385422,,
2023-12-01T15:45:00Z,12.689843070385422,,
2023-12-01T15:50:00Z,12.689843070385422,,
2023-12-01T15:55:00Z,12.689843070385422,,
2023-12-01T16:00:00Z,16.225124843722355,,
2023-12-01T16:05:00Z,16.41119230547693,,
2023-12-01T16:10:00Z,16.41119230547693,,
2023-12-01T16:15:00Z,16.41119230547693,,
2023-12-01T16:20:00Z,16.41119230547693,,
2023-12-01T16:25:00Z,16.41119230547693,,
2023-12-01T16:30:00Z,16.41119230547693,,
2023-12-01T16:35:00Z,16.41119230547693,,
2023-12-01T16:40:00Z,16.41119230547693,,
2023-12-01T16:45:00Z,16.41119230547693,,
2023-12-01T16:50:00Z,16.41119230547693,,
2023-12-01T16:55:00Z,16.41119230547693,,
2023-12-01T17:00:00Z,20.854952828774564,,
2023-12-01T17:05:00Z,21.088834961579703,,
2023-12-01T17:10:00Z,21.088834961579703,,
2023-12-01T17:15:00Z,21.088834961579703,,
2023-12-01T17:20:00Z,21.088834961579703,,
2023-12-01T17:25:00Z,21.088834961579703,,
2023-12-01T17:30:00Z,21.088834961579703,,
2023-12-01T17:35:00Z,21.088834961579703,,
2023-12-01T17:40:00Z,21.088834961579703,,
2023-12-01T17:45:00Z,21.088834961579703,,
2023-12-01T17:50:00Z,21.088834961579703,,
2023-12-01T17:55:00Z,21.088834961579703,,
2023-12-01T18:00:00Z,26.03849176368205,,
2023-12-01T18:05:00Z,26.29900001642428,,
2023-12-01T18:10:00Z,26.29900001642428,,
2023-12-01T18:15:00Z,26.29900001642428,,
2023-12-01T18:20:00Z,26.29900001642428,,
2023-12-01T18:25:00Z,26.29900001642428,,
2023-12-01T18:30:00Z,26.29900001642428,,
2023-12-01T18:35:00Z,26.29900001642428,,
2023-12-01T18:40:00Z,26.29900001642428,,
2023-12-01T18:45:00Z,26.29900001642428,,
2023-12-01T18:50:00Z,26.29900001642428,,
2023-12-01T18:55:00Z,31.345958017127778,,
2023-12-01T19:00:00Z,31.831242440272344,,
2023-12-01T19:05:00Z,32.122413094159086,,
2023-12-01T19:10:00Z,32.122413094159086,,
2023-12-01T19:15:00Z,32.122413094159086,,
2023-12-01T19:20:00Z,32.122413094159086,,
2023-12-01T19:25:00Z,32.122413094159086,,
2023-12-01T19:30:00Z,32.122413094159086,,
2023-12-01T19:35:00Z,32.122413094159086,,
2023-12-01T19:40:00Z,32.122413094159086,,
2023-12-01T19:45:00Z,32.122413094159086,,
2023-12-01T19:50:00Z,32.122413094159086,,
2023-12-01T19:55:00Z,32.122413094159086,,
2023-12-01T20:00:00Z,37.84238343993469,,
2023-12-01T20:05:00Z,38.14343451076499,,
2023-12-01T20:10:00Z,38.14343451076499,,
2023-12-01T20:15:00Z,38.14343451076499,,
2023-12-01T20:20:00Z,38.14343451076499,,
2023-12-01T20:25:00Z,38.14343451076499,,
2023-12-01T20:30:00Z,38.14343451076499,,
2023-12-01T20:35:00Z,38.14343451076499,,
2023-12-01T20:40:00Z,38.14343451076499,,
2023-12-01T20:45:00Z,38.14343451076499,,
2023-12-01T20:50:00Z,38.14343451076499,,
2023-12-01T20:55:00Z,38.14343451076499,,
2023-12-01T21:00:00Z,38.14343451076499,,
2023-12-01T21:05:00Z,44.18184289227763,,
2023-12-01T21:10:00Z,44.18184289227763,,
2023-12-01T21:15:00Z,44.18184289227763,,
2023-12-01T21:20:00Z,44.18184289227763,,
2023-12-01T21:25:00Z,44.18184289227763,,
2023-12-01T21:30:00Z,44.18184289227763,,
2023-12-01T21:35:00Z,44.18184289227763,,
2023-12-01T21:40:00Z,44.18184289227763,,
2023-12-01T21:45:00Z,44.18184289227763,,
2023-12-01T21:50:00Z,44.18184289227763,,
2023-12-01T21:55:00Z,44.18184289227763,,
2023-12-01T22:00:00Z,49.37903103377341,,
2023-12-01T22:05:00Z,49.65256725174687,,
2023-12-01T22:10:00Z,49.65256725174687,,
2023-12-01T22:15:00Z,49.65256725174687,,
2023-12-01T22:20:00Z,49.65256725174687,,
2023-12-01T22:25:00Z,49.65256725174687,,
2023-12-01T22:30:00Z,49.65256725174687,,
2023-12-01T22:35:00Z,49.65256725174687,,
2023-12-01T22:40:00Z,49.65256725174687,,
2023-12-01T22:45:00Z,49.65256725174687,,
2023-12-01T22:50:00Z,49.65256725174687,,
2023-12-01T22:55:00Z,49.65256725174687,,
2023-12-01T23:00:00Z,54.417700704453075,,
2023-12-01T23:05:00Z,54.66849720196392,,
2023-12-01T23:10:00Z,54.66849720196392,,
2023-12-01T23:15:00Z,54.66849720196392,,
2023-12-01T23:20:00Z,54.66849720196392,,
2023-12-01T23:25:00Z,54.66849720196392,,
2023-12-01T23:30:00Z,54.66849720196392,,
2023-12-01T23:35:00Z,54.66849720196392,,
2023-12-01T23:40:00Z,54.66849720196392,,
2023-12-01T23:45:00Z,54.66849720196392,,
2023-12-01T23:50:00Z,54.66849720196392,,
2023-12-01T23:55:00Z,54.66849720196392,,
2023-12-02T00:00:00Z,59.766459358270325,,
2023-12-02T00:05:00Z,60.034773155970655,,
2023-12-02T00:10:00Z,60.034773155970655,,
2023-12-02T00:15:00Z,60.034773155970655,,
2023-12-02T00:20:00Z,60.034773155970655,,
2023-12-02T00:25:00Z,60.034773155970655,,
2023-12-02T00:30:00Z,60.034773155970655,,
2023-12-02T00:35:00Z,60.034773155970655,,
2023-12-02T00:40:00Z,60.034773155970655,,
