Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T13:35:18.6266174Z,47.628048,,
2023-12-01T14:37:09.9180297Z,50.222656,,
2023-12-01T14:55:23.2281036Z,52.795612,,
2023-12-01T15:13:31.2430572Z,55.35438,,
2023-12-01T15:31:39.7836456Z,57.912098,,
2023-12-01T15:49:51.597763Z,60.478363,,
2023-12-01T16:07:56.3193664Z,63.02877,,
2023-12-01T16:26:12.4535675Z,65.60367,,
2023-12-01T16:44:34.7809753Z,68.19695,,
2023-12-01T17:02:58.9428558Z,70.78925,,
2023-12-01T17:21:16.4741516Z,73.373604,,
2023-12-01T17:39:39.1615753Z,75.96404,,
2023-12-01T18:02:01.6886138Z,78.54602,,
2023-12-01T18:24:26.8085327Z,81.12449,,
2023-12-01T18:46:50.0194854Z,83.70183,,
2023-12-01T19:09:07.2381896Z,86.26637,,
2023-12-01T19:31:30.7201385Z,88.84306,,
2023-12-01T19:53:59.5096282Z,91.425545,,
2023-12-01T20:16:14.8590393Z,93.98701,,
2023-12-01T20:38:22.8897094Z,96.53801,,
2023-12-01T21:00:44.0553894Z,99.11258,,
2023-12-01T21:29:10.31958Z,96.53917,,
2023-12-01T21:44:44.4459381Z,93.93979,,
2023-12-01T22:00:09.7535858Z,91.35558,,
2023-12-01T22:15:27.3234405Z,88.803375,,
2023-12-02T00:19:57.519699Z,86.23544,,
2023-12-02T00:40:18.8703308Z,83.681435,,
2023-12-02T01:00:49.2823181Z,81.11939,,
2023-12-02T01:21:25.0569763Z,78.539055,,
2023-12-02T02:36:24.3872833Z,81.09668,,
2023-12-02T03:15:25.8299407Z,83.64873,,
2023-12-02T03:54:45.0251922Z,86.2184,,
2023-12-02T04:33:50.158081Z,88.77212,,
2023-12-02T05:12:59.9496307Z,91.33214,,
2023-12-02T05:52:22.4959869Z,93.905846,,
2023-12-02T06:31:30.4989624Z,96.46508,,
2023-12-02T07:11:20.4775848Z,99.05687,,
2023-12-02T07:41:54.0290374Z,,255,Bad Input
2023-12-02T07:44:53.573944Z,97.27676,,
2023-12-02T08:03:12.8930511Z,94.694496,,
2023-12-02T08:21:26.7893371Z,92.12344,,
2023-12-02T08:39:43.4682464Z,89.55874,,
2023-12-02T11:14:49.0787048Z,86.95117,,
2023-12-02T11:27:50.1513977Z,84.38779,,
2023-12-02T11:40:44.3793334Z,81.83474,,
2023-12-02T11:53:55.3929138Z,79.2385,,
2023-12-02T12:07:01.7417755Z,76.65521,,
