Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-07T07:03:00Z,183.02739008483582,,
2023-12-07T08:03:00Z,183.15622858223122,,
2023-12-07T09:03:00Z,183.26033851060254,,
2023-12-07T10:03:00Z,183.39929217856644,,
2023-12-07T11:03:00Z,183.72163861354235,,
2023-12-07T12:03:00Z,183.91646423153085,,
2023-12-07T13:03:00Z,184.1413010482835,,
2023-12-07T14:03:00Z,184.48984754282392,,
2023-12-07T15:03:00Z,185.02565787878547,,
2023-12-07T16:03:00Z,185.5331702628899,,
2023-12-07T17:03:00Z,186.21133560404996,,
2023-12-07T18:03:00Z,188.52733274848657,,
2023-12-07T19:03:00Z,193.04031420530941,,
2023-12-07T20:03:00Z,197.32186038637263,,
2023-12-07T21:03:00Z,200.75436370701988,,
2023-12-07T22:03:00Z,203.59965283532594,,
2023-12-07T23:03:00Z,206.49643612801677,,
2023-12-08T00:03:00Z,209.67266714828764,,
2023-12-08T01:03:00Z,212.05703123413207,,
2023-12-08T02:03:00Z,213.86130830264682,,
2023-12-08T03:03:00Z,215.94486460324504,,
2023-12-08T04:03:00Z,217.84594631062885,,
2023-12-08T05:03:00Z,218.88381768308443,,
2023-12-08T06:03:00Z,219.27711001046407,,
2023-12-08T07:03:00Z,219.4764866350987,,
2023-12-08T08:03:00Z,219.8352031029792,,
2023-12-08T09:03:00Z,220.2326280415113,,
2023-12-08T10:03:00Z,220.73738288380463,,
2023-12-08T11:03:00Z,221.70405251556525,,
2023-12-08T12:03:00Z,222.32563711116808,,
2023-12-08T13:03:00Z,222.7223755393728,,
2023-12-08T14:03:00Z,223.67946831018864,,
2023-12-08T15:03:00Z,226.04170680040318,,
2023-12-08T16:03:00Z,228.53593214974774,,
2023-12-08T17:03:00Z,231.01083067265085,,
2023-12-08T18:03:00Z,233.16654064975623,,
2023-12-08T19:03:00Z,235.0014026735372,,
2023-12-08T20:03:00Z,235.9572930459675,,
2023-12-08T21:03:00Z,235.94513203700012,,
2023-12-08T22:03:00Z,235.93488835587573,,
2023-12-08T23:03:00Z,235.9234898607705,,
2023-12-09T00:03:00Z,235.90139851991697,,
2023-12-09T01:03:00Z,235.88571206120292,,
2023-12-09T02:03:00Z,235.86987674389445,,
2023-12-09T03:03:00Z,238.54132202339738,,
2023-12-09T04:03:00Z,241.9713903217935,,
2023-12-09T05:03:00Z,245.39630134365393,,
2023-12-09T06:03:00Z,247.12610142328288,,
2023-12-09T07:03:00Z,249.63461941036743,,
2023-12-09T08:03:00Z,251.81798189015893,,
2023-12-09T09:03:00Z,253.95095610934743,,
2023-12-09T10:03:00Z,255.58751316353028,,
2023-12-09T11:03:00Z,256.9662485145746,,
2023-12-09T12:03:00Z,258.03614323705506,,
2023-12-09T13:03:00Z,260.5386210923146,,
2023-12-09T14:03:00Z,263.0509775097741,,
2023-12-09T15:03:00Z,264.67632496030615,,
2023-12-09T16:03:00Z,265.1047085324241,,
2023-12-09T17:03:00Z,265.62376313351604,,
2023-12-09T18:03:00Z,266.2883415649566,,
2023-12-09T19:03:00Z,267.2107966835574,,
2023-12-09T20:03:00Z,268.28871574940456,,
2023-12-09T21:03:00Z,269.0743312261775,,
2023-12-09T22:03:00Z,269.5787817602271,,
2023-12-09T23:03:00Z,269.81075401419014,,
2023-12-10T00:03:00Z,269.9107124029267,,
2023-12-10T01:03:00Z,269.95343408077747,,
2023-12-10T02:03:00Z,270.0475914202687,,
2023-12-10T03:03:00Z,270.46285144079064,,
2023-12-10T04:03:00Z,271.1527783051491,,
2023-12-10T05:03:00Z,272.37914753612523,,
2023-12-10T06:03:00Z,273.52682178491534,,
2023-12-10T07:03:00Z,274.8021911573683,,
2023-12-10T08:03:00Z,0.05467578019931274,,
2023-12-10T09:03:00Z,0.7764602497376776,,
2023-12-10T10:03:00Z,1.5556622880447313,,
2023-12-10T11:03:00Z,2.335828796417747,,
2023-12-10T12:03:00Z,3.122727517487088,,
2023-12-10T13:03:00Z,3.952503307085736,,
2023-12-10T14:03:00Z,4.820223124457595,,
2023-12-10T15:03:00Z,5.627402365579158,,
2023-12-10T16:03:00Z,6.370819144160185,,
2023-12-10T17:03:00Z,7.3948093600203695,,
2023-12-10T18:03:00Z,8.925419922915058,,
2023-12-10T19:03:00Z,11.34324510239877,,
2023-12-10T20:03:00Z,13.84140233319893,,
2023-12-10T21:03:00Z,16.990960394211836,,
2023-12-10T22:03:00Z,20.48162568125182,,
2023-12-10T23:03:00Z,24.450774720203235,,
2023-12-11T00:03:00Z,28.519981346117817,,
2023-12-11T01:03:00Z,33.03573061070588,,
2023-12-11T02:03:00Z,37.200275230723506,,
2023-12-11T03:03:00Z,40.20581981868692,,
2023-12-11T04:03:00Z,44.06572265261899,,
2023-12-11T05:03:00Z,46.526626072308346,,
2023-12-11T06:03:00Z,49.72026071800083,,
2023-12-11T07:03:00Z,52.8506691805532,,
2023-12-11T08:03:00Z,56.68633137592293,,
2023-12-11T09:03:00Z,61.054281552770334,,
2023-12-11T10:03:00Z,64.90065315350603,,
2023-12-11T11:03:00Z,67.91882485536027,,
2023-12-11T12:03:00Z,70.93358311833582,,
2023-12-11T13:03:00Z,73.54169854647239,,
2023-12-11T14:03:00Z,76.47131742347416,,
2023-12-11T15:03:00Z,79.44791626818073,,
2023-12-11T16:03:00Z,81.68449249650502,,
2023-12-11T17:03:00Z,83.30168958401374,,
2023-12-11T18:03:00Z,83.8840913049155,,
2023-12-11T19:03:00Z,86.44289924501521,,
2023-12-11T20:03:00Z,89.50067730036476,,
2023-12-11T21:03:00Z,91.36215405181436,,
2023-12-11T22:03:00Z,92.85263490414732,,
2023-12-11T23:03:00Z,94.39398828613098,,
2023-12-12T00:03:00Z,97.2954967725462,,
2023-12-12T01:03:00Z,100.3281299968194,,
2023-12-12T02:03:00Z,102.36620545115383,,
2023-12-12T03:03:00Z,103.98693206639459,,
2023-12-12T04:03:00Z,105.59712595525056,,
2023-12-12T05:03:00Z,106.98583186107015,,
2023-12-12T06:03:00Z,108.03230689985097,,
2023-12-12T07:03:00Z,108.90143393014948,,
2023-12-12T08:03:00Z,110.36394115600149,,
2023-12-12T09:03:00Z,113.13578254611414,,
2023-12-12T10:03:00Z,115.98628138493305,,
2023-12-12T11:03:00Z,119.083662562262,,
2023-12-12T12:03:00Z,122.1987927859942,,
2023-12-12T13:03:00Z,126.23003198373382,,
2023-12-12T14:03:00Z,129.01626620343097,,
2023-12-12T15:03:00Z,131.87899336060912,,
2023-12-12T16:03:00Z,132.57460143604584,,
2023-12-12T17:03:00Z,132.58618737703264,,
2023-12-12T18:03:00Z,132.5788427822655,,
2023-12-12T19:03:00Z,132.56801833300736,,
2023-12-12T20:03:00Z,132.92416404821492,,
2023-12-12T21:03:00Z,133.52637739011092,,
2023-12-12T22:03:00Z,134.8529632950168,,
2023-12-12T23:03:00Z,137.05189257330053,,
2023-12-13T00:03:00Z,139.17084737031837,,
2023-12-13T01:03:00Z,141.11996304603332,,
2023-12-13T02:03:00Z,142.60077157054465,,
2023-12-13T03:03:00Z,143.7524659022323,,
2023-12-13T04:03:00Z,144.00301828319513,,
2023-12-13T05:03:00Z,144.01143253746233,,
2023-12-13T06:03:00Z,144.08894977349615,,
2023-12-13T07:03:00Z,144.57019409495751,,
2023-12-13T08:03:00Z,146.07425928131534,,
2023-12-13T09:03:00Z,148.3175030245088,,
2023-12-13T10:03:00Z,149.83817501514395,,
2023-12-13T11:03:00Z,151.76914467798014,,
2023-12-13T12:03:00Z,155.41037817034774,,
2023-12-13T13:03:00Z,159.70650357818008,,
2023-12-13T14:03:00Z,162.38078860613507,,
2023-12-13T15:03:00Z,166.08233826274696,,
2023-12-13T16:03:00Z,169.21472457458583,,
2023-12-13T17:03:00Z,171.34401647407026,,
2023-12-13T18:03:00Z,173.75158694369512,,
2023-12-13T19:03:00Z,177.48150294698257,,
2023-12-13T20:03:00Z,180.8193558057078,,
2023-12-13T21:03:00Z,183.36759349502276,,
2023-12-13T22:03:00Z,185.9828484933514,,
2023-12-13T23:03:00Z,189.04224137664215,,
2023-12-14T00:03:00Z,192.85412435665512,,
2023-12-14T01:03:00Z,196.89765958303886,,
2023-12-14T02:03:00Z,201.2101979754553,,
2023-12-14T03:03:00Z,205.2513379094879,,
2023-12-14T04:03:00Z,208.00104530644944,,
2023-12-14T05:03:00Z,211.56954509226773,,
2023-12-14T06:03:00Z,215.5304225782873,,
2023-12-14T07:03:00Z,218.53700246496442,,
2023-12-14T08:03:00Z,223.02313636523922,,
2023-12-14T09:03:00Z,226.91339664844952,,
2023-12-14T10:03:00Z,228.97274687498444,,
2023-12-14T11:03:00Z,231.94755212985703,,
2023-12-14T12:03:00Z,234.92235738472965,,
2023-12-14T13:03:00Z,237.89716263960221,,
2023-12-14T14:03:00Z,240.87196789447484,,
2023-12-14T15:03:00Z,243.84677314934743,,
2023-12-14T16:03:00Z,246.82157840422002,,
2023-12-14T17:03:00Z,248.25763040310102,,
2023-12-14T18:03:00Z,249.69368240198202,,
2023-12-14T19:03:00Z,251.12973440086301,,
2023-12-14T20:03:00Z,252.56578639974398,,
2023-12-14T21:03:00Z,254.00183839862498,,
2023-12-14T22:03:00Z,255.43789039750595,,
2023-12-14T23:03:00Z,256.87394239638695,,
2023-12-15T00:03:00Z,258.30999439526795,,
2023-12-15T01:03:00Z,259.87641643779796,,
2023-12-15T02:03:00Z,261.4428384803279,,
2023-12-15T03:03:00Z,263.0092605228579,,
2023-12-15T04:03:00Z,264.5756825653879,,
2023-12-15T05:03:00Z,266.1421046079179,,
2023-12-15T07:03:00Z,271.6412119708354,,
2023-12-15T08:03:00Z,274.6591564694862,,
2023-12-15T09:03:00Z,278.59857100871,,
2023-12-15T10:03:00Z,281.9247900477704,,
2023-12-15T11:03:00Z,284.8464534792393,,
2023-12-15T12:03:00Z,287.7588895784437,,
2023-12-15T13:03:00Z,290.7744663417695,,
2023-12-15T14:03:00Z,293.7840265991995,,
2023-12-15T15:03:00Z,297.8973155810519,,
2023-12-15T16:03:00Z,301.9799415477032,,
2023-12-15T17:03:00Z,303.4043431898196,,
2023-12-15T18:03:00Z,303.7129560255161,,
2023-12-15T19:03:00Z,303.8202742449781,,
2023-12-15T20:03:00Z,303.8554428148723,,
2023-12-15T21:03:00Z,303.8364768082921,,
2023-12-15T22:03:00Z,303.8963359896333,,
2023-12-15T23:03:00Z,303.972535175168,,
2023-12-16T00:03:00Z,304.01489838690395,,
2023-12-16T01:03:00Z,304.0938060331352,,
2023-12-16T02:03:00Z,304.18080001769874,,
2023-12-16T03:03:00Z,304.3044601370518,,
2023-12-16T04:03:00Z,304.4817952623497,,
2023-12-16T05:03:00Z,304.6067099456478,,
2023-12-16T06:03:00Z,304.69861925976215,,
2023-12-16T07:03:00Z,304.8651774404311,,
2023-12-16T08:03:00Z,304.99836019499645,,
2023-12-16T09:03:00Z,305.1325458576578,,
2023-12-16T10:03:00Z,305.25809420738693,,
2023-12-16T11:03:00Z,305.4314410452883,,
2023-12-16T12:03:00Z,305.57283664056564,,
2023-12-16T13:03:00Z,305.66721884309214,,
2023-12-16T14:03:00Z,305.8077343144025,,
2023-12-16T15:03:00Z,306.140493420882,,
2023-12-16T16:03:00Z,306.33014082008265,,
2023-12-16T17:03:00Z,306.5515879285117,,
2023-12-16T18:03:00Z,306.8819918396227,,
2023-12-16T19:03:00Z,307.4029983468028,,
2023-12-16T20:03:00Z,307.91000629635636,,
2023-12-16T21:03:00Z,308.5626257467286,,
2023-12-16T22:03:00Z,310.4824776321504,,
2023-12-16T23:03:00Z,314.96360275443726,,
2023-12-17T00:03:00Z,319.3214648906921,,
2023-12-17T01:03:00Z,322.8041009587461,,
2023-12-17T02:03:00Z,325.6869553946813,,
2023-12-17T03:03:00Z,328.57783615056843,,
2023-12-17T04:03:00Z,331.7500491432488,,
2023-12-17T05:03:00Z,334.230871867312,,
2023-12-17T06:03:00Z,335.9978633051148,,
2023-12-17T07:03:00Z,338.11144312654085,,
2023-12-17T08:03:00Z,0.07688301818449167,,
2023-12-17T09:03:00Z,1.18705981892397,,
2023-12-17T10:03:00Z,1.6359005983878345,,
2023-12-17T11:03:00Z,1.8473316988480946,,
2023-12-17T12:03:00Z,2.1522457372155,,
2023-12-17T13:03:00Z,2.5729085681428607,,
2023-12-17T14:03:00Z,3.0691061473605386,,
2023-12-17T15:03:00Z,3.8187501665230843,,
2023-12-17T16:03:00Z,4.5222159364604995,,
2023-12-17T17:03:00Z,4.901399452219109,,
2023-12-17T18:03:00Z,5.792867163200533,,
2023-12-17T19:03:00Z,7.995457946930043,,
2023-12-17T20:03:00Z,10.527418842919946,,
2023-12-17T21:03:00Z,13.511917291045002,,
2023-12-17T22:03:00Z,16.205618872426033,,
2023-12-17T23:03:00Z,19.16859764258517,,
2023-12-18T00:03:00Z,21.835001091546808,,
2023-12-18T01:03:00Z,23.899559717467287,,
2023-12-18T02:03:00Z,25.616205887442284,,
2023-12-18T03:03:00Z,26.627533926973584,,
2023-12-18T04:03:00Z,27.523507818277587,,
2023-12-18T05:03:00Z,27.730519419430642,,
2023-12-18T06:03:00Z,28.001411837824456,,
2023-12-18T07:03:00Z,28.49372890509345,,
2023-12-18T08:03:00Z,29.055873570393516,,
2023-12-18T09:03:00Z,29.31621148872952,,
2023-12-18T10:03:00Z,29.739893065617856,,
2023-12-18T11:03:00Z,30.28603473009767,,
2023-12-18T12:03:00Z,31.00997917226166,,
2023-12-18T13:03:00Z,31.923674777350442,,
2023-12-18T14:03:00Z,34.02453661087483,,
2023-12-18T15:03:00Z,35.67531900432082,,
2023-12-18T16:03:00Z,37.237766644666266,,
2023-12-18T17:03:00Z,39.547144416703944,,
2023-12-18T18:03:00Z,42.38377922680499,,
2023-12-18T19:03:00Z,45.52583647217696,,
2023-12-18T20:03:00Z,48.8987353421103,,
2023-12-18T21:03:00Z,51.54073101508307,,
2023-12-18T22:03:00Z,53.26376426958997,,
2023-12-18T23:03:00Z,54.484689551382175,,
2023-12-19T00:03:00Z,55.13849268899763,,
2023-12-19T01:03:00Z,55.53746745144963,,
2023-12-19T02:03:00Z,55.82491371163369,,
2023-12-19T03:03:00Z,55.83156756645404,,
2023-12-19T04:03:00Z,55.816699435560245,,
2023-12-19T05:03:00Z,55.79847094911976,,
2023-12-19T06:03:00Z,55.83261691184,,
2023-12-19T07:03:00Z,56.43119575740818,,
2023-12-19T08:03:00Z,56.90138886461317,,
2023-12-19T09:03:00Z,57.49266854879536,,
2023-12-19T10:03:00Z,58.24839903440828,,
2023-12-19T11:03:00Z,58.65008786722487,,
2023-12-19T12:03:00Z,59.30309567936655,,
2023-12-19T13:03:00Z,60.11152662246828,,
2023-12-19T14:03:00Z,61.54914571542039,,
2023-12-19T15:03:00Z,63.25906348030172,,
2023-12-19T16:03:00Z,65.3125821808305,,
2023-12-19T17:03:00Z,67.67412980915458,,
2023-12-19T18:03:00Z,70.67595252498977,,
2023-12-19T19:03:00Z,73.7168180271496,,
2023-12-19T20:03:00Z,76.56039264089549,,
2023-12-19T21:03:00Z,79.26080385504349,,
2023-12-19T22:03:00Z,82.22181428153503,,
2023-12-19T23:03:00Z,84.94212283824817,,
2023-12-20T00:03:00Z,88.18366731906767,,
2023-12-20T01:03:00Z,90.4606081824254,,
2023-12-20T02:03:00Z,92.97109718920024,,
2023-12-20T03:03:00Z,95.66134033518009,,
2023-12-20T04:03:00Z,97.50507314819828,,
2023-12-20T05:03:00Z,99.2526069268873,,
2023-12-20T06:03:00Z,102.54167332908806,,
2023-12-20T07:03:00Z,105.15760918791929,,
2023-12-20T08:03:00Z,108.9630813977562,,
2023-12-20T09:03:00Z,113.2335369859706,,
2023-12-20T10:03:00Z,117.65568321700533,,
2023-12-20T11:03:00Z,121.89093681731927,,
2023-12-20T12:03:00Z,125.95377257249649,,
2023-12-20T13:03:00Z,129.302563716583,,
2023-12-20T14:03:00Z,132.71316694209415,,
2023-12-20T15:03:00Z,135.402644751711,,
2023-12-20T16:03:00Z,137.41029238695774,,
2023-12-20T17:03:00Z,138.85976250787633,,
2023-12-20T18:03:00Z,141.6560343671813,,
2023-12-20T19:03:00Z,145.2268861610996,,
2023-12-20T20:03:00Z,148.6968890090796,,
2023-12-20T21:03:00Z,153.08021181241705,,
2023-12-20T22:03:00Z,157.43155124015553,,
2023-12-20T23:03:00Z,161.77241794025497,,
2023-12-21T00:03:00Z,165.75857069829132,,
2023-12-21T01:03:00Z,169.57564398724844,,
2023-12-21T02:03:00Z,172.5177664492188,,
2023-12-21T03:03:00Z,175.77446276277982,,
2023-12-21T04:03:00Z,179.5480619723165,,
2023-12-21T05:03:00Z,182.6134476787261,,
2023-12-21T06:03:00Z,185.18268408628313,,
2023-12-21T07:03:00Z,188.09203836239698,,
2023-12-21T08:03:00Z,190.438548336133,,
2023-12-21T09:03:00Z,192.26318865903457,,
2023-12-21T10:03:00Z,194.13181607134987,,
2023-12-21T11:03:00Z,194.11987821866487,,
2023-12-21T12:03:00Z,194.10878332827406,,
2023-12-21T13:03:00Z,194.09893815851512,,
2023-12-21T14:03:00Z,194.07769931482363,,
2023-12-21T15:03:00Z,194.06017534769146,,
2023-12-21T16:03:00Z,194.04586336043818,,
2023-12-21T17:03:00Z,195.1233649736244,,
2023-12-21T18:03:00Z,198.63802470509097,,
2023-12-21T19:03:00Z,202.39248928782393,,
2023-12-21T20:03:00Z,204.4520510027803,,
2023-12-21T21:03:00Z,206.6472427868668,,
2023-12-21T22:03:00Z,208.8948540641387,,
2023-12-21T23:03:00Z,211.04881486315725,,
2023-12-22T00:03:00Z,213.0688762606128,,
2023-12-22T01:03:00Z,214.50811908983388,,
2023-12-22T02:03:00Z,215.5531308973546,,
2023-12-22T03:03:00Z,217.43623664288293,,
2023-12-22T04:03:00Z,219.9647289005245,,
2023-12-22T05:03:00Z,222.29509553416727,,
2023-12-22T06:03:00Z,223.06668735360861,,
2023-12-22T07:03:00Z,223.46967361676047,,
2023-12-22T08:03:00Z,224.05949679328103,,
2023-12-22T09:03:00Z,224.9043683924137,,
2023-12-22T10:03:00Z,226.05024698275864,,
2023-12-22T11:03:00Z,226.79308574063938,,
2023-12-22T12:03:00Z,227.54912481023072,,
2023-12-22T13:03:00Z,227.84736573690765,,
2023-12-22T14:03:00Z,227.99295199687162,,
2023-12-22T15:03:00Z,228.06566528171732,,
2023-12-22T16:03:00Z,228.12080403635997,,
2023-12-22T17:03:00Z,228.3934651076155,,
2023-12-22T18:03:00Z,228.84970171478864,,
2023-12-22T19:03:00Z,229.9304088201978,,
2023-12-22T20:03:00Z,231.04310199146784,,
2023-12-22T21:03:00Z,232.3658508101766,,
2023-12-22T22:03:00Z,233.9367996589699,,
2023-12-22T23:03:00Z,235.03958233650016,,
2023-12-23T00:03:00Z,235.75033881796836,,
2023-12-23T01:03:00Z,236.54490658552754,,
2023-12-23T02:03:00Z,237.27288446077753,,
2023-12-23T03:03:00Z,238.11805153113238,,
2023-12-23T04:03:00Z,238.97706555575087,,
2023-12-23T05:03:00Z,239.799768885321,,
2023-12-23T06:03:00Z,240.60850426921826,,
2023-12-23T07:03:00Z,241.47508241356667,,
2023-12-23T08:03:00Z,242.69586721573293,,
2023-12-23T09:03:00Z,244.74134256810686,,
2023-12-23T10:03:00Z,247.24908955188883,,
2023-12-23T11:03:00Z,250.15450771028853,,
2023-12-23T12:03:00Z,253.3773252776454,,
2023-12-23T13:03:00Z,257.1508871873467,,
2023-12-23T14:03:00Z,260.96607457922937,,
2023-12-23T15:03:00Z,265.4783674034513,,
2023-12-23T16:03:00Z,269.70978628352583,,
2023-12-23T17:03:00Z,273.3530344133381,,
2023-12-23T18:03:00Z,276.86398313099437,,
2023-12-23T19:03:00Z,279.8644921944625,,
2023-12-23T20:03:00Z,282.60377461584187,,
2023-12-23T21:03:00Z,286.11758658160625,,
2023-12-23T22:03:00Z,289.14381814035005,,
2023-12-23T23:03:00Z,293.5760106237434,,
2023-12-24T00:03:00Z,297.93597904686055,,
2023-12-24T01:03:00Z,300.9750926924113,,
2023-12-24T02:03:00Z,303.99251456398997,,
2023-12-24T03:03:00Z,306.79356286574847,,
2023-12-24T04:03:00Z,309.51658408111314,,
2023-12-24T05:03:00Z,312.5409263150367,,
2023-12-24T06:03:00Z,315.26907552336786,,
2023-12-24T07:03:00Z,317.18319591604285,,
2023-12-24T08:03:00Z,0.01852962122568779,,
2023-12-24T09:03:00Z,1.3796837316529584,,
2023-12-24T10:03:00Z,4.560913176798273,,
2023-12-24T11:03:00Z,6.974385853097902,,
2023-12-24T12:03:00Z,8.684210549729062,,
2023-12-24T13:03:00Z,9.982963731444892,,
2023-12-24T14:03:00Z,12.371879325861538,,
2023-12-24T15:03:00Z,15.284078278453226,,
2023-12-24T16:03:00Z,17.959052838087036,,
2023-12-24T17:03:00Z,19.716367800670582,,
2023-12-24T18:03:00Z,21.418421918024606,,
2023-12-24T19:03:00Z,22.747016072138926,,
2023-12-24T20:03:00Z,24.105812095891178,,
2023-12-24T21:03:00Z,24.980440274952436,,
2023-12-24T22:03:00Z,25.876889984446663,,
2023-12-24T23:03:00Z,28.24633264924538,,
2023-12-25T00:03:00Z,31.011485705890642,,
2023-12-25T01:03:00Z,34.29821218478383,,
2023-12-25T02:03:00Z,36.980703188090196,,
2023-12-25T03:03:00Z,40.924474074249005,,
2023-12-25T04:03:00Z,44.26012133150744,,
2023-12-25T05:03:00Z,46.961657537557464,,
2023-12-25T06:03:00Z,48.98406946449563,,
2023-12-25T07:03:00Z,49.07500336727985,,
2023-12-25T08:03:00Z,49.06726812131587,,
2023-12-25T09:03:00Z,49.05763511169752,,
2023-12-25T10:03:00Z,49.04782633121041,,
2023-12-25T11:03:00Z,49.75185886007394,,
2023-12-25T12:03:00Z,50.60701762966024,,
2023-12-25T13:03:00Z,52.47042218859502,,
2023-12-25T14:03:00Z,54.834875526999184,,
2023-12-25T15:03:00Z,56.79621232793899,,
2023-12-25T16:03:00Z,58.398701060128786,,
2023-12-25T17:03:00Z,59.85023425307776,,
2023-12-25T18:03:00Z,60.44292487164714,,
2023-12-25T19:03:00Z,60.53719480742494,,
2023-12-25T20:03:00Z,60.51941959607917,,
2023-12-25T21:03:00Z,60.769561856188716,,
2023-12-25T22:03:00Z,61.706863226117164,,
2023-12-25T23:03:00Z,63.809240487670884,,
2023-12-26T00:03:00Z,65.60437527124378,,
2023-12-26T01:03:00Z,67.13171226857953,,
2023-12-26T02:03:00Z,70.00331252261415,,
2023-12-26T03:03:00Z,74.25695341601364,,
2023-12-26T04:03:00Z,77.59835874904029,,
2023-12-26T05:03:00Z,80.98425489985554,,
2023-12-26T06:03:00Z,84.36098415980378,,
2023-12-26T07:03:00Z,86.87950877382934,,
2023-12-26T08:03:00Z,88.90589002819539,,
2023-12-26T09:03:00Z,92.17049291066866,,
2023-12-26T10:03:00Z,95.967855839641,,
2023-12-26T11:03:00Z,98.86902707175773,,
2023-12-26T12:03:00Z,101.15242214331249,,
2023-12-26T13:03:00Z,104.02239922850657,,
2023-12-26T14:03:00Z,107.54661288787324,,
2023-12-26T15:03:00Z,111.34746418376727,,
2023-12-26T16:03:00Z,115.7212802744018,,
2023-12-26T17:03:00Z,120.1153394671802,,
2023-12-26T18:03:00Z,123.31354366706998,,
2023-12-26T19:03:00Z,126.27482766126518,,
2023-12-26T20:03:00Z,130.1506038755193,,
2023-12-26T21:03:00Z,133.63763835609785,,
2023-12-26T22:03:00Z,137.4486096714736,,
2023-12-26T23:03:00Z,141.51541228086896,,
2023-12-27T00:03:00Z,145.76075283229213,,
2023-12-27T01:03:00Z,148.50526002566605,,
2023-12-27T02:03:00Z,151.24976721903997,,
2023-12-27T03:03:00Z,153.9942744124139,,
2023-12-27T04:03:00Z,156.73878160578778,,
2023-12-27T05:03:00Z,159.4832887991617,,
2023-12-27T06:03:00Z,162.22779599253562,,
2023-12-27T07:03:00Z,164.97230318590954,,
2023-12-27T08:03:00Z,167.71681037928346,,
2023-12-27T09:03:00Z,168.6294090750315,,
2023-12-27T10:03:00Z,169.54200777077955,,
2023-12-27T11:03:00Z,170.4546064665276,,
2023-12-27T12:03:00Z,171.36720516227564,,
2023-12-27T13:03:00Z,172.27980385802366,,
2023-12-27T14:03:00Z,173.1924025537717,,
2023-12-27T15:03:00Z,174.10500124951974,,
