Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:01:00Z,100,,
2023-12-02T00:01:00Z,100,,
2023-12-02T07:01:00Z,100,,
2023-12-02T08:01:00Z,100,,
2023-12-02T08:51:00Z,100,,
2023-12-02T16:01:00Z,99.68766267568975,,
2023-12-03T00:01:00Z,99.20866305705955,,
2023-12-03T05:16:00Z,99.30044182621502,,
2023-12-03T08:01:00Z,99.54876778896217,,
2023-12-03T13:21:00Z,97.31333958138082,,
2023-12-03T18:01:00Z,93.50761275495547,,
2023-12-04T01:50:00Z,91.56962025316456,,
2023-12-04T06:44:00Z,93.37888784165881,,
2023-12-04T10:53:00Z,92.18784776318718,,
2023-12-04T17:27:00Z,87.31328013095968,,
2023-12-05T01:12:00Z,91.01270553064275,,
2023-12-05T09:12:00Z,91.75240054869684,,
2023-12-05T17:12:00Z,92.06273764258555,,
2023-12-06T01:12:00Z,89.23733804475854,,
2023-12-06T09:12:00Z,89.94774477447744,,
2023-12-06T17:12:00Z,92.00206398348813,,
2023-12-07T01:12:00Z,91.399416909621,,
2023-12-07T09:12:00Z,91.82736455463728,,
2023-12-07T17:12:00Z,89.55613577023499,,
2023-12-08T01:12:00Z,90.07444168734492,,
2023-12-08T07:28:00Z,90.06767515923566,,
2023-12-08T09:12:00Z,89.04649330181245,,
2023-12-08T17:12:00Z,86.45598194130926,,
2023-12-09T01:12:00Z,85.65514758819295,,
2023-12-09T09:12:00Z,83.4368530020704,,
2023-12-09T09:44:00Z,83.48245010323468,,
2023-12-09T17:12:00Z,84.09542743538768,,
2023-12-10T01:12:00Z,83.47673677501594,,
2023-12-10T09:12:00Z,81.58379373848987,,
2023-12-10T11:50:00Z,81.80439727065959,,
2023-12-10T17:12:00Z,82.23801065719361,,
2023-12-11T00:02:00Z,82.7610975434564,,
2023-12-11T01:12:00Z,82.84734133790738,,
2023-12-11T09:12:00Z,83.41625207296849,,
2023-12-11T12:09:00Z,83.61662912144173,,
2023-12-11T17:12:00Z,83.94863563402889,,
2023-12-12T01:12:00Z,84.44790046656298,,
2023-12-12T09:12:00Z,84.91704374057315,,
2023-12-12T14:26:00Z,85.20892394921731,,
2023-12-12T17:12:00Z,85.35261102977061,,
2023-12-13T01:12:00Z,85.77524893314367,,
2023-12-13T09:12:00Z,85.29276164130935,,
