Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:00Z,9.549463933177579,,
2023-12-01T13:00:00Z,9.588291985703274,,
2023-12-01T14:00:00Z,8.691398329690838,,
2023-12-01T15:00:00Z,9.722703344719683,,
2023-12-01T16:00:00Z,10.026815260858191,,
2023-12-01T17:00:00Z,11.558838702337944,,
2023-12-01T18:00:00Z,10.354637281274131,,
2023-12-01T19:00:00Z,9.275385129752804,,
2023-12-01T20:00:00Z,10.403429880406918,,
2023-12-01T21:00:00Z,12.686055396923155,,
2023-12-01T22:00:00Z,12.253183905660313,,
2023-12-01T23:00:00Z,13.32329545857319,,
2023-12-02T00:00:00Z,11.567030296098933,,
2023-12-02T01:00:00Z,12.884274933183955,,
2023-12-02T02:00:00Z,11.563837806697707,,
2023-12-02T03:00:00Z,13.042793629985738,,
2023-12-02T04:00:00Z,12.206401660232093,,
2023-12-02T05:00:00Z,14.20294998157604,,
2023-12-02T06:00:00Z,11.930276800551598,,
2023-12-02T07:00:00Z,11.343093394374213,,
2023-12-02T08:00:00Z,11.676210179386734,,
2023-12-02T16:00:00Z,7.493442694420274,,
2023-12-02T17:00:00Z,7.671166065597312,,
2023-12-02T19:00:00Z,2.3821536132753542,,
2023-12-02T23:00:00Z,4.59727719014402,,
2023-12-03T04:00:00Z,13.997879161458984,,
2023-12-03T05:00:00Z,12.546280324900048,,
2023-12-03T06:00:00Z,12.428316162890532,,
2023-12-03T09:00:00Z,15.432308225651221,,
2023-12-03T13:00:00Z,11.064529921511816,,
2023-12-03T15:00:00Z,14.014413633651392,,
2023-12-03T16:00:00Z,12.909989357850382,,
2023-12-03T17:00:00Z,7.7681617955372015,,
2023-12-03T19:00:00Z,11.594937836410649,,
2023-12-03T22:00:00Z,9.712448370313107,,
2023-12-04T01:00:00Z,15.660098935044397,,
2023-12-04T02:00:00Z,11.97584866444441,,
2023-12-04T10:00:00Z,13.364279017149967,,
2023-12-04T16:00:00Z,14.515131611373361,,
2023-12-04T17:00:00Z,12.404454565627423,,
2023-12-04T19:00:00Z,12.38550387731828,,
2023-12-04T21:00:00Z,10.882620117080583,,
