Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:00:16.3060302Z,1071.4016,,
2023-12-01T12:00:33.7386016Z,1093.2434,,
2023-12-01T12:00:42.8111877Z,1104.1741,,
2023-12-01T12:01:19.2972259Z,1038.9043,,
2023-12-01T12:01:57.978836Z,1095.1471,,
2023-12-01T12:02:17.6511383Z,1037.2479,,
2023-12-01T12:02:37.7654724Z,1003.3203,,
2023-12-01T12:02:58.731369Z,1028.1,,
2023-12-01T12:03:21.1527404Z,1063.826,,
2023-12-01T12:03:42.401123Z,1153.7283,,
2023-12-01T12:04:04.5130462Z,1087.6006,,
2023-12-01T12:04:26.8804779Z,1058.086,,
2023-12-01T12:05:30.2513275Z,1040.9648,,
2023-12-01T12:05:50.927536Z,1020.91144,,
2023-12-01T12:06:13.6721343Z,1040.5377,,
2023-12-01T12:06:35.2475128Z,1111.1101,,
2023-12-01T12:06:55.5714874Z,1155.7839,,
2023-12-01T12:07:39.9976806Z,1126.272,,
2023-12-01T12:08:01.3057861Z,1153.1323,,
2023-12-01T12:08:24.5387573Z,1179.7878,,
2023-12-01T12:08:46.3639373Z,1205.1437,,
2023-12-01T12:09:08.0600433Z,1230.4834,,
2023-12-01T12:09:30.6264648Z,1242.3126,,
2023-12-01T12:09:53.1932678Z,1226.8569,,
2023-12-01T12:10:35.2110748Z,1213.2972,,
2023-12-01T12:11:41.7414855Z,1232.8655,,
2023-12-01T12:12:04.4749603Z,1243.3408,,
2023-12-01T12:12:27.0219421Z,1232.8369,,
2023-12-01T12:12:49.4352111Z,1222.0658,,
2023-12-01T12:13:12.5765228Z,1211.08,,
2023-12-01T12:13:34.4933319Z,1200.1041,,
2023-12-01T12:13:56.6817016Z,1215.4857,,
2023-12-01T12:15:06.5945892Z,1230.2281,,
2023-12-01T12:15:30.1931152Z,1266.1968,,
2023-12-01T12:15:53.5861968Z,1245.5884,,
2023-12-01T12:16:18.0260467Z,1214.4174,,
2023-12-01T12:16:41.4027252Z,1198.7749,,
2023-12-01T12:17:03.4365844Z,1184.1366,,
2023-12-01T12:17:25.7376098Z,1169.8097,,
2023-12-01T12:17:45.9671783Z,1154.1487,,
2023-12-01T12:18:07.49234Z,1136.3204,,
2023-12-01T12:18:31.7750091Z,1116.3417,,
2023-12-01T12:18:56.2328948Z,1095.6304,,
2023-12-01T12:19:43.7699737Z,1164.0011,,
2023-12-01T12:20:08.773056Z,1119.5808,,
2023-12-01T12:20:32.4875335Z,1045.6211,,
2023-12-01T12:20:55.602127Z,1010.18,,
2023-12-01T12:21:18.0340881Z,989.15106,,
2023-12-01T12:21:39.7039337Z,1130.1659,,
2023-12-01T12:22:00.7737426Z,1203.246,,
2023-12-01T12:22:23.0768432Z,1152.6559,,
2023-12-01T12:23:06.9678344Z,1172.1569,,
2023-12-01T12:23:30.6734619Z,1188.0961,,
2023-12-01T12:23:53.4408416Z,1102.7291,,
2023-12-01T12:24:17.0292205Z,1141.7458,,
2023-12-01T12:24:40.6316528Z,1035.5695,,
2023-12-01T12:25:05.0002288Z,1072.755,,
2023-12-01T12:25:29.1543121Z,1149.5854,,
2023-12-01T12:25:50.6647949Z,1204.6125,,
2023-12-01T12:26:33.6903533Z,1175.8661,,
2023-12-01T12:26:56.9588928Z,1130.0289,,
2023-12-01T12:27:20.3316802Z,1102.6047,,
2023-12-01T12:28:05.5551605Z,1113.9652,,
2023-12-01T12:28:29.0679779Z,1147.2328,,
2023-12-01T12:28:51.9653472Z,1177.603,,
2023-12-01T12:29:15.9281921Z,1195.2527,,
2023-12-01T12:29:38.7152252Z,1158.0868,,
2023-12-01T12:30:00.954544Z,1124.3641,,
2023-12-01T12:30:20.6678009Z,1165.5238,,
2023-12-01T12:30:39.0120239Z,1197.9888,,
2023-12-01T12:31:20.226593Z,1210.0913,,
2023-12-01T12:32:01.3617706Z,1255.3435,,
2023-12-01T12:32:23.7440338Z,1242.9858,,
2023-12-01T12:32:45.1210784Z,1224.1305,,
2023-12-01T12:33:08.0393676Z,1205.2717,,
2023-12-01T12:33:31.6381378Z,1184.1418,,
2023-12-01T12:33:56.3265533Z,1172.5142,,
2023-12-01T12:35:06.9185485Z,1189.3505,,
2023-12-01T12:35:29.8788757Z,1177.7377,,
2023-12-01T12:35:52.8710784Z,1102.078,,
2023-12-01T12:36:16.6466369Z,1041.2683,,
2023-12-01T12:36:40.1443176Z,1059.1794,,
2023-12-01T12:37:05.2594757Z,998.2493,,
2023-12-01T12:37:29.5407562Z,1124.8279,,
2023-12-01T12:37:54.0429534Z,1142.8186,,
2023-12-01T12:38:19.6842956Z,1173.7574,,
2023-12-01T12:38:42.6088867Z,1149.094,,
2023-12-01T12:39:07.0240936Z,1121.0637,,
2023-12-01T12:39:54.6366577Z,1110.9895,,
2023-12-01T12:40:20.9354858Z,1161.2582,,
2023-12-01T12:40:43.7487945Z,1150.43,,
2023-12-01T12:41:26.5679321Z,1131.4883,,
2023-12-01T12:42:29.7124176Z,1182.3702,,
2023-12-01T12:42:49.7707061Z,1148.9305,,
2023-12-01T12:43:12.4775085Z,1105.0371,,
2023-12-01T12:43:34.6561889Z,1085.5188,,
2023-12-01T12:43:56.4385986Z,1121.4302,,
2023-12-01T12:44:21.5667419Z,1184.5598,,
2023-12-01T12:44:45.2588043Z,1216.0684,,
2023-12-01T12:45:09.5706024Z,1180.847,,
2023-12-01T12:45:33.2399139Z,1027.8983,,
2023-12-01T12:46:21.0716857Z,985.54236,,
2023-12-01T12:46:43.2157287Z,1019.90704,,
2023-12-01T12:47:04.294342Z,1003.7042,,
2023-12-01T12:47:26.1620635Z,984.7087,,
2023-12-01T12:47:47.9474945Z,1040.0236,,
2023-12-01T12:48:10.4130859Z,981.64185,,
2023-12-01T12:48:33.4936065Z,1017.916,,
