Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T16:45:06.6352081Z,-42.015457,,
2023-12-02T07:41:51.8118286Z,,255,Bad Input
2023-12-02T07:44:49.1928253Z,-41.758774,,
2023-12-03T11:17:38.4995269Z,-44.260986,,
2023-12-04T01:15:21.5034942Z,-46.763016,,
2023-12-04T02:05:31.1260223Z,-44.255085,,
2023-12-05T22:03:50.5425567Z,-41.751625,,
2023-12-06T09:16:18.9043121Z,-44.253067,,
2023-12-07T21:54:03.388977Z,-41.751686,,
2023-12-07T23:20:50.8177795Z,-46.998222,,
2023-12-08T02:31:05.068634Z,-44.49688,,
2023-12-08T16:17:44.9774932Z,-44.97593,,
2023-12-09T11:24:04.9073333Z,-42.47327,,
2023-12-09T13:52:47.5016174Z,,307,Bad
2023-12-09T14:12:27.1617736Z,-42,,
2023-12-09T22:48:15.1866302Z,-44.5013,,
2023-12-10T08:56:52.1057281Z,-41.999516,,
2023-12-10T13:57:01.675415Z,-39.496742,,
2023-12-10T20:48:04.8813171Z,-41.998985,,
2023-12-12T15:47:07.1410217Z,-44.50121,,
2023-12-13T22:18:53.6304473Z,-42,,
2023-12-14T03:54:35.8939361Z,-44.50115,,
2023-12-15T02:05:12.4758758Z,-41.99981,,
2023-12-15T13:42:43.7049865Z,-44.501167,,
2023-12-16T03:28:41.8256072Z,-42.00085,,
2023-12-16T12:24:59.0692901Z,-44.501667,,
2023-12-17T01:32:00.8839416Z,-41.998627,,
2023-12-17T03:27:20.2991638Z,-46.99752,,
2023-12-17T06:37:45.7122802Z,-44.493366,,
2023-12-18T18:52:51.1583099Z,-41.992023,,
2023-12-19T00:50:35.1542205Z,-44.49643,,
2023-12-19T03:19:08.2951965Z,-46.99809,,
2023-12-19T05:04:45.3410034Z,-44.48986,,
2023-12-19T19:54:17.8408508Z,-41.98741,,
2023-12-19T20:46:16.0323638Z,-46.89901,,
2023-12-19T20:51:31.2881317Z,-44.398544,,
2023-12-19T20:56:47.1587524Z,-41.890446,,
2023-12-20T19:28:00.1768951Z,-44.393696,,
2023-12-21T09:50:09.4152069Z,-46.89856,,
2023-12-21T14:30:12.1878356Z,-44.398502,,
2023-12-22T02:49:43.2926025Z,-41.898247,,
2023-12-22T04:20:28.1521148Z,,307,Bad
2023-12-22T04:40:30.248352Z,-42,,
2023-12-22T13:16:08.9951782Z,-44.50515,,
2023-12-22T23:24:12.3688507Z,-42.003487,,
2023-12-23T04:24:06.5430755Z,-39.502876,,
2023-12-23T11:16:42.7948608Z,-42.00321,,
2023-12-25T06:15:16.3328399Z,-44.504745,,
2023-12-26T12:46:56.6761322Z,-42,,
2023-12-26T18:22:32.0763244Z,-44.502316,,
2023-12-27T16:33:01.852066Z,-41.999603,,
2023-12-28T04:10:39.7871398Z,-44.5022,,
2023-12-28T17:56:12.0067749Z,-42.001556,,
2023-12-29T02:52:50.173767Z,-44.50181,,
2023-12-29T15:59:32.9275512Z,-42.001022,,
2023-12-29T17:55:15.9258575Z,-46.996017,,
2023-12-29T21:05:41.927124Z,-44.49192,,
2023-12-31T09:20:59.3300018Z,-41.98952,,
2023-12-31T15:18:17.4008636Z,-44.494392,,
2023-12-31T17:47:07.9487762Z,-47,,
2023-12-31T19:32:24.7021179Z,-44.497684,,
2024-01-01T10:21:51.7563476Z,-41.99249,,
2024-01-01T11:14:15.3427581Z,-46.82646,,
2024-01-01T11:19:43.7458343Z,-44.209164,,
2024-01-01T11:25:16.7630157Z,-41.561783,,
