Timestamp,Value,SystemStateCode,DigitalStateName
2023-12-01T12:48:15.9996795Z,1351.8221,,
2023-12-01T12:48:39.7335968Z,917.4095,,
2023-12-01T12:49:27.0182189Z,872.7349,,
2023-12-01T12:50:35.9235534Z,1430,,
2023-12-01T12:50:58.5870819Z,919.95276,,
2023-12-01T12:51:41.5955047Z,914.0139,,
2023-12-01T12:52:03.1807861Z,871.97656,,
2023-12-01T12:54:51.7820434Z,1430,,
2023-12-01T12:55:17.3254852Z,922.6647,,
2023-12-01T12:56:04.5559234Z,870,,
2023-12-01T12:57:55.0273437Z,1430,,
2023-12-01T12:58:58.238449Z,936.58405,,
2023-12-01T12:59:19.1745452Z,1405.8146,,
2023-12-01T12:59:40.9855651Z,923.5173,,
2023-12-01T13:00:02.8541107Z,1430,,
2023-12-01T13:00:19.5015869Z,917.68713,,
2023-12-01T13:00:56.9605407Z,909.7719,,
2023-12-01T13:01:18.3777923Z,870,,
2023-12-01T13:04:41.0357666Z,918.3219,,
2023-12-01T13:05:23.6164245Z,911.33093,,
2023-12-01T13:05:45.9324035Z,870,,
2023-12-01T13:10:17.4821777Z,1430,,
2023-12-01T13:10:40.6642608Z,920.25287,,
2023-12-01T13:11:02.8560638Z,1430,,
2023-12-01T13:13:41.4347991Z,918.28516,,
2023-12-01T13:14:30.2194824Z,904.9126,,
2023-12-01T13:14:54.191513Z,871.44464,,
2023-12-01T13:24:03.4483337Z,1290.2,,
2023-12-01T13:24:25.5057067Z,917.21484,,
2023-12-01T13:25:10.0511322Z,871.9897,,
2023-12-01T13:29:56.0298004Z,1430,,
2023-12-01T13:30:34.8059997Z,919.5445,,
2023-12-01T13:31:16.2342376Z,913.8151,,
2023-12-01T13:31:35.8323822Z,875.73975,,
2023-12-01T13:32:38.9319305Z,870.34674,,
2023-12-01T13:32:59.798645Z,1430,,
2023-12-01T13:40:14.7827148Z,920.00555,,
2023-12-01T13:40:58.5190429Z,1430,,
2023-12-01T13:42:25.3817596Z,985.28345,,
2023-12-01T13:42:47.4155578Z,1430,,
2023-12-01T13:43:09.1310729Z,1015.01135,,
2023-12-01T13:43:31.6817474Z,1430,,
2023-12-01T13:45:03.0031738Z,920.002,,
2023-12-01T13:46:11.441101Z,1430,,
2023-12-01T13:47:59.3022613Z,928.7222,,
2023-12-01T13:48:18.4261016Z,917.03174,,
2023-12-01T13:49:01.7052612Z,900.0354,,
2023-12-01T13:49:26.8458709Z,1430,,
2023-12-01T13:57:41.9573822Z,920.0011,,
2023-12-01T13:58:30.9537048Z,1430,,
2023-12-01T13:58:52.0433959Z,920,,
2023-12-01T14:00:13.001358Z,873.89886,,
2023-12-01T14:03:04.5088348Z,1429.9437,,
2023-12-01T14:24:16.0935516Z,1424.9259,,
2023-12-01T14:43:13.2733306Z,926.272,,
2023-12-01T14:43:33.0150299Z,1427.0482,,
2023-12-01T14:49:13.794342Z,919.5999,,
2023-12-01T14:50:12.474411Z,890.26874,,
2023-12-01T14:50:31.8465881Z,871.5808,,
2023-12-01T14:51:12.4413299Z,1430,,
2023-12-01T15:26:57.2002105Z,918.7046,,
2023-12-01T15:27:32.3482971Z,913.59796,,
2023-12-01T15:27:49.5550231Z,892.5358,,
2023-12-01T15:28:06.3371734Z,870.3636,,
2023-12-01T15:28:24.0774688Z,1430,,
2023-12-01T15:28:41.0711822Z,918.80817,,
2023-12-01T15:29:32.1563568Z,893.0048,,
2023-12-01T15:29:49.7032623Z,870.4543,,
2023-12-01T15:30:06.6697082Z,1430,,
2023-12-01T15:30:59.5846862Z,920.00006,,
2023-12-01T15:31:31.589508Z,1430,,
2023-12-01T15:33:14.5580291Z,920.0685,,
2023-12-01T15:33:26.864685Z,1430,,
2023-12-01T15:36:33.8538208Z,920.00397,,
2023-12-01T15:37:10.0394134Z,1430,,
2023-12-01T15:38:06.1095581Z,918.46826,,
2023-12-01T15:39:03.5848693Z,871.4017,,
